Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
378	-87.89743	-258.6783	170.7808	2.348207	1.186712
384	-99.18112	-269.7259	170.5448	2.48552	1.270016
390	-94.40906	-265.3123	170.9033	2.321487	1.101677
396	-87.9151	-258.4802	170.5651	2.659653	1.101677
402	-91.31758	-261.4667	170.1491	2.659653	1.445485
408	-96.85766	-267.052	170.1943	3.257059	0.870746
414	-115.0494	-285.5617	170.5124	1.716394	1.862125
420	-95.48211	-266.5086	171.0265	1.951601	1.312605
426	-95.4675	-266.6742	171.2067	1.368427	1.61901
432	-107.0225	-278.0279	171.0054	1.107013	1.941031
438	-98.13703	-269.0576	170.9206	1.888771	1.445032
444	-92.78067	-263.8248	171.0442	1.819169	1.403428
450	-97.45341	-268.5008	171.0474	1.519357	1.625028
456	-100.4054	-271.2076	170.8022	1.537731	1.785512
462	-102.5125	-273.2922	170.7797	2.015079	1.456159
468	-115.3865	-286.0724	170.6859	2.108854	1.456159
474	-112.2825	-283.098	170.8154	1.845793	1.556121
480	-111.3097	-281.5698	170.2601	1.584646	2.118651
486	-97.41315	-268.9843	171.5711	1.584646	1.163444
492	-94.85192	-265.1665	170.3146	1.584646	2.082916
498	-99.5506	-270.2528	170.7022	1.940225	1.569955
504	-103.9766	-274.9783	171.0017	1.7095	1.51908
510	-102.7219	-273.6881	170.9662	1.590439	1.632347
516	-101.0931	-271.9833	170.8903	1.584648	1.690774
522	-93.28992	-264.1492	170.8593	1.615602	1.690774
528	-92.0008	-262.8779	170.8771	2.237242	1.199384
534	-93.12429	-263.654	170.5297	2.237242	1.477241
540	-99.41758	-269.7169	170.2993	2.560971	1.405788
546	-95.17183	-265.7561	170.5843	2.154283	1.498657
552	-108.8685	-278.7565	169.888	3.053711	1.341763
558	-103.7614	-274.5042	170.7429	2.36803	1.202323
564	-97.79887	-268.8351	171.0363	1.772739	1.445291
570	-103.5068	-274.3918	170.8849	1.924108	1.445291
576	-116.4875	-287.9535	171.4659	1.354594	1.436464
582	-112.1511	-282.7936	170.6425	1.357489	2.016242
588	-119.1829	-290.6379	171.4549	1.786258	1.086536
594	-121.4803	-292.2255	170.7451	2.133662	1.391417
600	-110.1556	-280.6909	170.5353	2.335969	1.397299
606	-102.2086	-273.5466	171.3381	1.380999	1.513238
612	-108.7886	-279.3741	170.5855	1.238883	2.131968
618	-105.8139	-276.3144	170.5004	1.581425	1.961588
624	-102.9686	-273.459	170.4904	1.591416	1.961588
630	-115.1162	-285.5152	170.3989	1.596303	2.019423
636	-106.6827	-277.3661	170.6834	2.015539	1.528249
642	-99.12708	-270.1046	170.9775	1.504569	1.685687
648	-102.985	-273.4904	170.5053	1.818617	1.796614
654	-104.3022	-274.5762	170.274	1.735952	2.009642
660	-107.2241	-277.3208	170.0967	1.913208	2.009642
666	-104.3134	-274.8541	170.5406	2.272491	1.442155
672	-97.44008	-267.9008	170.4607	1.666687	1.930963
678	-100.8491	-270.9714	170.1224	1.401046	2.326016
684	-93.30366	-263.6476	170.3439	1.666591	2.009264
690	-102.3846	-272.1732	169.7886	2.221923	2.009264
696	-100.0201	-270.2493	170.2292	2.74856	1.312875
702	-97.67669	-268.2429	170.5662	1.545181	1.941733
708	-95.95498	-267.3055	171.3505	1.15803	1.666821
714	-102.6208	-273.5389	170.9181	2.019653	1.344932
720	-96.32532	-266.6178	170.2924	1.724439	2.005035
726	-87.30321	-258.3042	171.001	1.774697	1.47067
732	-93.29976	-263.3241	170.0243	1.164337	2.536738
738	-95.03009	-265.5681	170.538	1.742258	1.826795
744	-88.52196	-259.6711	171.1491	1.284288	1.72014
750	-95.06025	-265.5302	170.47	2.568553	1.263219
756	-108.5874	-278.8579	170.2705	3.011619	1.048049
762	-93.9344	-264.8691	170.9347	2.305101	1.08782
768	-100.6968	-271.6597	170.9629	2.402894	0.9648971
774	-95.60306	-266.4324	170.8294	2.536404	0.9648971
780	-89.03299	-259.121	170.088	3.289568	0.9525899
786	-104.455	-273.6186	169.1636	4.317433	0.8349074
792	-81.89717	-252.621	170.7238	1.406851	1.928743
798	-96.14241	-265.8847	169.7423	1.52993	2.484602
804	-89.27822	-259.943	170.6648	1.018825	2.223339
810	-89.45902	-259.9231	170.4641	1.869345	1.79007
816	-96.56316	-266.621	170.0578	2.618359	1.545084
822	-99.4819	-270.8198	171.3379	1.269635	1.595428
828	-106.419	-276.9428	170.5238	2.083785	1.595428
834	-101.9801	-272.1932	170.2131	1.276977	2.347228
840	-109.1248	-279.9615	170.8367	2.019245	1.409155
846	-100.1654	-270.4611	170.2956	2.787696	1.225751
852	-103.2172	-273.9628	170.7456	1.607231	1.776539
858	-105.2698	-276.2404	170.9707	1.9724	1.340703
864	-94.20736	-265.0607	170.8533	1.762706	1.589244
870	-98.81119	-269.3777	170.5665	2.018038	1.612141
876	-98.82619	-269.848	171.0218	1.562725	1.612141
882	-99.47342	-270.2062	170.7328	1.545877	1.827901
888	-97.44613	-268.1385	170.6923	1.35602	1.984019
894	-101.258	-272.0723	170.8143	1.192938	2.011452
900	-103.036	-273.8101	170.7741	2.738261	0.7943169
906	-98.89537	-269.3224	170.4271	2.889512	1.014588
912	-84.68254	-254.6997	170.0172	3.17493	1.131235
918	-87.82792	-258.3748	170.5469	2.704581	1.076971
924	-98.11583	-268.5371	170.4212	1.780716	1.880413
930	-95.69699	-266.2658	170.5688	1.244173	2.139395
936	-96.96974	-267.3041	170.3343	1.827625	1.907575
942	-97.29798	-268.484	171.1861	1.50391	1.534884
948	-95.89054	-267.1309	171.2403	1.58162	1.435386
954	-94.81972	-265.4847	170.665	2.08351	1.491145
960	-93.28218	-264.6166	171.3344	1.441488	1.470464
966	-97.10285	-268.03	170.9272	1.999249	1.353941
972	-91.25996	-262.0009	170.7409	1.508368	1.848087
978	-102.924	-273.9667	171.0427	1.59774	1.571431
984	-105.829	-276.5369	170.7079	2.287149	1.298836
990	-112.4963	-283.0753	170.579	2.492415	1.235803
996	-117.3644	-288.5944	171.2301	1.52893	1.483256
1002	-97.24242	-267.2694	170.027	2.827676	1.410181
1008	-96.90261	-267.289	170.3864	2.593596	1.311102
1014	-105.2283	-275.4728	170.2445	2.420501	1.553315
1020	-101.0398	-271.5621	170.5224	2.2324	1.48645
1026	-104.8415	-275.7051	170.8636	2.2324	1.215048
1032	-95.67389	-266.2514	170.5775	1.901871	1.687578
1038	-95.88625	-266.4704	170.5841	2.085827	1.549693
1044	-103.4696	-273.695	170.2254	1.668843	2.086209
1050	-93.97834	-264.1665	170.1882	1.706026	2.086209
1056	-96.95262	-267.6476	170.695	2.102677	1.453925
1062	-95.75852	-266.416	170.6574	1.740599	1.745004
1068	-96.53994	-266.6201	170.0802	1.218946	2.467728
1074	-97.6402	-267.9758	170.3356	2.083866	1.729983
1080	-91.50541	-262.6581	171.1526	2.083866	1.090875
1086	-95.99488	-265.5149	169.52	3.921914	0.8817429
1092	-96.07987	-267.3305	171.2506	1.880499	1.184924
1098	-100.4738	-270.6859	170.2121	2.561457	1.472235
1104	-108.1558	-278.9472	170.7914	1.855617	1.566575
1110	-108.2321	-279.6433	171.4112	0.7737733	1.891969
1116	-99.99	-270.641	170.651	1.533922	1.891969
1122	-104.0669	-275.3277	171.2608	1.254866	1.661761
1128	-104.8152	-275.9265	171.1113	1.599002	1.519792
1134	-112.8263	-282.7935	169.9672	1.663363	2.257494
1140	-116.4351	-286.6816	170.2465	1.013752	2.492052
1146	-103.389	-274.8133	171.4243	1.766385	1.132498
1152	-99.48387	-269.6934	170.2095	1.604619	2.138654
1158	-114.0549	-284.37	170.3151	1.851017	1.904749
1164	-115.071	-285.7036	170.6326	2.199238	1.42778
1170	-112.2618	-282.3115	170.0497	2.369612	1.730048
1176	-95.97711	-266.4969	170.5198	2.085603	1.597012
1182	-96.43055	-267.264	170.8335	1.95713	1.459338
1188	-101.2276	-272.0442	170.8166	1.879016	1.530706
1194	-94.9246	-265.1766	170.252	2.735462	1.304992
1200	-118.6477	-288.5809	169.9332	2.901847	1.425321
1206	-105.2972	-276.1761	170.8789	2.192927	1.235447
1212	-108.2675	-278.2263	169.9589	2.421633	1.757264
1218	-101.9931	-271.7376	169.7445	2.203398	2.050807
1224	-99.29387	-269.9233	170.6294	1.728691	1.772911
1230	-98.41702	-269.6395	171.2225	1.922973	1.172454
1236	-97.38095	-266.9292	169.5483	2.990386	1.645263
1242	-98.50919	-268.768	170.2588	2.889778	1.16975
1248	-99.66981	-269.0646	169.3948	3.911437	1.024751
1254	-110.465	-280.7367	170.2718	2.834442	1.206337
1260	-98.82282	-268.9817	170.1589	2.756492	1.362648
1266	-95.6909	-265.8914	170.2005	2.147508	1.779911
1272	-97.87191	-268.6815	170.8095	2.06246	1.396691
1278	-103.5245	-274.3547	170.8302	1.672004	1.67136
1284	-87.39641	-257.3212	169.9248	3.2301	1.164251
1290	-90.34028	-260.265	169.9248	3.2301	1.164251
1296	-85.3433	-255.4965	170.1532	3.10264	1.072869
1302	-92.00465	-262.1579	170.1532	3.10264	1.072869
1308	-92.17827	-263.6243	171.4461	1.701446	1.170675
1314	-95.21103	-266.3842	171.1732	1.870988	1.258521
1320	-93.37364	-263.8799	170.5062	2.050504	1.632271
1326	-88.76843	-259.2626	170.4942	2.001232	1.676206
1332	-96.69391	-267.3265	170.6326	2.376534	1.287418
1338	-98.71161	-269.2667	170.5551	2.453963	1.287418
1344	-109.6631	-280.3407	170.6777	2.453963	1.184483
1350	-101.2177	-271.6038	170.3861	1.923184	1.806747
1356	-95.93238	-266.3222	170.3898	1.923184	1.804212
1362	-92.91685	-263.3357	170.4189	1.894132	1.804212
1368	-98.93678	-269.3115	170.3747	1.301977	2.227781
1374	-82.8647	-253.6707	170.806	1.301977	1.944006
1380	-111.699	-282.446	170.7469	1.159054	2.078465
1386	-105.2067	-275.4396	170.2329	1.67313	2.078465
1392	-110.4175	-280.9701	170.5526	2.465228	1.280261
1398	-103.3962	-273.7013	170.3052	2.533784	1.422313
1404	-97.69072	-268.5447	170.854	2.14321	1.297134
1410	-77.81484	-247.8816	170.0668	3.188631	1.073299
1416	-79.16065	-249.1045	169.9439	3.560356	0.8052008
1422	-96.05604	-266.6383	170.5823	2.623287	1.11915
1428	-100.1823	-270.6371	170.4547	2.015328	1.694224
1434	-96.43193	-267.2065	170.7745	2.223393	1.296528
1440	-88.54189	-259.4088	170.867	1.935562	1.450253
1446	-93.89853	-264.2305	170.3319	2.33648	1.550821
1452	-103.1584	-274.076	170.9177	2.084715	1.29289
1458	-109.859	-280.288	170.429	2.654437	1.225624
1464	-100.4244	-270.6667	170.2423	1.49845	2.186392
1470	-95.72968	-266.4126	170.6829	1.127206	2.141305
1476	-92.18756	-262.808	170.6204	1.18965	2.141305
1482	-96.44951	-266.6543	170.2048	2.900853	1.206831
1488	-98.68356	-269.4707	170.7871	1.902865	1.534856
1494	-94.99817	-265.6723	170.6741	1.901183	1.618844
1500	-95.08208	-265.8334	170.7513	1.946418	1.529106
1506	-92.49223	-262.9352	170.443	2.325734	1.475921
1512	-97.70447	-268.7497	171.0452	1.917283	1.325136
1518	-104.759	-274.8132	170.0542	1.444662	2.341649
1524	-101.4618	-271.5255	170.0637	1.208278	2.484754
1530	-104.0745	-274.4614	170.3868	1.446451	2.126152
1536	-97.97944	-268.7911	170.8117	2.082189	1.379584
1542	-89.47395	-260.2945	170.8206	1.864465	1.538548
1548	-108.6123	-279.4803	170.868	1.589177	1.703369
1554	-99.67535	-270.8881	171.2127	1.872909	1.223832
1560	-101.2318	-272.0255	170.7937	1.932414	1.507932
1566	-101.8158	-272.7287	170.9129	2.182522	1.215542
1572	-93.80626	-264.5389	170.7326	2.024187	1.484921
1578	-96.28719	-266.362	170.0748	2.958419	1.267594
1584	-103.3536	-273.7791	170.4255	2.909532	0.9962698
1590	-102.6479	-272.7936	170.1457	3.249306	0.9340379
1596	-107.2183	-276.6287	169.4103	2.840594	1.84696
1602	-107.6346	-277.7127	170.0781	2.566411	1.568391
1608	-100.0151	-270.2701	170.2551	1.944534	1.882009
1614	-101.3622	-271.3873	170.0251	2.174505	1.882009
1620	-99.55797	-270.3926	170.8346	1.413001	1.849213
1626	-98.08798	-269.2123	171.1244	1.753647	1.392019
1632	-93.6884	-264.515	170.8266	1.568084	1.747382
1638	-100.5802	-271.6967	171.1166	1.278062	1.747382
1644	-90.6173	-261.8176	171.2003	1.002679	1.879685
1650	-85.85524	-256.8354	170.9802	1.361853	1.784078
1656	-91.31536	-261.7866	170.4713	2.255674	1.507353
1662	-86.14062	-256.7894	170.6488	2.365977	1.282742
1668	-94.63067	-265.9281	171.2974	1.359721	1.559117
1674	-113.7907	-285.1884	171.3977	1.441804	1.421872
1680	-110.3001	-280.4436	170.1435	1.791197	2.059544
1686	-109.4764	-280.1638	170.6874	0.8457916	2.319798
1692	-94.64699	-265.9065	171.2595	1.458013	1.514404
1698	-91.8361	-262.7673	170.9312	1.865579	1.454598
1704	-105.4763	-276.0692	170.593	1.955197	1.638424
1710	-103.6898	-273.7563	170.0665	1.145978	2.5219
1716	-93.68829	-264.7152	171.0269	1.080292	1.944578
1722	-91.39989	-262.0627	170.6628	0.6927932	2.43224
1728	-77.76672	-249.0004	171.2337	0.9145041	1.916873
1734	-86.22384	-257.0231	170.7992	0.7424535	2.314357
1740	-102.569	-272.1986	169.6296	1.02093	2.86701
1746	-90.65616	-261.8125	171.1563	1.197271	1.776051
1752	-82.42328	-253.3313	170.908	1.197271	1.945879
1758	-91.36643	-262.6183	171.2518	2.078963	1.000491
1764	-87.1464	-257.6278	170.4814	2.886298	0.9628278
1770	-83.96567	-253.1875	169.2218	3.943089	1.155392
1776	-89.5988	-260.6813	171.0825	2.302758	0.9444292
1782	-88.12573	-259.4979	171.3722	1.681851	1.250306
1788	-93.58948	-264.0178	170.4283	2.606428	1.266311
1794	-87.80699	-258.7882	170.9813	2.066669	1.255411
1800	-108.1655	-278.714	170.5485	2.549408	1.21341
1806	-94.73458	-265.2759	170.5413	2.556568	1.21341
1812	-97.43531	-266.9637	169.5284	3.761309	1.040804
1818	-101.576	-272.4396	170.8636	2.426023	1.040804
1824	-111.5953	-282.0113	170.416	2.204495	1.586005
1830	-104.0357	-274.2308	170.1951	2.594862	1.459845
1836	-123.5963	-294.4473	170.8509	1.97593	1.43161
1842	-115.5574	-287.0479	171.4905	1.728562	1.10692
1848	-119.4666	-290.3571	170.8905	2.092098	1.30898
1854	-109.1145	-279.7135	170.5991	2.201698	1.451592
1860	-93.97918	-265.1499	171.1707	1.134433	1.80965
1866	-98.8525	-268.6531	169.8006	1.134433	2.693538
1872	-101.6256	-271.3733	169.7477	0.9847595	2.817282
1878	-93.02438	-262.9389	169.9146	1.253982	2.549275
1884	-93.26649	-262.8296	169.5631	1.110295	2.853156
1890	-99.94839	-270.557	170.6086	1.778822	1.752399
1896	-113.5436	-284.1341	170.5905	1.79693	1.752399
1902	-104.6462	-275.6945	171.0483	1.892593	1.342416
1908	-102.3728	-273.2243	170.8515	1.582668	1.719578
1914	-101.7432	-272.3283	170.5851	1.563969	1.916284
1920	-93.4483	-264.2116	170.7633	1.422993	1.891052
1926	-78.65438	-250.1152	171.4608	1.558106	1.279366
1932	-77.50704	-248.2224	170.7153	1.742037	1.703214
1938	-84.39588	-255.73	171.3341	1.270537	1.597551
1944	-81.88957	-253.4226	171.5331	1.26108	1.456626
1950	-90.19561	-261.1779	170.9823	2.105247	1.22219
1956	-92.18525	-262.6071	170.4218	2.191748	1.591039
1962	-103.1711	-273.0207	169.8496	3.542182	0.9374385
1968	-94.18052	-265.0087	170.8282	2.308225	1.180301
1974	-95.45905	-265.6736	170.2145	2.249873	1.698249
1980	-89.82065	-260.7678	170.9472	1.517186	1.698249
1986	-84.71384	-255.7509	171.037	1.56118	1.602238
1992	-84.43819	-254.9585	170.5203	1.289592	2.141412
1998	-91.16167	-261.9175	170.7558	1.289592	1.986007
2004	-106.364	-277.5381	171.1741	1.897832	1.235325
2010	-99.2839	-269.5876	170.3037	1.570886	2.099077
2016	-92.31626	-262.6971	170.3809	1.647582	1.997321
2022	-87.95094	-259.0274	171.0764	1.640684	1.514707
2028	-96.26082	-267.1573	170.8965	1.484577	1.756871
2034	-95.56315	-266.447	170.8838	2.319157	1.121488
2040	-96.93343	-267.4101	170.4766	2.822611	1.031543
2046	-107.5888	-277.9156	170.3268	3.061244	0.9414953
2052	-102.2618	-272.296	170.0342	3.401582	0.888788
2058	-112.5507	-283.4655	170.9148	2.692684	0.6342572
2064	-108.37	-279.2875	170.9175	2.504814	0.9040635
2070	-105.2472	-275.8359	170.5887	2.800663	0.9400526
2076	-105.3543	-275.3832	170.0288	2.854214	1.388074
2082	-105.2837	-275.5369	170.2532	2.813447	1.239746
2088	-104.4093	-274.9884	170.5791	2.761312	0.9907954
2094	-96.05014	-266.3155	170.2654	3.309291	0.699926
2100	-100.6729	-269.8786	169.2056	4.228534	0.8906805
2106	-101.2676	-271.4679	170.2003	3.132078	0.998903
2112	-87.38416	-257.6988	170.3147	3.132078	0.8761765
2118	-92.37015	-262.729	170.3588	2.908267	1.06231
2124	-109.4954	-279.496	170.0006	3.232135	1.094367
2130	-97.3569	-268.2658	170.9089	1.906638	1.440318
2136	-88.23354	-259.2835	171.05	2.113925	1.156297
2142	-94.53508	-264.9366	170.4016	2.647373	1.254576
2148	-87.87055	-258.3187	170.4482	1.992207	1.715212
2154	-90.60649	-261.8934	171.2869	1.776415	1.242588
2160	-103.6642	-274.0664	170.4022	2.879069	1.048834
2166	-91.82069	-262.5094	170.6888	2.101112	1.459889
2172	-92.92395	-263.0923	170.1683	3.39767	0.7146698
2178	-92.78818	-263.6091	170.8209	2.486024	1.024038
2184	-100.0139	-270.7122	170.6983	2.576935	1.054614
2190	-89.8418	-260.8128	170.971	1.891108	1.404415
2196	-91.24277	-261.3802	170.1374	2.74206	1.390893
2202	-103.8139	-273.6647	169.8508	3.419997	1.058845
2208	-117.0623	-287.2653	170.203	2.504768	1.521667
2214	-120.5544	-290.8455	170.2911	2.856344	1.170734
2220	-115.5247	-285.9403	170.4156	1.692001	1.94427
2226	-119.349	-290.5191	171.1701	1.325809	1.675815
2232	-124.2756	-294.5161	170.2405	2.223493	1.698511
2238	-119.3634	-289.5226	170.1593	1.65651	2.137592
2244	-114.09	-285.223	171.133	1.606448	1.497942
2250	-105.6779	-275.4712	169.7933	3.039707	1.426848
2256	-97.16544	-267.7809	170.6155	1.413804	1.996746
2262	-112.3287	-282.1328	169.8041	2.726633	1.650954
2268	-104.6822	-274.3637	169.6815	3.364526	1.256986
2274	-98.84185	-269.1456	170.3038	2.983594	1.043029
2280	-94.96836	-265.6947	170.7263	2.393972	1.194233
2286	-96.56796	-267.3121	170.7442	2.471562	1.109913
2292	-99.40614	-270.106	170.6999	2.156038	1.409186
2298	-105.9958	-277.2272	171.2315	1.983875	1.110283
2304	-99.9509	-270.773	170.8221	1.198682	2.002435
2310	-97.15548	-267.1378	169.9823	1.343228	2.451153
2316	-91.91347	-262.3579	170.4444	1.363255	2.142884
2322	-96.05255	-266.9519	170.8993	1.039909	2.056539
2328	-100.0913	-269.8529	169.7616	1.138183	2.715206
2334	-91.77616	-263.1068	171.3306	1.504574	1.425221
2340	-81.67444	-252.889	171.2145	0.9764459	1.887893
2346	-86.57671	-257.1017	170.525	1.418238	2.05389
2352	-80.42861	-251.2594	170.8308	1.977574	1.445793
2358	-81.12562	-252.0728	170.9472	1.861169	1.445793
2364	-86.41035	-257.2957	170.8854	2.172716	1.24696
2370	-92.0381	-262.551	170.5129	1.93481	1.71004
2376	-86.80726	-257.9554	171.1482	1.611487	1.482774
2382	-85.58822	-256.9566	171.3683	1.743215	1.201758
2388	-104.909	-275.2492	170.3402	2.465646	1.447712
2394	-101.5298	-271.5682	170.0385	3.011787	1.253487
2400	-107.8947	-278.6572	170.7625	2.282879	1.257496
2406	-104.198	-275.0948	170.8969	2.453712	0.9805075
2412	-93.66035	-263.8236	170.1632	2.909222	1.23492
2418	-95.53078	-266.3263	170.7955	2.490481	1.044346
2424	-96.16447	-267.2487	171.0842	1.910696	1.298945
2430	-102.9627	-273.9953	171.0326	1.962298	1.298945
2436	-94.29311	-264.8447	170.5516	2.334139	1.385961
2442	-96.4737	-267.1893	170.7156	1.888353	1.598041
2448	-110.6878	-281.6574	170.9696	1.888353	1.407613
2454	-121.5017	-291.8312	170.3296	1.543809	2.099901
2460	-105.8675	-276.4525	170.5851	1.543809	1.92994
2466	-97.19703	-267.2776	170.0805	2.923196	1.291804
2472	-94.14343	-264.7417	170.5982	1.571835	1.902086
2478	-105.8517	-276.5285	170.6768	1.017573	2.216405
2484	-107.6501	-278.3685	170.7184	1.017573	2.189466
2490	-103.0317	-273.2347	170.203	1.64206	2.118446
2496	-98.7835	-269.9936	171.2101	1.699653	1.367146
2502	-106.9364	-278.2518	171.3154	1.557154	1.39626
2508	-93.59987	-264.3143	170.7145	2.153585	1.399773
2514	-100.4545	-271.0681	170.6136	1.648766	1.839127
2520	-107.697	-278.2661	170.5691	2.152837	1.511095
2526	-93.83881	-264.4699	170.6311	2.301367	1.349146
2532	-91.31933	-261.7908	170.4715	2.316697	1.461165
2538	-100.0397	-270.8203	170.7806	2.00756	1.461165
2544	-80.59864	-251.5405	170.9419	1.846289	1.461165
2550	-91.79246	-262.5548	170.7623	1.85505	1.588297
2556	-96.62819	-267.6612	171.033	1.659993	1.532631
2562	-99.66235	-271.1868	171.5245	1.443546	1.320731
2568	-103.585	-274.5374	170.9524	1.304348	1.84296
2574	-102.5681	-273.4632	170.8952	1.361564	1.84296
2580	-100.7222	-271.5672	170.845	1.044696	2.089195
2586	-105.9281	-276.462	170.5338	0.988591	2.326653
2592	-103.8296	-274.9598	171.1302	1.178116	1.807445
2598	-97.54652	-268.5186	170.9721	1.336235	1.807445
2604	-103.449	-274.4316	170.9825	1.328844	1.80534
2610	-101.086	-272.1639	171.0779	1.157225	1.85776
2616	-85.97334	-257.2157	171.2423	1.23072	1.692096
2622	-82.37538	-253.3573	170.9819	1.49118	1.692096
2628	-80.99757	-251.9218	170.9243	2.099248	1.275578
2634	-89.85148	-260.69	170.8385	1.910782	1.49057
2640	-87.37561	-258.98	171.6044	1.768993	0.9569001
2646	-94.59676	-265.777	171.1802	1.660441	1.420998
2652	-90.07012	-260.3038	170.2337	1.118194	2.434603
2658	-98.48352	-268.9815	170.498	0.8539076	2.434603
2664	-103.3836	-273.7058	170.3223	1.02959	2.434603
2670	-101.5254	-272.0111	170.4858	2.480887	1.321799
2676	-96.25779	-266.3434	170.0856	2.271845	1.77334
2682	-95.98435	-266.0379	170.0535	2.462784	1.661292
2688	-93.47114	-264.1067	170.6356	2.254871	1.382281
2694	-105.9555	-275.7794	169.8239	2.876862	1.526835
2700	-94.24389	-264.9178	170.6739	2.026912	1.526835
2706	-92.99723	-264.1783	171.181	1.506173	1.536938
2712	-98.4163	-269.2765	170.8602	1.826979	1.536938
2718	-87.59812	-258.2664	170.6683	2.589499	1.071049
2724	-97.40749	-268.0562	170.6487	2.684638	0.9979497
2730	-92.68777	-263.1628	170.4751	2.961251	0.8882014
2736	-95.4041	-266.6585	171.2544	1.805084	1.24582
2742	-106.5426	-276.438	169.8954	2.162309	1.977778
2748	-91.41122	-261.8761	170.4648	1.38582	2.114787
2754	-104.6737	-276.0087	171.335	1.308524	1.569176
2760	-93.03325	-264.1386	171.1054	1.822593	1.352733
2766	-91.76641	-262.7227	170.9563	1.752914	1.520585
2772	-108.4269	-279.0154	170.5885	2.183156	1.473691
2778	-114.4807	-285.2609	170.7802	2.104902	1.386433
2784	-119.783	-290.1593	170.3763	2.85959	1.091493
2790	-122.8618	-292.8367	169.9748	2.470365	1.711816
2796	-111.0547	-281.4953	170.4406	2.004618	1.711816
2802	-103.7527	-274.624	170.8714	1.805645	1.544477
2808	-93.28186	-264.1991	170.9173	2.254729	1.149148
2814	-99.53017	-270.1123	170.5822	2.128746	1.519318
2820	-99.0521	-269.1838	170.1316	2.899739	1.269102
2826	-96.38538	-267.2642	170.8788	2.104499	1.308402
2832	-104.5702	-276.4317	171.8615	1.159978	1.277264
