Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-443.6832	-612.4618	168.7786	1.227801	3.300796
6	-451.8618	-621.5663	169.7046	1.076258	2.837211
12	-458.8963	-628.2687	169.3723	1.09504	3.026217
18	-453.2554	-622.8824	169.6269	1.162655	2.832203
24	-461.7584	-631.6974	169.9391	0.7805956	2.8728
30	-463.7319	-632.9395	169.2076	1.081879	3.132384
36	-447.1535	-616.5496	169.3961	1.058783	3.0336
42	-447.3481	-616.973	169.6248	0.8540041	3.018885
48	-445.8252	-615.7263	169.9011	0.9623449	2.786907
54	-447.8356	-617.4251	169.5895	1.129208	2.874981
60	-452.852	-622.0325	169.1805	1.553948	2.874981
66	-444.4274	-614.4988	170.0714	1.211388	2.529389
72	-436.4138	-606.2074	169.7937	1.11937	2.75682
78	-447.2907	-617.6777	170.387	0.8560566	2.552981
84	-449.4503	-619.2753	169.8249	1.092559	2.754008
90	-443.9646	-613.818	169.8534	1.308396	2.60587
96	-450.6794	-620.0282	169.3488	1.504554	2.800775
102	-455.8049	-625.3025	169.4975	1.150601	2.917751
108	-452.8483	-622.5867	169.7384	0.9091622	2.917751
114	-452.9069	-622.2814	169.3744	1.201397	2.96167
120	-430.9295	-600.779	169.8495	0.9982072	2.796517
126	-433.5908	-603.5958	170.005	1.027752	2.683344
132	-434.8013	-604.7927	169.9914	1.04134	2.683344
138	-439.4722	-609.3986	169.9264	0.9073161	2.804935
144	-442.8406	-613.4829	170.6423	0.8330917	2.407229
150	-439.8516	-610.5083	170.6568	1.013579	2.283963
156	-439.8292	-609.2729	169.4437	1.451519	2.773337
162	-445.2803	-614.9504	169.6701	1.223938	2.769142
168	-432.5399	-602.3743	169.8344	1.058252	2.769142
174	-433.3364	-603.4917	170.1554	1.002638	2.606097
180	-432.1919	-602.0039	169.812	1.245751	2.669117
186	-443.2445	-613.1199	169.8754	1.070425	2.736666
192	-433.1902	-602.3882	169.1981	1.249313	3.039271
198	-431.9902	-601.0331	169.0429	1.249313	3.131838
204	-451.5477	-620.3413	168.7936	1.890975	2.926202
210	-449.0295	-617.9477	168.9182	0.9793443	3.363966
216	-454.2982	-624.4276	170.1293	1.218567	2.488812
222	-454.1991	-623.5427	169.3436	1.347731	2.894273
228	-454.3058	-623.8727	169.5669	1.119861	2.894273
234	-448.23	-618.4009	170.1709	1.332737	2.392678
240	-440.2999	-610.5277	170.2278	1.033842	2.54176
246	-419.5585	-589.282	169.7235	1.017601	2.861265
252	-437.7854	-606.6072	168.8218	1.213239	3.283806
258	-442.7761	-612.3992	169.6231	1.373099	2.709327
264	-444.1717	-613.8854	169.7137	0.9671051	2.897746
270	-454.1618	-624.4505	170.2887	1.175913	2.415085
276	-439.4945	-609.4237	169.9292	1.175913	2.639201
282	-440.6375	-609.5479	168.9103	0.9351711	3.39448
288	-428.6523	-598.7483	170.0959	1.130497	2.563882
294	-440.8317	-611.1319	170.3002	1.491804	2.213322
300	-447.1339	-616.3521	169.2182	1.491804	2.887259
306	-440.6642	-610.5298	169.8657	1.132436	2.704803
312	-441.9084	-610.9941	169.0857	1.365974	3.038827
318	-435.0894	-604.5742	169.4848	1.134146	2.935264
324	-446.9859	-616.7509	169.765	1.426016	2.590688
330	-433.776	-603.6467	169.8707	1.164655	2.682087
336	-426.8428	-596.5178	169.6749	1.273623	2.736475
342	-435.8902	-604.5803	168.6901	1.086645	3.434852
348	-432.5685	-602.4991	169.9305	1.086645	2.692952
354	-430.9976	-600.5805	169.5829	1.173347	2.852493
360	-441.2287	-610.2955	169.0668	1.318624	3.077393
366	-441.0926	-610.858	169.7653	1.116875	2.775621
372	-431.5546	-600.8771	169.3225	1.054424	3.080238
378	-438.0881	-607.5604	169.4724	0.9971583	3.024841
384	-447.6937	-617.166	169.4724	0.9971583	3.024841
390	-444.1384	-613.4817	169.3434	1.12646	3.024841
396	-451.3594	-620.8415	169.4821	0.9978836	3.018587
402	-440.6199	-609.9287	169.3088	1.256188	2.968832
408	-435.0286	-604.27	169.2414	1.036183	3.139393
414	-444.5128	-614.7561	170.2433	1.006404	2.549241
420	-438.8021	-608.0964	169.2943	1.073534	3.085652
426	-437.5307	-607.2291	169.6984	0.9972643	2.888746
432	-445.6118	-615.5234	169.9116	0.9455392	2.790734
438	-450.3021	-619.5771	169.275	0.9223163	3.187012
444	-456.734	-625.5468	168.8127	0.9401428	3.448721
450	-449.8497	-619.2244	169.3747	0.8855395	3.149511
456	-445.6229	-615.3561	169.7331	0.9810554	2.877562
462	-439.581	-609.1047	169.5237	1.397487	2.755854
468	-450.2919	-620.1278	169.8359	1.149043	2.712945
474	-457.5526	-626.3312	168.7785	1.03566	3.412861
480	-449.6648	-618.6141	168.9493	1.051015	3.303513
486	-446.0961	-615.0101	168.9141	1.086326	3.303513
492	-449.8496	-619.1767	169.3271	1.600852	2.759527
498	-457.5404	-626.9136	169.3732	1.065137	3.043533
504	-451.342	-621.4432	170.1011	0.9387121	2.678935
510	-458.9395	-628.7464	169.8069	1.234643	2.678935
516	-462.2055	-631.6486	169.4431	1.199375	2.921518
522	-458.0651	-626.9692	168.9041	1.288916	3.191319
528	-463.6511	-633.8674	170.2163	1.074898	2.523431
534	-465.9806	-636.232	170.2515	0.9288427	2.59225
540	-447.9679	-617.7415	169.7736	0.9965203	2.843672
546	-448.1034	-617.8508	169.7474	1.001749	2.856356
552	-443.2499	-613.297	170.047	0.9614231	2.698231
558	-445.8017	-615.7406	169.9388	1.069698	2.698231
564	-452.8901	-623.2982	170.4082	0.9797082	2.462902
570	-457.5507	-627.3638	169.8131	0.7876896	2.944738
576	-448.692	-618.5683	169.8763	0.9433092	2.813595
582	-452.5241	-622.2646	169.7405	1.132374	2.781364
588	-441.7444	-611.7865	170.0421	0.9863411	2.685963
594	-444.9897	-615.1096	170.1199	0.9901779	2.635701
600	-455.7111	-625.6941	169.983	1.275442	2.54535
606	-455.1235	-624.3572	169.2337	0.904304	3.222116
612	-452.7143	-622.7062	169.9919	0.8304634	2.811318
618	-458.3864	-627.4861	169.0998	0.952615	3.272782
624	-458.6323	-628.3992	169.7669	1.064793	2.80628
630	-453.3555	-623.4844	170.1289	0.817569	2.735453
636	-453.9931	-623.9467	169.9536	0.8281765	2.835928
642	-451.985	-621.5682	169.5832	1.053604	2.924309
648	-459.6787	-629.5235	169.8448	0.7898838	2.924309
654	-451.7185	-622.1358	170.4173	0.9862754	2.453027
660	-439.1358	-609.4501	170.3143	1.089415	2.453027
666	-439.3855	-608.6208	169.2354	0.9711002	3.181631
672	-448.8495	-618.4901	169.6407	1.076024	2.876081
678	-446.0575	-616.1869	170.1294	1.076024	2.576729
684	-441.9795	-611.5122	169.5326	0.8464548	3.078487
690	-446.183	-616.3111	170.1282	0.8547833	2.713519
696	-439.3424	-609.6623	170.3199	0.9615172	2.529454
702	-456.1748	-625.5901	169.4153	0.9319564	3.097865
708	-455.0259	-624.5783	169.5523	1.126466	2.899124
714	-453.4057	-622.8724	169.4667	1.223906	2.892706
720	-453.4429	-622.7947	169.3518	0.9645862	3.116318
726	-459.131	-629.5104	170.3794	0.7195165	2.639223
732	-457.1213	-627.454	170.3327	0.8398601	2.596549
738	-465.9994	-636.0946	170.0952	1.077222	2.597185
744	-444.4749	-613.4624	168.9875	1.160698	3.216509
750	-453.9634	-624.0637	170.1003	1.049628	2.611094
756	-443.8571	-613.6774	169.8203	1.049628	2.782965
762	-444.1632	-613.5452	169.382	1.105177	3.014361
768	-445.7389	-615.3292	169.5903	1.07245	2.908679
774	-436.8978	-607.3322	170.4344	0.7646287	2.578808
780	-443.6383	-613.0862	169.4478	0.9839751	3.047421
