Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-452.6372	-622.5926	169.9554	1.017027	2.720341
6	-447.3135	-616.7789	169.4654	1.124912	2.95248
12	-436.4866	-606.1547	169.668	1.094554	2.848303
18	-441.2111	-611.1338	169.9227	1.147015	2.660857
24	-440.629	-610.2157	169.5867	1.141585	2.869237
30	-441.6899	-611.4169	169.727	0.8332504	2.969789
36	-443.9895	-613.6237	169.6342	0.9269638	2.969789
42	-446.1997	-615.9227	169.723	1.352952	2.659817
48	-443.7902	-613.8114	170.0211	0.9573391	2.716627
54	-446.9674	-615.1437	168.1763	1.182956	3.678174
60	-442.6145	-611.3553	168.7408	1.182956	3.34903
66	-447.0087	-616.7988	169.7901	0.8653415	2.912758
72	-451.3333	-620.8395	169.5062	1.100511	2.942507
78	-438.1888	-607.9324	169.7437	1.292309	2.683175
84	-454.163	-623.3234	169.1604	0.8803723	3.279452
90	-449.2034	-618.722	169.5186	1.144213	2.908842
96	-454.1859	-624.3003	170.1144	0.9167235	2.684251
102	-446.483	-616.3768	169.8938	1.137839	2.684251
108	-445.324	-614.4181	169.0942	1.080946	3.200283
114	-449.9947	-619.2261	169.2314	1.112441	3.100047
120	-447.3064	-617.6368	170.3304	1.025184	2.483116
126	-460.8939	-630.4055	169.5116	1.568544	2.664706
132	-446.706	-616.6922	169.9862	1.07693	2.664706
138	-440.7136	-610.4766	169.763	0.9116126	2.901411
144	-438.3258	-608.0924	169.7666	0.9938114	2.849544
150	-457.3655	-627.8655	170.5001	1.156499	2.293108
156	-445.5367	-615.8659	170.3292	1.251391	2.342445
162	-444.2327	-613.7661	169.5335	0.857781	3.071298
168	-461.0466	-630.5885	169.5419	1.019447	2.969762
174	-435.4533	-605.2352	169.7819	1.063401	2.79798
180	-451.5867	-621.0337	169.447	0.9930558	3.042488
186	-457.8972	-628.4218	170.5246	0.9681231	2.396865
192	-457.2767	-627.2792	170.0026	0.7825129	2.833166
198	-455.6256	-625.6888	170.0632	0.8558012	2.752658
204	-460.4496	-630.4773	170.0277	0.6984481	2.866047
210	-447.7477	-617.2648	169.5171	0.8441245	3.089112
216	-450.3068	-620.5108	170.204	1.284056	2.401608
222	-457.4563	-627.3998	169.9435	0.7647123	2.879358
228	-460.8956	-630.4913	169.5958	1.115666	2.879358
234	-452.1065	-621.4695	169.363	0.8749277	3.162752
240	-454.8965	-624.3826	169.4861	0.9174078	3.06426
246	-450.7277	-619.5652	168.8375	0.9174078	3.447514
