Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-25.47675	-195.4942	170.0174	2.450532	1.695716
6	-7.841484	-176.8982	169.0568	2.797377	2.112508
12	3.683367	-169.3055	172.9888	0.2339088	1.103534
18	-0.8827431	-173.4005	172.5177	0.7749906	1.037856
24	-3.230975	-175.8456	172.6147	0.9219784	0.7603146
30	3.379229	-169.1078	172.487	1.130545	0.4053771
36	-2.869771	-175.4662	172.5965	0.6040664	1.123671
42	-8.606263	-181.0954	172.4891	1.143817	0.552689
48	-0.5985601	-173.0821	172.4836	1.143817	0.5768869
54	-4.537775	-177.3645	172.8267	0.2397829	1.239927
60	-10.47098	-180.9807	170.5097	2.492959	1.29266
66	-5.422715	-176.2643	170.8416	2.492959	0.9967044
72	-9.867849	-179.8228	169.955	2.838865	1.456852
78	-10.3682	-180.7558	170.3876	2.502905	1.382259
84	-16.00535	-189.2117	173.2064	0.08479466	1.039358
90	-20.43735	-193.7337	173.2964	0.06868199	0.9656239
96	-26.69133	-198.825	172.1337	1.246499	0.9497906
102	-16.02051	-188.3221	172.3015	0.9273384	1.097901
108	-6.269528	-178.8345	172.5649	1.055097	0.4107961
114	-13.55311	-185.8674	172.3142	1.32381	0.5064488
120	-9.148946	-182.1926	173.0436	0.445318	0.8249628
126	-4.569294	-177.6077	173.0384	0.3061809	0.9865994
132	-6.663345	-179.9862	173.3228	0.2770927	0.651207
138	-9.280174	-180.8842	171.6041	1.995879	0.651207
144	-7.362582	-177.8466	170.4841	2.444069	1.352585
150	-9.003322	-179.6378	170.6344	2.459251	1.216984
156	-9.084378	-181.6314	172.547	0.5140578	1.244481
162	-11.12016	-182.9573	171.8371	1.50717	0.9868805
168	-21.82822	-194.3427	172.5145	0.9265744	0.8827786
174	-6.851671	-179.2476	172.3959	0.9148943	1.020286
180	-24.09257	-196.6591	172.5665	0.6289799	1.128217
186	-10.7642	-183.9759	173.2117	0.2673287	0.8373642
192	-0.1041701	-173.3528	173.2486	0.23488	0.8318218
198	3.813403	-169.0081	172.8215	0.7620173	0.6838996
204	2.263252	-169.6674	171.9307	1.656369	0.6772643
210	-15.07095	-187.5389	172.468	1.086235	0.7337442
216	-24.84706	-197.8083	172.9613	0.6055277	0.7133516
222	-15.06444	-188.509	173.4446	0.05617692	0.809705
228	-7.793487	-180.6188	172.8253	0.6978881	0.7795305
234	-3.769311	-176.4133	172.644	0.9847482	0.5715445
240	-3.242996	-176.0247	172.7817	0.8471018	0.5715445
246	-4.915163	-178.0638	173.1486	0.2805351	0.8963355
252	-3.021172	-176.1749	173.1538	0.4710042	0.586233
258	-3.885331	-176.0616	172.1763	1.318672	0.8172498
264	0.2330922	-173.0367	173.2697	0.2491974	0.7853735
270	-6.538419	-178.6623	172.1239	1.108682	1.094471
276	-3.617973	-176.3636	172.7457	0.8882832	0.5471689
282	-12.73355	-185.5428	172.8093	0.6979009	0.8013088
288	-12.93252	-185.5596	172.6271	0.9915269	0.6053359
294	-18.12715	-191.2014	173.0743	0.1742337	1.079751
300	-13.14897	-186.3076	173.1587	0.3166934	0.8419313
306	-20.62316	-193.4068	172.7836	0.4719513	1.073156
312	-8.209063	-181.0782	172.8692	0.1676624	1.264616
318	-3.002027	-174.5595	171.5575	2.043271	0.6494799
324	5.09507	-167.6031	172.6982	0.9025804	0.6494799
330	-12.30046	-185.431	173.1306	0.4701887	0.6494799
336	-13.19276	-185.4172	172.2244	1.128819	0.9777728
342	-3.889701	-177.0496	173.1599	0.3041805	0.8556042
348	-4.54749	-177.3392	172.7917	0.6723974	0.8556042
354	0.01685292	-173.0568	173.0736	0.07519837	1.169523
360	-10.28442	-183.3273	173.0429	0.03958374	1.2265
366	-9.183028	-182.4747	173.2917	0.2375441	0.7710198
372	-2.958947	-175.552	172.5931	0.7679186	0.9698468
378	-0.8571539	-174.0698	173.2126	0.2692779	0.8338066
384	-3.813007	-175.7182	171.9052	1.732407	0.4844014
390	4.685014	-168.4876	173.1726	0.3922624	0.7165931
396	-0.04649564	-172.9948	172.9483	0.6504556	0.3725414
402	3.825887	-168.6574	172.4833	1.005744	0.274255
408	1.857331	-169.4906	171.3479	2.224756	0.7033258
414	3.108678	-169.5596	172.6683	0.95677	0.4234406
420	0.08319174	-172.0227	172.1059	1.504574	0.626971
426	-5.200938	-177.8133	172.6124	0.8392884	0.8704276
432	1.080744	-171.6031	172.6838	0.9531357	0.524802
438	-7.787127	-181.1056	173.3184	0.238549	0.7293366
444	1.449422	-171.7413	173.1907	0.1758701	0.9640163
450	-2.693724	-174.575	171.8813	1.7018	0.6846992
456	-15.81707	-187.7531	171.936	1.7018	0.4878793
462	-19.5083	-192.8054	173.2971	0.1866806	0.8314895
468	-13.12593	-186.5806	173.4547	0.06305694	0.7869734
474	-22.2813	-194.6384	172.3571	1.219756	0.6960762
480	-15.1337	-186.7325	171.5988	1.907505	0.8024089
486	-12.18979	-183.8792	171.6894	1.718684	0.9197836
492	-6.385633	-179.2706	172.885	0.6995545	0.6820481
498	-7.11784	-179.1401	172.0223	1.615815	0.5052505
504	-2.078643	-174.4728	172.3942	1.235386	0.5682556
510	-5.925663	-179.2629	173.3372	0.2602912	0.6563191
516	1.508768	-171.1826	172.6914	0.9458477	0.4789671
522	0.02484293	-172.8709	172.8957	0.4811506	0.9532832
528	-2.105937	-175.5473	173.4414	0.1305006	0.7047578
534	0.2165094	-172.7659	172.9824	0.653173	0.4653094
540	-15.01015	-187.3387	172.3285	0.653173	1.309696
546	-17.12738	-188.198	171.0706	2.311954	0.9473126
552	-6.421624	-179.187	172.7654	0.617143	0.9473126
558	-13.91439	-186.5064	172.592	0.9526829	0.7483874
564	-9.442192	-182.5296	173.0874	0.1577577	1.082906
570	-11.47861	-184.4049	172.9263	0.5221096	0.8742481
576	-1.225667	-173.8754	172.6497	0.9788134	0.572566
582	-6.733128	-179.2387	172.5056	1.110037	0.6138021
588	-9.969563	-182.0017	172.0321	1.375113	0.9207465
594	-1.45826	-174.7021	173.2439	0.3575866	0.6479314
600	0.4092229	-172.214	172.6232	1.009813	0.5520958
606	-3.478279	-176.0054	172.5271	1.070615	0.3709601
612	-6.806298	-180.076	173.2697	0.3516201	0.5973335
618	-19.46117	-190.8744	171.4132	1.784549	1.126173
624	-17.77711	-189.0294	171.2522	2.035781	1.042384
630	-13.1162	-185.8896	172.7734	0.5146146	1.042384
636	-20.22326	-192.8185	172.5952	1.006379	0.6475903
642	-27.55053	-199.6545	172.104	1.036503	1.176773
648	-23.27971	-195.0772	171.7974	1.343071	1.176773
654	-26.91278	-198.5229	171.6102	1.808531	0.9080776
