Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
300	-7.667785	-174.3431	166.6753	1.793229	5.248987	0.6731149	1.217413
306	-15.102	-183.9299	168.8279	1.29945	2.980549	0.3815988	1.197667
312	-6.636678	-173.6294	166.9928	1.411891	5.685464	1.011683	0.6842319
318	-10.0891	-176.5558	166.4667	1.411891	7.951564	0.5469627	0.7125793
324	-4.432479	-175.8082	171.3757	0.5154598	1.045198	0.7231281	0.6932571
330	1.765516	-168.9097	170.6752	0.5271943	1.496298	0.9081844	0.7924526
336	-5.228501	-170.8852	165.6567	0.9822143	6.056451	2.645703	0.428068
342	-3.814332	-172.0641	168.2498	0.6208089	5.462907	0.6858166	0.6156148
348	-15.11354	-180.7691	165.6555	0.6665913	6.50695	2.759204	0.578583
354	-23.21476	-184.8374	161.6227	0.9460169	15.14115	3.534772	0.2436672
360	-3.309626	-163.6825	160.3729	2.062236	15.14115	3.757898	0.2957558
366	-4.248287	-172.1332	167.8849	1.145951	3.541162	1.543702	0.3250423
372	-4.002363	-170.4272	166.4248	1.145951	5.539145	1.962223	0.5708496
378	-6.257711	-173.8978	167.6401	0.7179075	3.084525	2.383843	0.2388098
384	0.181593	-169.8808	170.0623	0.1606996	2.716552	0.9934086	0.5461396
390	-4.309305	-172.2924	167.9831	1.329926	4.426168	0.7860425	0.3941585
396	-13.17333	-180.5874	167.4141	0.4592322	4.426168	2.222662	0.6310848
402	-7.339578	-175.0237	167.6841	0.09005916	3.773726	2.718195	0.4137066
408	-17.04383	-184.6157	167.5719	0.9641612	2.900064	2.534515	0.5981222
414	-11.57503	-180.8294	169.2544	0.6407401	1.661806	2.186256	0.5219371
420	-7.399119	-175.5144	168.1152	2.102518	2.65163	1.022647	0.6281789
426	-11.62229	-179.5713	167.949	1.768089	2.651763	1.511363	0.371609
432	-11.24709	-180.0802	168.8331	2.469041	1.136108	1.051304	0.919783
438	-15.66509	-186.2	170.5349	0.8521722	1.136108	0.5732064	1.282626
444	-14.80515	-184.6282	169.8231	1.73307	1.385216	0.6510312	0.8041053
450	-14.91345	-185.7355	170.8221	0.48683	1.014376	1.372219	0.6169019
456	-5.446025	-175.499	170.053	0.4568318	1.523121	1.682085	0.4110154
462	-9.401785	-179.1309	169.7291	0.826712	2.071542	1.116713	0.681198
468	-4.85795	-174.4301	169.5721	0.200509	2.982559	1.125384	0.8017622
474	-5.09594	-175.0891	169.9932	0.6297271	1.921668	0.8185549	1.099671
480	-2.777395	-172.9145	170.1371	0.3457469	2.939874	0.4669063	0.7720364
486	-2.139031	-171.6874	169.5484	2.297953	0.8639829	0.8986903	0.7720364
492	-9.544478	-180.4185	170.8741	0.9320708	1.059758	0.8389356	0.5897516
498	-14.88239	-184.9456	170.0632	0.3381777	1.544387	1.364087	1.111982
504	-23.85629	-193.6397	169.7834	0.624776	1.544387	0.5273301	1.755174
510	-19.94577	-190.1114	170.1656	0.6952803	1.885984	0.7935839	0.918618
516	-13.93566	-183.9054	169.9698	0.3884736	2.533327	0.8173467	0.8651838
522	-17.08249	-185.849	168.7665	0.1674697	3.317464	1.697628	0.849933
528	-1.830699	-173.3771	171.5464	0.1088898	0.6654863	1.372944	0.5925557
534	-0.975496	-171.3121	170.3367	0.1462814	1.286131	1.941213	0.5806251
540	-5.756298	-173.0895	167.3332	0.830478	5.859233	1.053514	0.8520398
546	-7.429829	-176.354	168.9241	1.259951	2.487956	1.206352	0.5315706
552	3.893601	-166.3872	170.2808	0.2414677	2.327164	0.9317922	0.7004531
558	-10.03685	-178.1606	168.1237	1.180662	3.368481	1.381775	0.7292844
564	-17.75217	-185.0153	167.2631	2.101046	3.368481	0.1383286	1.762274
570	-10.72425	-180.0594	169.3352	0.7564749	2.596132	0.9462628	0.9646864
576	-10.33143	-179.5228	169.1914	0.4751315	3.399475	0.8082541	0.9646864
582	-6.258023	-172.9615	166.7035	1.514063	5.76357	1.203837	0.4256694
588	-7.381676	-177.3481	169.9664	0.7921643	2.103973	0.5377936	1.091567
594	-12.1343	-180.7065	168.5723	0.8206009	3.973024	0.8996763	0.7515819
600	-6.837668	-175.2352	168.3975	0.2336825	4.060821	1.682384	0.6130334
606	-5.303308	-174.882	169.5787	0.6185889	2.822154	0.7719082	0.855932
612	-6.492769	-175.9766	169.4838	0.6907666	3.109737	0.6641576	0.7615166
618	-3.907535	-171.5763	167.6688	0.9207023	5.291484	0.9446516	0.8013719
624	-4.278822	-172.74	168.4611	0.4811274	4.191701	1.31334	0.4588694
630	-10.62548	-180.5302	169.9047	0.9415019	2.220026	0.6986663	0.6915671
636	-22.91504	-191.6605	168.7455	0.9562996	3.864416	0.4880449	0.9559974
642	-23.92008	-191.8478	167.9277	1.675287	3.154762	0.3965916	1.506952
648	-20.46749	-188.8811	168.4136	1.653393	2.414017	1.256231	0.7950979
654	-12.4503	-178.391	165.9407	0.3447087	7.483334	2.336146	0.3467167
660	-16.97451	-183.9914	167.0168	0.6822149	4.441092	2.394672	0.6154978
666	-20.03572	-183.3946	163.3588	2.173333	7.733481	2.945369	0.7638433
672	-26.30247	-194.5597	168.2572	1.596983	3.196713	0.3093499	1.359122
678	-24.31032	-195.0477	170.7373	0.1423531	1.150649	0.7584468	1.522044
684	-13.25114	-182.8567	169.6056	0.3431503	2.485895	0.4709616	1.554152
690	-17.73796	-187.7266	169.9886	0.2101671	2.171089	1.397402	0.6698911
696	-8.867189	-180.2278	171.3606	1.018257	0.4555913	0.6237711	0.878859
702	-16.43674	-186.4578	170.0211	0.1400886	2.750075	0.7455158	0.9821412
708	-6.373079	-176.056	169.6829	1.663143	1.372278	0.5544398	1.136725
714	-10.00885	-176.1001	166.0912	0.4256882	11.85527	0.6551402	0.5981515
720	-10.52138	-178.6412	168.1198	1.530605	3.801891	0.4402643	1.090507
726	-10.03479	-173.8278	163.793	2.91652	6.395702	2.1532	0.9719264
732	-4.808741	-172.9741	168.1653	2.91652	1.00266	1.430503	0.8908983
738	0.5631828	-169.6152	170.1784	0.184082	2.148965	1.048421	0.9421105
744	-13.96939	-179.0172	165.0478	2.780554	4.495764	0.9521709	1.790803
750	-4.206051	-171.3209	167.1149	2.780554	1.520958	0.764931	1.958426
756	-7.740341	-173.1927	165.4523	3.052247	2.345335	1.000083	2.251852
762	-3.051155	-167.2768	164.2257	3.052247	5.736949	1.394694	1.402638
768	-1.737128	-164.7591	163.022	3.052247	7.795845	1.539699	1.531109
774	-19.91705	-187.1725	167.2554	3.052247	1.033961	1.950792	1.113899
780	-6.977764	-176.6975	169.7197	0.4761975	2.608957	0.939342	0.8448696
786	-7.440588	-173.9219	166.4814	0.6991189	9.158267	0.8085104	0.6994186
792	-7.012746	-174.8149	167.8022	2.368396	2.811172	0.8870053	0.7490008
798	0.3347358	-167.072	167.4067	1.559839	3.765509	1.547776	0.4991744
804	-9.255375	-176.224	166.9687	0.457643	8.366642	0.9113743	0.5230141
810	-6.662679	-172.9319	166.2693	2.642367	4.169031	1.33142	0.6310743
816	-14.78485	-183.1693	168.3845	2.642367	1.216901	1.193492	0.9761242
822	1.233602	-169.484	170.7176	0.1594245	2.212627	0.4493759	0.9761242
828	-2.610516	-170.0378	167.4273	0.8062111	3.748516	2.281497	0.4331538
834	-8.699583	-175.8939	167.1943	2.519237	1.929937	1.943021	0.8734169
840	-12.9611	-181.5666	168.6055	0.8280923	2.080046	2.140354	0.2769752
846	-6.447632	-176.0917	169.6441	0.8890987	2.642371	0.7135323	0.6295898
852	-5.23174	-174.275	169.0432	2.695634	0.8159925	0.6824101	1.161914
858	-6.475618	-173.5103	167.0347	2.695634	3.102496	0.7350763	1.161914
864	-5.60536	-171.8661	166.2607	2.695634	3.186313	1.914944	0.5995832
870	-10.85156	-176.6879	165.8363	2.652654	2.810508	2.653731	0.4352785
876	-2.921405	-170.4322	167.5108	0.3701612	3.160246	2.843784	0.2558013
882	-5.782901	-174.8797	169.0968	0.1582442	2.786033	1.737619	0.258348
888	-11.00272	-173.2173	162.2146	0.3813975	8.998421	5.222606	0.2090701
894	-7.451396	-175.4875	168.0361	0.2817828	5.763485	1.115336	0.4838926
900	-2.634337	-171.2917	168.6573	0.6621997	4.797525	0.5967113	0.5536849
906	-2.76099	-171.7134	168.9525	0.9606745	2.453557	1.423191	0.7315646
912	-5.89352	-172.2699	166.3764	1.615461	6.566685	1.042554	0.6369045
918	-16.74013	-183.2414	166.5013	1.584022	5.54522	1.445367	0.4376028
924	-15.79884	-186.496	170.6971	1.509592	0.5150767	0.9127231	0.6615553
930	-19.65432	-190.6866	171.0323	0.4355657	0.6623526	0.9127231	1.317211
936	-12.52752	-183.168	170.6405	0.5579343	1.023469	1.482383	0.591426
942	-16.30965	-186.1806	169.871	0.7715171	2.139481	0.3301907	1.342024
948	-9.336263	-179.9631	170.6268	0.3068081	2.350645	0.3055889	0.9520269
954	-10.78134	-181.9154	171.1341	0.670175	0.8083433	0.9364587	0.8491152
960	-9.812093	-179.5444	169.7323	2.536938	0.6668817	0.6712593	0.7606631
966	-4.524062	-172.7593	168.2352	1.843668	2.246175	1.502733	0.4785653
972	-5.736269	-177.2766	171.5404	0.7520528	0.6303515	0.7816681	0.5069665
978	-7.738015	-175.626	167.888	0.6350806	4.657995	1.449984	0.6175706
984	-7.473061	-174.0022	166.5291	1.793246	5.913478	0.9515007	0.7413034
990	-5.31844	-172.0687	166.7502	1.256391	5.913478	1.33106	0.396358
996	-1.159057	-163.9712	162.8122	1.761055	17.95485	1.033573	0.3523523
1002	2.537643	-167.4206	169.9582	0.4174304	3.746454	0.09386451	0.6875655
1008	3.160141	-164.1575	167.3176	2.374174	4.586955	0.07997808	0.9562538
1014	0.1524119	-166.6932	166.8456	2.222518	3.956225	0.5971322	1.370726
1020	-1.872693	-170.2343	168.3617	1.964216	2.470155	0.2459638	1.449185
1026	4.226543	-165.7163	169.9429	0.5278466	2.455657	0.9364224	0.4322343
1032	-0.2665919	-168.1603	167.8937	0.7504551	5.160147	1.086445	0.5252497
1038	0.4365076	-169.625	170.0615	0.1684587	2.660011	0.8563572	0.857956
1044	-8.454823	-179.2606	170.8058	0.1132079	1.426896	0.5784435	1.42529
1050	-8.650244	-178.9894	170.3392	0.2185095	2.984896	0.4591124	0.5773878
1056	-14.91508	-182.2453	167.3302	1.678928	5.538636	0.5312335	0.5327746
1062	-4.906046	-172.3271	167.421	0.5113815	5.64642	1.555498	0.5327746
1068	-2.6944	-172.1976	169.5032	1.217061	2.626963	0.5646292	0.5327746
1074	-18.22712	-186.9565	168.7294	0.6480681	3.482806	1.144181	0.8521384
1080	-12.85057	-180.8436	167.993	0.6312498	2.504999	2.737723	0.5988316
1086	-2.487896	-172.7713	170.2835	2.115163	0.6765129	0.4326329	0.8888616
1092	0.5425443	-167.8238	168.3663	0.8188608	5.385742	0.4326329	0.5072198
1098	0.4605812	-167.5324	167.993	0.892793	2.660727	2.232671	0.2777844
1104	-10.17045	-171.4726	161.3022	2.641776	16.61677	1.952522	0.6992549
1110	-13.16926	-179.8245	166.6552	1.905484	3.397838	2.131795	0.3513343
1116	-7.140426	-174.4919	167.3515	2.172466	2.877119	1.579826	0.4889859
1122	-7.581051	-173.8873	166.3063	1.734666	6.903617	0.59169	0.9810699
1128	-12.55927	-182.2169	169.6576	1.763364	1.290704	0.9657025	0.6648224
1134	-6.196439	-173.3272	167.1308	0.8519344	6.966771	0.9112662	0.4967486
1140	-17.08695	-188.169	171.0821	1.222961	0.7306476	0.6726473	0.5571834
1146	-2.631112	-174.049	171.4179	0.276186	1.468256	0.3116408	0.9473475
1152	-9.844411	-178.8173	168.9729	0.2625246	4.090371	0.3705376	1.354556
1158	-7.553414	-177.7709	170.2175	0.2064357	2.64601	0.6761989	0.8539589
1164	-13.22772	-180.9199	167.6922	0.6088763	5.404838	1.307389	0.4992766
1170	-14.85104	-181.1368	166.2857	1.666433	7.862383	0.5788566	0.4992766
1176	-14.65639	-180.9281	166.2717	1.666433	8.489592	0.278386	0.721951
1182	-2.82239	-171.8134	168.991	1.141669	3.17359	0.5807895	0.8675359
1188	-1.606349	-169.642	168.0356	0.9652527	2.678667	2.143587	0.3052578
1194	-13.74725	-182.5216	168.7743	0.8269242	3.638267	0.888622	0.7636771
1200	-16.30062	-184.5083	168.2076	0.915116	2.425151	2.317412	0.5192924
1206	-13.39866	-181.744	168.3454	0.3227012	4.307011	1.289475	0.9254917
1212	8.27174	-160.1903	168.462	0.7318298	4.967966	0.4735698	0.8434072
1218	-1.437934	-170.2734	168.8355	0.4353226	4.430908	0.7521592	0.7576143
1224	-1.251241	-171.0513	169.8	0.8164264	1.37933	1.629772	0.7576143
1230	2.744396	-165.4435	168.1879	0.1020757	4.990383	1.509907	0.4071366
1236	2.932089	-167.6253	170.5574	0.4341962	1.20339	1.509907	0.4172427
1242	3.250375	-162.4092	165.6595	0.2268389	9.16955	1.992807	0.262671
1248	2.934804	-162.1894	165.1242	0.499113	10.92095	1.669976	0.2580827
1254	2.730122	-163.3555	166.0856	1.240596	5.598373	2.149933	0.3757957
1260	7.381077	-160.0801	167.4612	0.2822747	5.598373	1.76307	0.5601684
1266	-3.650807	-172.3006	168.6498	0.3021761	3.636009	1.245596	1.087145
1272	-4.569071	-174.9807	170.4116	0.4914527	1.37773	0.635423	1.429831
1278	-10.30675	-178.9952	168.6885	0.3114458	3.069275	0.2841698	2.047248
1284	2.094478	-168.3503	170.4448	0.07926198	2.029714	0.5281961	1.351364
1290	-5.958559	-177.9408	171.9823	0.1649791	0.6888242	0.4423643	1.119405
1296	-3.294373	-172.815	169.5207	0.1029163	2.426415	1.795997	0.6077107
1302	-1.663978	-171.3719	169.7079	0.1634102	3.465906	0.7541162	0.7248078
1308	-2.925188	-172.4275	169.5023	0.1206106	4.37319	0.4927179	0.6541388
1314	0.776635	-170.8453	171.622	0.05164669	1.290723	0.6297145	0.7974855
1320	-10.33275	-180.3408	170.0081	1.358472	1.396624	0.8346889	0.7974855
1326	-9.338433	-178.7042	169.3658	1.141997	2.614925	0.6542191	0.8052834
1332	-3.389599	-170.7587	167.3691	1.719516	4.390889	0.5609145	1.175044
1338	1.094099	-167.8265	168.9206	0.8099352	2.582378	1.582907	0.4431807
1344	2.922137	-168.8378	171.7599	0.3335615	0.6043276	1.002493	0.5031881
1350	-1.665821	-169.957	168.2911	2.171809	2.658636	0.6590247	0.8149086
1356	2.360359	-167.1458	169.5062	1.018611	3.0626	0.3087591	0.8131656
1362	2.294825	-167.4331	169.7279	1.234445	2.128286	0.7121412	0.5466772
1368	-5.661627	-175.283	169.6214	0.7872769	1.878888	1.272209	0.2424385
1374	-7.603532	-177.2918	169.6883	0.6197064	2.143746	1.316662	0.657625
1380	-4.711673	-172.3765	167.6649	1.056361	5.518652	0.5295617	0.9945413
1386	3.660568	-163.5526	167.2132	1.252288	5.518652	1.067432	0.4080849
1392	3.730209	-165.0489	168.7791	0.5352343	3.696433	1.083519	0.8376701
1398	0.581001	-168.641	169.222	0.09749832	4.002189	0.9694688	0.7301891
1404	6.444466	-161.939	168.3834	0.8581137	4.967597	0.4585434	0.801969
1410	5.102683	-163.3064	168.4091	1.700727	2.2294	1.480609	0.4488315
1416	-2.102714	-170.4991	168.3964	1.275217	2.595241	1.34465	0.2074885
1422	-5.037661	-172.0451	167.0075	0.9646038	5.198757	1.715707	0.3975925
1428	-7.122767	-177.8607	170.7379	1.147806	1.024768	0.7843615	0.3975925
1434	-15.78731	-185.8754	170.0881	0.07593022	2.211765	1.442649	0.4584062
1440	-9.535952	-179.3447	169.8087	0.6667669	2.575425	0.7264925	0.7915385
1446	-5.470474	-172.4137	166.9432	0.4012293	8.742695	0.837333	0.409643
1452	-0.7703196	-170.3915	169.6211	0.3247282	2.530429	1.163076	0.9423191
1458	-1.029124	-169.3703	168.3412	0.7714669	4.46255	0.9830062	0.570898
1464	-19.02897	-187.3311	168.3022	1.169064	2.91308	0.6695715	1.527022
1470	-16.66495	-185.2985	168.6336	1.841738	1.56479	1.334669	1.053009
1476	-16.48633	-185.7299	169.2436	0.6647816	2.826902	1.046022	0.8694513
1482	-13.95192	-185.0088	171.0569	0.2745733	1.01703	0.749001	1.281377
1488	-8.970046	-177.5386	168.5686	0.600833	3.147549	0.4871471	1.757995
1494	-4.464752	-171.8612	167.3965	0.7769967	6.325822	0.6852695	1.007608
1500	-4.682689	-173.9567	169.274	1.24309	1.65423	1.000691	1.239729
1506	-1.780283	-172.1761	170.3958	1.424969	1.142005	0.5556438	0.8874395
1512	-6.59766	-175.6567	169.059	0.4512572	2.864047	1.397305	0.8927004
1518	-13.4796	-182.3851	168.9055	0.8530353	3.252405	1.084067	0.52994
1524	-14.98228	-182.9483	167.966	0.2003531	4.285065	2.007107	0.6371377
1530	-8.229311	-176.6569	168.4276	0.233425	5.506559	0.8959356	0.4759807
1536	2.47552	-167.3029	169.7785	0.5055156	2.474117	1.003765	0.7799209
1542	6.535868	-164.816	171.3518	0.8435551	0.7921087	0.723629	0.557202
1548	5.88821	-163.9066	169.7949	0.4750786	2.765455	0.7026113	0.899864
1554	1.04977	-167.6892	168.739	1.512051	2.631794	0.9749004	0.3491376
1560	2.783236	-162.0613	164.8445	0.2836227	11.22576	2.143151	0.303818
1566	4.340098	-166.8013	171.1414	0.2414047	1.238513	1.081645	0.6007756
1572	3.122509	-166.7823	169.9048	0.3274675	2.64816	0.9038576	0.8066456
1578	-3.04278	-173.3782	170.3355	0.8075241	1.762882	0.8157338	0.6392659
1584	-8.768189	-177.7991	169.0309	1.520478	2.656986	0.6822248	0.6348808
1590	-7.089589	-177.1077	170.0181	0.4111711	2.565815	0.3568123	1.219086
1596	-10.89357	-180.9448	170.0513	1.243788	1.381662	0.2055429	1.455916
1602	-10.74404	-181.3714	170.6274	0.2990907	1.835652	0.5483828	1.137022
1608	-13.78494	-181.5638	167.7789	0.4281812	5.001786	1.601848	0.4526976
1614	-13.66998	-183.8672	170.1972	0.5928207	1.727502	1.099909	0.8041607
1620	-9.207013	-178.3141	169.1071	1.643299	2.00962	0.9755172	0.6786723
1626	-4.059047	-172.0764	168.0173	1.942974	3.316543	0.5750905	0.95844
1632	-4.153749	-172.1096	167.9558	2.12271	3.32094	0.5497023	0.8512488
1638	-4.666859	-172.7077	168.0408	1.87707	3.284798	0.4178111	1.167459
1644	-12.76596	-182.4255	169.6596	1.165523	1.466058	1.303055	0.8070161
1650	-12.327	-182.568	170.241	0.755842	1.508207	0.7191905	1.185643
1656	-8.007617	-177.265	169.2574	0.2924369	4.529018	0.3586665	0.8377956
1662	-4.833714	-174.8117	169.978	0.5470578	2.455222	0.6858953	0.8937035
1668	-2.185998	-170.8411	168.6551	1.854262	2.455222	0.8675382	0.6563981
1674	-7.349149	-174.2307	166.8816	1.182598	4.767655	1.817835	0.6858603
1680	-0.1847575	-166.1087	165.9239	0.8376452	4.530964	2.847159	0.1603189
1686	0.02700746	-168.0259	168.0529	0.2985941	2.690374	2.885802	0.4655181
1692	-0.2300873	-169.1406	168.9105	0.01496826	3.209104	1.824407	0.7913525
1698	5.787946	-163.0336	168.8215	0.01153819	4.801025	1.061259	0.3955783
1704	-1.907524	-169.5811	167.6736	0.03860663	7.419911	0.9926774	0.5305909
1710	-0.5275301	-170.372	169.8445	0.8384343	1.955423	0.8666813	0.9666967
1716	-1.157274	-172.4929	171.3356	0.058863	1.675753	0.4943457	0.8637646
1722	-8.90903	-178.702	169.793	0.03514349	3.383321	0.3066205	1.282301
1728	-7.396351	-177.113	169.7167	0.01881081	3.496078	0.8317883	0.7823312
1734	-0.6109658	-169.2216	168.6106	0.3152926	5.337167	0.7124102	0.4572209
1740	6.217868	-164.012	170.2299	0.7012131	1.773938	1.047287	0.4602864
1746	1.491032	-168.2482	169.7392	0.8524853	3.130228	0.3352243	0.4918216
1752	0.8835129	-168.427	169.3105	1.484369	2.38402	0.5656772	0.7759578
1758	-2.850925	-173.256	170.4051	0.4120344	2.116205	0.70489	0.8466394
1764	-8.116245	-174.4571	166.3409	1.72857	7.218346	0.70489	0.5906545
1770	-4.86247	-172.63	167.7675	1.577864	3.42739	0.6833019	1.344703
1776	5.275468	-164.1019	169.3773	0.8493886	2.586061	0.8840227	0.8940225
1782	-0.7138169	-170.4244	169.7106	0.09969797	2.1984	1.81086	0.5039825
1788	1.987992	-167.7772	169.7652	0.1682603	1.735664	2.08036	0.4694924
1794	-4.239342	-173.8329	169.5936	0.5178564	1.539759	2.08036	0.537253
1800	-10.93738	-182.7778	171.8404	0.1941985	0.8324158	0.5876401	0.9556659
1806	-5.268604	-175.3337	170.0651	0.7709352	1.478979	1.386247	0.630298
1812	-6.679356	-178.3079	171.6285	0.7709352	0.6170101	0.6294386	0.6875468
1818	-0.7112032	-170.3522	169.641	0.3601552	1.518151	2.211209	0.5339514
1824	-4.760715	-173.9407	169.18	2.253446	1.104067	0.9594953	0.911355
1830	1.088931	-167.4365	168.5255	2.253446	1.672102	0.4291707	1.472502
1836	-2.479015	-170.4096	167.9306	2.661399	1.625619	0.6583475	1.472502
1842	1.623745	-168.6689	170.2926	1.88086	0.5404826	0.9707889	0.4787575
1848	3.379418	-166.8233	170.2027	0.5295871	2.458721	0.6144985	0.707846
1854	-1.408172	-172.755	171.3468	0.2890524	1.049228	0.9911131	0.6613015
1860	-2.154193	-172.2288	170.0746	1.534377	1.074319	0.9694741	0.3390878
1866	-4.112076	-172.6876	168.5755	0.7244845	3.07983	1.647633	0.5884109
1872	-10.564	-179.6811	169.1171	0.2800209	3.880541	0.9950485	0.6785771
1878	-14.75668	-184.2192	169.4625	1.529453	1.791851	0.8311618	0.8166894
1884	-6.107603	-175.3331	169.2255	1.373459	2.743651	0.5128712	0.7411683
1890	-18.8875	-187.6726	168.7851	0.2091771	4.107606	0.7479103	1.235241
1896	-17.7512	-187.6813	169.9301	0.6054716	2.301102	0.7967329	0.8932995
1902	-22.11721	-190.8386	168.7214	1.090919	2.347595	0.7040074	1.562311
1908	-21.30182	-189.0522	167.7504	2.097882	3.147944	0.8424697	0.9133582
1914	-18.011	-189.3566	171.3456	0.4823294	1.065664	0.632239	0.8785116
1920	-5.966171	-175.3773	169.4111	0.5584086	3.477419	0.2876185	1.125067
1926	-4.996724	-173.7919	168.7952	0.04736014	3.477419	1.645932	0.8950324
1932	-11.3994	-179.4545	168.0551	0.3350688	5.211557	1.192451	0.7905572
1938	-17.59772	-185.8049	168.2072	1.016529	4.896095	0.6345988	0.5773316
1944	-12.48865	-179.5669	167.0783	0.4862922	6.620832	1.467101	0.5773316
1950	-10.75556	-176.1375	165.382	1.378822	7.917264	1.748873	0.4961709
1956	-18.26956	-185.8033	167.5337	1.788536	2.81928	1.812923	0.5755727
1962	-23.25231	-192.5014	169.2491	1.30365	1.856106	0.8944697	1.145733
1968	-19.6239	-186.7252	167.1013	0.6951661	7.649301	0.8170178	0.4753857
1974	-21.18435	-191.0317	169.8473	0.5487984	1.998701	0.764064	1.285543
1980	-16.9596	-184.9969	168.0373	0.7673854	5.116434	0.6143766	1.027965
1986	-13.17767	-182.21	169.0324	2.123941	1.442248	0.6143766	1.192038
1992	-13.95968	-183.0556	169.0959	1.958106	1.153339	1.320638	0.8765797
1998	-4.490845	-174.966	170.4752	0.08280796	2.444106	0.4617843	1.095287
2004	-6.212169	-177.9916	171.7794	0.2360426	0.8584003	0.8441769	0.517193
2010	-10.1478	-179.7055	169.5577	0.9252319	3.074861	0.3092508	0.8543173
2016	-17.62859	-188.3389	170.7103	1.352015	0.8321199	0.7860499	0.6502688
2022	-15.5639	-182.76	167.1961	1.384931	4.912038	1.193027	0.7381068
2028	-12.14044	-182.8233	170.6828	0.4714554	1.750029	0.761945	0.7381068
