Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
492	-10.95885	-177.4582	166.4994	2.161999	4.199391	1.559632	0.641303
498	-12.89229	-177.8205	164.9282	2.187583	8.118694	1.294278	0.4019457
504	-20.16776	-188.6952	168.5275	0.4563644	4.915815	0.7704598	0.7646176
510	-26.46762	-195.8661	169.3985	1.235239	1.619355	1.12484	1.054148
516	-17.85453	-185.4545	167.5999	1.825982	3.711212	0.4338759	1.335241
522	-9.112764	-179.488	170.3752	0.3820433	1.89073	0.4338759	1.335241
528	-5.322334	-172.9531	167.6308	2.113086	2.19576	0.5224338	1.826223
534	-10.84578	-181.1615	170.3157	0.6108019	1.938009	0.8069129	0.7657494
540	-24.41529	-194.4341	170.0189	2.151482	0.7308026	0.621601	0.8765207
546	-25.65257	-194.5003	168.8477	2.173831	1.207102	0.3259862	1.692535
552	-23.51053	-189.9163	166.4058	2.425003	4.007732	0.3456443	1.710407
558	-20.99308	-189.576	168.5829	2.425003	1.130905	0.3594643	1.731769
564	-12.04069	-183.1628	171.1222	0.6656521	0.8918921	0.5518697	1.167847
570	-10.50914	-179.9912	169.4821	0.4961918	3.685887	0.3996217	0.8697598
576	-17.36478	-183.2283	165.8635	0.9470087	10.45026	0.6608931	0.8232328
582	-11.93666	-176.5135	164.5768	0.9819071	11.50762	1.67141	0.3440824
588	-11.34553	-178.7733	167.4278	0.9819071	5.074386	1.175875	0.8750492
594	-10.0864	-178.5418	168.4554	0.6319289	3.864512	1.256774	0.771842
600	-23.90871	-193.7113	169.8025	0.3589731	2.778812	0.9038759	0.771842
606	-14.82063	-183.674	168.8533	0.1019008	3.988291	1.300548	0.7908717
612	-17.51686	-187.8743	170.3574	0.2898367	2.51066	0.664849	0.6988305
618	-9.330657	-177.4067	168.0761	1.887109	2.51066	0.7349106	1.326149
624	-5.352008	-174.7977	169.4457	0.4531718	2.51066	1.30966	0.8463592
630	-10.01458	-177.54	167.5254	0.3288473	6.241326	1.30966	0.6702457
636	-6.589212	-173.9133	167.3241	0.9270649	5.318944	1.30966	0.3163003
642	-1.984818	-167.5598	165.575	2.623185	4.79066	0.940812	1.412376
648	6.293852	-162.9356	169.2295	0.3392155	3.47533	0.4879917	1.29712
654	-5.297369	-168.9094	163.612	2.736377	9.644472	1.311694	0.9136576
660	-6.796223	-175.5802	168.784	2.384129	1.503964	0.6411856	1.10639
666	2.093521	-165.6329	167.7264	1.538677	4.597284	0.7643379	0.5202434
672	0.1431669	-168.5645	168.7076	1.09834	3.464606	0.8202661	0.3273124
678	-11.91065	-180.5714	168.6608	0.4354289	3.463013	1.606431	0.4624889
684	4.301262	-166.0547	170.356	0.3594177	1.569621	1.448412	0.4626666
690	-11.17132	-179.9332	168.7619	0.1140947	4.32569	0.9369297	1.060642
696	-16.23118	-185.3178	169.0867	0.1761929	4.32569	0.8400883	0.7262361
702	-7.11081	-177.1927	170.0819	0.1790455	2.070159	1.430758	0.3788853
708	-13.1933	-178.8033	165.61	0.05487788	8.260768	2.678446	0.3788853
714	-19.30288	-186.7086	167.4057	0.05593553	7.179285	1.023124	1.013452
720	-22.17648	-191.2718	169.0953	0.08142475	3.548371	1.153577	1.013452
726	-34.50827	-202.0645	167.5562	0.8577968	3.116645	2.510114	0.5822534
732	-17.83428	-185.5651	167.7308	0.1559368	5.733173	1.559299	0.533606
738	-2.251366	-171.6002	169.3488	0.206308	2.088245	2.154509	0.533606
744	-9.509328	-178.3312	168.8218	0.5744602	3.978244	0.9817613	0.5612952
750	-3.669401	-172.3594	168.69	0.4152831	4.48318	0.9817613	0.5581535
756	-18.17457	-187.29	169.1154	1.967021	1.441194	1.199225	0.4505176
762	-6.15913	-177.2734	171.1143	0.1683553	1.21545	1.118152	0.7643181
768	-15.54128	-182.8628	167.3215	0.1733913	7.472238	1.135896	0.6842204
774	-15.53997	-187.1811	171.6411	0.452645	0.6975951	0.4303595	1.170421
780	-11.89531	-183.2057	171.3104	0.606555	0.3743639	1.298092	0.5462799
786	-8.137951	-178.6167	170.4787	1.771706	0.6051087	0.5625073	0.975255
792	-6.446914	-175.4528	169.0059	0.3770793	3.775035	0.9917421	0.8049222
798	-15.67544	-183.0115	167.3361	1.748184	3.642532	1.461885	0.3648153
804	-0.7296433	-171.0952	170.3655	0.1543301	2.201209	1.026259	0.7158291
810	-13.09447	-178.4848	165.3903	2.119107	4.74902	2.434938	0.5418674
816	-2.823887	-171.8353	169.0114	1.627342	2.336174	0.511459	1.052324
822	-10.76023	-181.1038	170.3436	1.06592	1.836208	0.3318588	0.8692321
828	-11.03918	-179.6005	168.5613	1.06592	3.241158	1.065194	0.8378222
834	-16.49694	-183.2867	166.7897	1.243034	5.883959	1.232895	0.7738373
840	-21.00213	-188.3674	167.3652	0.9443054	5.899324	1.0535	0.4459479
846	-8.751721	-179.0176	170.2659	0.1591565	1.350937	1.759273	0.8732251
852	-16.29971	-180.1128	163.8131	1.594857	11.79088	1.760671	0.3724083
858	-29.63375	-197.0345	167.4007	0.8706771	5.57094	1.254148	0.5233316
864	-26.26694	-195.3612	169.0942	0.3236775	2.622566	1.857734	0.5903435
870	-19.22282	-187.5892	168.3664	0.4041472	4.588022	1.178619	0.7372409
876	-17.05638	-186.2942	169.2379	1.07691	2.41713	1.046204	0.7372409
882	-11.79791	-182.2739	170.476	0.3882187	1.836102	0.8527673	0.8974742
888	-3.645176	-175.0016	171.3564	0.2233069	1.249606	0.8917818	0.4948116
894	-8.7844	-179.9889	171.2045	0.1074728	1.285871	0.8154937	1.001811
900	-5.403742	-174.9007	169.497	1.484444	2.265186	0.5858112	0.502728
906	-4.090434	-173.6791	169.5887	0.8271388	2.565861	0.3665576	1.222151
912	-7.248719	-177.6167	170.368	0.5644632	2.234375	0.460068	0.8856225
918	-2.322825	-173.1658	170.843	0.3946532	1.151818	1.278207	0.3555978
924	2.666766	-166.5135	169.1802	0.4278941	3.59569	0.9954614	0.5979793
930	-2.473596	-172.8148	170.3412	0.413145	2.047846	0.8840142	0.7685134
936	-2.17158	-172.915	170.7434	0.5098251	1.67183	0.7128311	0.7685134
942	-1.112103	-170.3006	169.1885	0.3513281	3.83508	0.9316255	0.5089598
948	-8.905209	-177.4885	168.5833	1.338732	3.392713	0.4078715	1.1091
954	-14.09647	-183.4007	169.3042	0.5543894	2.825603	1.279167	0.5413215
960	-11.64744	-181.4392	169.7918	0.9754332	1.853802	1.125264	0.6039092
966	-8.540432	-174.8776	166.3372	2.394746	4.988759	1.082938	0.4489943
972	-10.31984	-178.0434	167.7236	1.143021	5.286781	0.4542164	1.039132
978	-4.601359	-172.7318	168.1304	0.1716415	6.039785	0.8597537	0.8156986
984	-9.504423	-179.0982	169.5938	0.04558469	3.315439	1.062296	0.7590015
990	-8.927556	-178.0026	169.0751	0.5794054	3.315439	0.8528743	0.9880309
996	-14.2574	-182.3013	168.0439	0.525741	6.066507	0.6573952	0.7014333
1002	-12.81805	-179.3173	166.4992	1.102009	5.081236	2.170457	0.4809053
1008	-15.97946	-181.8432	165.8637	1.213451	9.318629	0.9183256	0.4809053
1014	-12.85656	-179.632	166.7755	2.806696	1.386724	1.01352	2.08568
1020	-14.46788	-181.1257	166.6578	2.77877	1.391058	0.4574822	2.531207
1026	-20.01858	-186.6675	166.649	2.350687	2.738765	1.417853	1.412625
1032	-5.965213	-176.5283	170.5631	0.3568057	2.351972	0.3754361	0.8893858
1038	-8.313411	-178.6111	170.2977	1.027376	1.228236	1.148793	0.4095478
1044	-5.026063	-174.9894	169.9634	0.1650883	2.179661	1.495066	0.5848278
1050	2.987738	-166.2682	169.256	2.0028	1.362756	1.093475	0.5722621
1056	-1.022562	-169.6472	168.6246	0.6877308	2.67862	1.730932	0.8920897
1062	-3.057269	-172.0337	168.9764	0.5682217	2.67862	1.703522	0.5127835
1068	1.380954	-166.5275	167.9084	0.3846418	4.696265	1.683066	0.5049187
1074	1.309015	-166.4012	167.7102	0.4825921	5.883838	1.154359	0.6314645
1080	-10.52765	-179.0707	168.543	1.069355	3.21281	1.175699	0.7320608
1086	-11.074	-177.8359	166.762	0.08927654	9.71769	0.9999497	0.5686801
1092	-11.29887	-179.3449	168.046	0.9829074	4.115341	1.106707	0.8484936
1098	-6.600228	-174.7702	168.1699	2.281163	2.101065	1.105973	0.8184043
1104	-6.244228	-175.8993	169.6551	0.8909637	2.004729	1.220586	0.5922688
1110	-6.649716	-171.1823	164.5326	0.5705952	12.61874	1.810786	0.3501984
1116	-9.320589	-177.9493	168.6287	0.9014232	4.182644	0.7125964	0.4028151
1122	-12.76656	-183.1123	170.3458	0.5402569	1.438681	1.244559	0.8369469
1128	-6.145489	-175.2734	169.1279	0.8127312	2.281248	1.546904	0.7057104
1134	-2.267298	-169.7464	167.4791	1.713447	4.232768	1.037898	0.5514697
1140	-3.662401	-173.0076	169.3452	0.2151599	2.195269	2.026931	0.3769133
1146	-11.69524	-178.2367	166.5415	0.3713869	5.449642	2.641903	0.3848862
1152	-1.891402	-169.693	167.8016	0.3763434	6.152107	1.061861	0.4258417
1158	-2.553206	-172.6103	170.0571	0.1218723	1.741637	1.827653	0.4574388
1164	-5.965575	-173.3672	167.4016	0.052732	6.588827	1.599096	0.5403111
1170	-15.88543	-182.0225	166.1371	1.144722	4.660692	2.705672	0.4393581
1176	-9.326507	-179.3649	170.0384	1.961315	0.6558751	0.992395	0.693588
1182	-3.658623	-174.3296	170.6709	0.303694	1.417395	1.288634	0.6679037
1188	1.863477	-167.1749	169.0384	0.6299646	3.174975	1.174693	0.6818577
1194	0.03521442	-168.7507	168.7859	0.3468777	3.956691	1.257217	0.4395738
1200	0.2209431	-169.8178	170.0388	0.3166325	2.602517	0.9360181	0.4212816
1206	2.687195	-166.09	168.7772	1.128133	3.595588	0.7029146	0.5829607
1212	-8.753088	-177.2666	168.5135	1.279342	2.633706	0.8806709	1.270446
1218	-20.95439	-187.4409	166.4865	2.0344	4.473767	1.118626	1.142929
1224	-15.40902	-184.2195	168.8105	0.9659826	3.242138	1.02815	0.6684742
1230	-6.71127	-173.6608	166.9495	0.1368831	8.041374	1.375422	0.5002818
1236	-1.134045	-170.6499	169.5158	1.103779	2.868899	0.3725092	0.783404
1242	-7.109656	-172.4006	165.291	0.4557494	8.168115	2.666695	0.5055601
1248	-4.585682	-173.3118	168.7261	0.3246167	2.236765	2.512269	0.3923851
1254	-6.431242	-174.9436	168.5123	0.3265907	4.035816	1.493247	0.4098506
1260	-11.1164	-178.8333	167.7169	0.7585377	2.452383	2.662124	0.2119147
1266	0.3019273	-168.9826	169.2846	0.1968616	3.048048	1.480025	0.6128202
1272	-1.801539	-171.7861	169.9845	0.8814773	1.657525	1.219572	0.4829242
1278	-7.402457	-174.5404	167.1379	0.9746892	5.681735	1.219572	0.2794398
1284	-5.383179	-173.3206	167.9374	0.7095679	4.940329	1.160366	0.3737026
1290	-11.76646	-178.8401	167.0736	2.640484	2.382634	1.594487	0.8453091
1296	-15.71772	-182.2741	166.5564	2.640484	3.318865	1.580921	0.6130448
1302	-9.971422	-179.9247	169.9532	0.6513235	1.997753	0.4560824	1.366083
1308	-9.225801	-178.5524	169.3266	0.2563993	2.777169	1.225329	1.05926
1314	-8.277289	-177.7818	169.5045	0.2803085	3.999037	0.21993	1.05926
1320	-9.028412	-176.4663	167.4379	0.8865374	5.812192	0.7019022	1.074637
1326	-0.8632145	-170.42	169.5568	0.9927416	1.444369	1.730687	0.4581666
1332	-9.464055	-177.3725	167.9085	0.3802643	4.947027	1.55225	0.4742798
1338	-19.79652	-188.9955	169.199	0.148887	2.52139	1.862371	0.8341249
1344	-18.55662	-185.9371	167.3805	0.02934506	5.09277	2.355426	0.5253932
1350	-21.41026	-189.5767	168.1665	0.6931275	2.721622	2.355426	0.5297228
1356	-12.28271	-178.3012	166.0185	1.249737	5.679363	2.19721	0.4371127
1362	-11.6761	-180.2948	168.6187	1.301572	1.387596	2.403171	0.4195926
1368	-0.1871818	-169.5856	169.3985	1.562302	1.60069	1.067452	0.3006945
1374	-6.507094	-172.9332	166.4261	0.1637279	3.716904	3.844765	0.3006945
1380	-9.620495	-176.6905	167.07	0.3335843	7.276796	1.338462	0.6148943
1386	-2.549646	-169.6935	167.1438	2.207764	3.05428	1.425359	0.888834
1392	-9.07928	-178.1021	169.0228	0.5848791	2.976612	1.425359	0.515833
1398	-7.191761	-174.6777	167.486	0.6109486	6.837485	0.8515328	0.515833
1404	-3.828093	-172.9958	169.1677	0.2255346	4.065663	0.5523297	1.077677
1410	-10.15527	-176.6087	166.4535	2.43905	3.408558	0.5511966	1.78491
1416	-16.53866	-185.1208	168.5821	1.345386	3.408558	0.2109401	1.265655
1422	-11.59789	-180.7822	169.1843	0.2997215	4.636379	0.3545073	0.8511132
1428	-2.510084	-172.5886	170.0785	0.3369275	2.008931	1.14076	0.9109923
1434	-7.944315	-178.0024	170.058	0.6596088	2.316711	0.7649965	0.6622683
1440	-12.24267	-181.1999	168.9573	1.524383	2.694025	0.3670877	1.078552
1446	-22.87233	-192.6941	169.8217	1.030606	2.017318	0.4443277	1.156564
1452	-18.13046	-188.6608	170.5304	0.4049866	1.817987	0.6705859	1.029615
1458	-18.15217	-177.1457	158.9935	2.68889	34.29554	0.9167199	1.029615
1464	-11.80109	-176.3265	164.5254	2.68889	7.343047	1.043702	1.161284
1470	-5.506306	-174.5634	169.0571	1.050847	1.925222	1.713018	0.6293919
1476	-9.93522	-177.9728	168.0376	2.343577	2.755964	0.6946714	0.7805511
1482	7.429191	-162.1472	169.5764	0.4326843	2.57378	1.309357	0.5682964
1488	2.929136	-166.6252	169.5543	0.8412076	2.505577	0.7838607	0.8854884
1494	-6.444055	-176.1597	169.7157	1.157568	1.05316	1.593374	0.8854884
1500	-3.463075	-174.2906	170.8275	0.3353677	1.507062	0.9884166	0.7170899
1506	-3.443107	-172.4992	169.0561	0.2997371	3.498879	1.261357	0.7030353
1512	-2.569216	-169.6273	167.0581	1.073806	3.143257	2.708931	0.3282611
1518	-2.844249	-169.8222	166.9779	2.060297	4.155234	0.8256087	1.104601
1524	-3.113424	-173.7305	170.6171	0.4146059	1.770945	0.5997903	1.045072
1530	-0.9709876	-170.7928	169.8218	0.215416	2.997634	0.6286752	1.045072
1536	-8.505388	-173.1582	164.6528	0.3734824	9.040352	3.02109	0.362787
1542	-12.05086	-174.4663	162.4155	0.3681961	11.56935	4.106219	0.1794182
1548	-7.779232	-175.2045	167.4253	0.05197361	6.413904	1.59992	0.3501253
1554	1.132941	-169.5991	170.7321	1.031602	1.129038	0.813985	0.584313
1560	2.094571	-166.3202	168.4148	0.2521327	4.665075	1.293139	0.6399127
1566	-2.594831	-172.0214	169.4265	0.2945956	3.344891	0.9026393	0.8373289
1572	-2.364659	-170.1248	167.7602	0.6693543	5.347523	1.195341	0.5820678
1578	-12.93144	-179.9169	166.9854	1.816991	5.464646	0.7615252	0.4187041
1584	-9.806685	-178.5602	168.7536	0.4406213	4.0022	1.152401	0.6179666
1590	-3.646466	-173.9208	170.2743	0.7603487	1.848775	0.8546003	0.6242693
1596	-1.294752	-170.9229	169.6281	0.6852123	1.676561	1.380636	1.066047
1602	-0.6482102	-171.5671	170.9189	0.2988055	1.676561	0.768353	0.7320916
1608	-0.1473246	-169.8571	169.7098	0.3491457	3.159038	0.7655798	0.7320916
1614	-13.95399	-180.7569	166.8029	0.225776	6.158651	2.218821	0.4729985
1620	0.4735623	-168.6879	169.1614	0.2226048	2.951318	1.664196	0.5403041
1626	-5.411803	-172.3829	166.9711	1.194528	4.497625	1.893262	0.3936024
1632	2.117458	-167.1161	169.2336	1.626931	2.308225	0.6707152	0.5290855
1638	2.544019	-168.5843	171.1283	0.1224127	1.077659	1.339926	0.6770527
1644	-8.099876	-179.0136	170.9138	0.3799832	1.643607	0.6421498	0.8421507
1650	-2.315103	-170.9971	168.682	1.335012	3.381667	0.3697421	1.063105
1656	-4.818187	-175.0053	170.1871	1.131938	0.8708379	1.436261	0.7471594
1662	-25.88027	-194.1496	168.2693	0.980006	3.430375	0.4823792	1.569511
1668	-24.13492	-193.3874	169.2525	0.2252612	3.057706	0.9707802	1.203354
1674	-23.14644	-191.5077	168.3612	1.286909	3.057706	1.240186	0.7410063
1680	-11.11854	-181.4728	170.3543	0.5329326	1.901079	0.8255899	0.8355168
1686	-12.58328	-180.6351	168.0518	2.096359	2.338019	1.357875	0.5412346
1692	-14.23459	-182.079	167.8444	1.60836	2.89024	1.144559	1.176494
1698	-18.44038	-188.3758	169.9354	0.3783235	2.334774	0.9379599	0.9520495
1704	-35.94046	-201.7391	165.7986	0.7564163	7.567887	1.835252	0.2216246
1710	-24.20181	-190.7916	166.5897	1.014776	6.833023	1.069684	0.9692953
1716	-29.34408	-197.0563	167.7122	0.339559	5.544572	1.48565	0.5330108
1722	-24.10311	-193.2854	169.1823	1.337568	2.451454	0.7059052	0.8800537
1728	-16.73672	-186.1044	169.3677	0.8173682	2.334315	1.096761	0.9201555
1734	-3.705599	-173.4452	169.7396	0.2005661	2.334315	0.6893025	1.485945
1740	1.246784	-167.5155	168.7623	0.6523294	3.991111	0.8998163	0.6988211
1746	-0.4536776	-171.5873	171.1336	0.2621892	0.804986	1.479767	0.6486509
1752	-12.94179	-183.3085	170.3667	0.1709854	1.843796	1.379063	0.5424723
1758	-19.87464	-187.3418	167.4671	0.293493	5.59044	1.724189	0.6381103
1764	-16.07456	-184.409	168.3344	0.2956263	4.901997	1.168625	0.7066562
1770	-16.6089	-186.1732	169.5643	0.2749823	2.242455	1.621352	0.7931203
1776	-19.25447	-187.9685	168.714	0.1305156	3.320318	1.621243	1.026072
1782	-24.7135	-189.6427	164.9292	2.124468	4.405948	2.462264	1.280569
1788	-18.06791	-187.6138	169.5459	2.124468	0.9257414	0.8038984	1.012187
1794	-22.5523	-191.0516	168.4993	0.9667262	3.474106	1.169719	0.6984921
1800	-11.58042	-179.6181	168.0377	1.741429	2.609793	1.458072	0.6984921
1806	-8.839843	-176.6594	167.8196	1.186388	3.814559	1.310821	0.847565
1812	-3.543707	-170.3554	166.8117	0.8994355	6.023764	1.598724	0.4747671
1818	-8.614557	-175.6778	167.0633	1.944965	4.778914	0.456907	1.14943
1824	-9.248819	-179.9604	170.7116	0.9420474	0.6754199	1.313568	0.7066958
1830	-8.558726	-179.0539	170.4952	0.7204543	1.268924	1.224526	0.4250903
1836	-10.09828	-178.0844	167.9861	0.2583002	4.254755	1.946382	0.6373201
1842	-9.435766	-178.3815	168.9458	0.1674786	4.953015	0.7032931	0.6141619
1848	-8.23081	-177.0264	168.7956	0.2592569	4.953015	0.5817328	0.8891351
1854	-10.55428	-182.7828	172.2285	0.155166	0.5364136	0.744374	0.6068926
1860	-10.16206	-181.701	171.539	0.5822432	0.9421308	0.4105551	0.9362856
1866	-9.67401	-181.0307	171.3567	0.6866731	0.7277196	0.9139324	0.6307963
1872	-11.90785	-183.1481	171.2402	0.4352545	0.4735357	1.489328	0.6137139
1878	-8.326495	-178.9937	170.6672	0.1310577	1.6064	0.9982692	1.029039
1884	-10.26381	-181.0228	170.759	0.5027021	1.598945	0.6228303	0.946914
1890	-7.706041	-178.5816	170.8756	0.1203784	1.275611	1.181065	0.9615108
1896	-2.565524	-171.3499	168.7844	0.09194134	3.244831	1.929746	0.3669014
1902	-7.124551	-174.3152	167.1907	1.344098	3.771887	1.932302	0.3669014
1908	-10.9498	-179.2397	168.2899	1.434688	2.153338	1.769842	0.8429537
1914	-4.004374	-172.4838	168.4795	0.5654959	2.153338	2.612574	0.4847778
1920	-7.043987	-175.678	168.634	1.650268	1.390263	1.876848	0.2598195
1926	-4.091165	-173.2781	169.1869	0.192667	3.122681	1.537989	0.4192181
1932	-11.1753	-179.5083	168.333	0.4316229	3.286715	2.0547	0.4686084
1938	-6.704622	-174.7567	168.0521	0.9130765	3.140202	1.919357	0.3780124
1944	-11.78599	-179.9666	168.1806	0.5500523	4.750428	1.197231	0.6038807
1950	-12.60207	-181.8248	169.2228	1.106264	2.614572	0.9339077	0.3817917
1956	-17.96284	-186.58	168.6172	1.761861	1.945073	1.38187	0.3337741
1962	-13.24574	-182.8565	169.6108	1.650947	1.498836	0.9604724	0.4312024
1968	-11.48256	-177.7054	166.2228	1.271588	6.884774	1.391691	0.3678004
1974	-4.816962	-171.6833	166.8664	1.481781	3.447255	2.317908	0.3584139
1980	-6.420531	-174.0668	167.6462	0.4360401	3.625138	2.517121	0.5366448
1986	1.096919	-168.1928	169.2897	0.9141847	1.884923	1.674573	0.4473295
1992	-1.929449	-168.9851	167.0556	2.499305	3.162299	0.9232585	1.114055
1998	-3.752322	-174.2604	170.508	1.034647	1.305611	0.6623211	0.899708
2004	-3.998406	-174.5626	170.5642	0.1682353	1.90156	0.7600149	1.068501
2010	-8.022001	-176.6926	168.6706	0.2933024	3.962947	1.184666	0.9366143
2016	-2.734135	-174.2411	171.507	0.1289457	1.160176	0.9188041	0.4522599
2022	-10.56495	-180.7001	170.1351	0.2300242	2.339077	0.7634069	1.070604
