Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-1390.904	-1558.386	167.4822	0.06711799	1.191336	1.017412	3.446224
210	-1405.244	-1573.804	168.56	0.07707564	0.9404299	1.021675	2.946921
216	-1413.045	-1582.078	169.0329	0.07716159	0.8681587	1.049888	2.685888
222	-1395.386	-1563.293	167.9069	0.07458682	1.037169	1.146072	3.206381
228	-1399.175	-1566.89	167.7153	0.07589666	1.168696	0.9649608	3.348294
234	-1402.276	-1570.125	167.8484	0.07425772	1.058719	1.004047	3.312289
240	-1402.093	-1570.863	168.7708	0.08044468	0.9275681	1.012051	2.830995
246	-1401.521	-1570.664	169.1423	0.0898068	1.016671	1.081668	2.498868
252	-1405.738	-1574.599	168.8616	0.0898068	1.295865	1.086231	2.498868
258	-1408.022	-1577.016	168.994	0.08809438	0.8285213	1.223149	2.6204
264	-1404.216	-1572.29	168.0741	0.06822862	0.8285213	1.223149	3.188387
270	-1394.497	-1562.991	168.4939	0.0783927	1.181317	1.185702	2.741078
276	-1392.509	-1560.706	168.1973	0.07796467	1.161072	1.099756	2.98525
282	-1398.703	-1566.521	167.8179	0.07361411	1.161072	0.886984	3.339588
288	-1393.093	-1560.571	167.4779	0.06432374	1.104326	1.058661	3.476665
294	-1388.852	-1556.363	167.5102	0.07095209	1.076392	1.000672	3.504076
300	-1393.215	-1560.352	167.1375	0.06284111	1.010578	1.000672	3.762965
306	-1401.332	-1567.57	166.238	0.06284111	1.227011	0.9540175	4.181328
312	-1400.708	-1567.101	166.3937	0.06284111	1.034652	1.062048	4.139908
318	-1398.909	-1564.832	165.9233	0.05616406	1.102958	1.071806	4.366045
324	-1403.617	-1568.616	164.9987	0.05484971	0.9838637	0.9285271	5.031007
330	-1406.047	-1571.498	165.4511	0.05653599	1.036492	0.9852912	4.71707
336	-1395.854	-1561.351	165.4964	0.0537162	0.8164214	1.161506	4.71707
342	-1392.065	-1558.3	166.2351	0.0537162	0.9559271	1.202875	4.199865
348	-1393.417	-1559.606	166.1896	0.05339223	1.046276	1.158417	4.199865
354	-1396.377	-1564.591	168.2136	0.07644953	1.07813	1.176383	2.979881
360	-1382.393	-1549.721	167.3279	0.0634365	0.8884104	0.9654605	3.743427
366	-1380.443	-1547.376	166.9331	0.06595295	0.9925353	0.9654605	3.909342
372	-1404.749	-1571.354	166.6043	0.06374013	1.200575	0.8479255	4.047467
378	-1393.355	-1560.955	167.5998	0.06354561	0.8257259	0.9531821	3.628979
384	-1404.281	-1571.651	167.3693	0.06615839	0.8064199	1.034224	3.724868
390	-1396.667	-1563.847	167.1801	0.0618328	0.8064199	1.111011	3.792146
396	-1381.859	-1548.782	166.923	0.05790312	0.8216608	1.208625	3.877559
402	-1384.469	-1552.576	168.1064	0.06424936	0.9479184	1.208107	3.110176
408	-1391.242	-1558.932	167.6905	0.06075822	0.9133132	1.111706	3.434982
414	-1397.549	-1566.259	168.7106	0.07583865	0.6782252	1.032811	3.002748
420	-1378.134	-1546.267	168.1337	0.07875691	0.978817	0.9922272	3.195235
426	-1388.452	-1556.304	167.8523	0.08318559	1.306295	0.9452071	3.195235
432	-1379.004	-1547.233	168.2294	0.0840408	1.292096	1.028801	2.927617
438	-1381.873	-1550.039	168.1654	0.06677855	0.9799924	1.12897	3.101536
444	-1394.693	-1563.015	168.3214	0.07049188	0.9799924	1.182316	2.974031
450	-1388.822	-1557.154	168.3315	0.07534133	0.9757082	1.186501	2.965101
456	-1402.582	-1570.319	167.737	0.06928886	1.13056	1.145284	3.255413
462	-1405.198	-1574.026	168.8282	0.08424454	1.183907	1.033851	2.62383
468	-1393.705	-1562.312	168.6075	0.07559657	1.071226	1.189264	2.738026
474	-1388.92	-1557.425	168.5044	0.07352456	1.067743	1.154225	2.825586
480	-1395.056	-1563.068	168.0117	0.08168832	1.223698	0.946081	3.1488
486	-1392.531	-1559.973	167.4419	0.07094303	1.296759	0.9413011	3.45174
492	-1378.746	-1546.126	167.3797	0.06626515	1.093881	1.033831	3.55336
498	-1402.559	-1568.901	166.3417	0.06626515	1.093881	0.8293762	4.265977
504	-1397.309	-1562.788	165.4787	0.05612516	1.084004	0.8455068	4.753485
510	-1405.425	-1570.513	165.0874	0.04971719	1.023971	1.084711	4.875356
516	-1399.174	-1564.356	165.1817	0.05176249	0.9697812	1.153671	4.813423
522	-1398.349	-1565.593	167.2437	0.06589581	0.9733408	1.181922	3.616466
528	-1401.495	-1568.082	166.5876	0.06469055	1.005718	1.045135	4.054518
534	-1393.837	-1561.133	167.2962	0.06469055	1.009162	1.085237	3.622056
540	-1398.577	-1565.867	167.2894	0.06675175	0.8010968	1.107975	3.731058
546	-1395.367	-1562.415	167.0482	0.06738859	0.9176647	1.014901	3.856995
552	-1391.166	-1558.607	167.4408	0.06930879	1.134351	0.8527231	3.597904
558	-1392.195	-1559.015	166.8201	0.0660848	1.153117	1.048183	3.834737
564	-1393.625	-1560.519	166.8938	0.0660848	1.07401	0.9672267	3.884093
570	-1387.599	-1555.028	167.4289	0.06886929	1.016152	0.7924038	3.708274
576	-1388.533	-1556.543	168.0099	0.0707671	0.9385279	0.8857057	3.359639
582	-1382.291	-1550.16	167.8687	0.06966751	1.153919	1.112689	3.182824
588	-1373.034	-1540.715	167.6803	0.07081092	1.102212	1.070323	3.348732
594	-1380.778	-1547.954	167.1761	0.06570966	1.015915	1.122672	3.665462
600	-1391.293	-1558.795	167.5011	0.06511828	1.037631	0.982055	3.546133
606	-1392.232	-1559.556	167.3237	0.06619308	1.093748	1.093323	3.551434
612	-1393.122	-1559.379	166.2568	0.05193751	1.179699	1.39213	3.953592
618	-1397.332	-1563.215	165.8826	0.05681084	1.125625	0.977563	4.429107
624	-1391.82	-1557.762	165.9418	0.05831187	1.125625	1.161552	4.290934
630	-1385.251	-1552.168	166.9166	0.06114381	0.9626387	1.159323	3.827419
636	-1386.973	-1554.755	167.7822	0.06337818	1.242301	1.159323	3.158513
642	-1389.369	-1555.665	166.2965	0.06045659	1.022585	0.993098	4.242394
648	-1390.101	-1556.546	166.4445	0.06045659	0.9136528	0.9539219	4.242394
654	-1391.951	-1557.521	165.5693	0.0539457	1.374435	1.115755	4.392261
660	-1407.295	-1572.579	165.284	0.05620074	1.431001	1.139885	4.507724
666	-1400.037	-1566.033	165.9961	0.05633119	0.977214	0.9715684	4.452297
672	-1407.556	-1573.07	165.5135	0.05726998	1.140651	1.055939	4.583985
678	-1397.444	-1562.846	165.4023	0.05442793	1.292721	1.001824	4.594482
684	-1397.063	-1563.09	166.0268	0.05836531	1.292721	0.9555699	4.266351
690	-1401.199	-1567.139	165.9407	0.0544198	0.8902672	1.374213	4.306274
696	-1391.677	-1557.774	166.0968	0.05692274	1.336751	1.046888	4.151394
702	-1389.079	-1555.87	166.791	0.06597779	1.040559	0.9958532	3.945788
708	-1391.184	-1558.884	167.6998	0.06522575	0.8913351	1.144063	3.420748
714	-1389.455	-1556.696	167.2412	0.06465626	0.8988667	0.9246351	3.810228
720	-1387.402	-1554.485	167.0835	0.06234371	1.097418	1.112229	3.679931
726	-1391.012	-1557.844	166.8323	0.05906928	1.236961	1.228698	3.679931
732	-1393.181	-1560.098	166.9165	0.06012746	1.290833	1.287844	3.565648
738	-1403.511	-1571.315	167.8042	0.06014423	1.029654	1.163615	3.269721
744	-1392.932	-1560.34	167.4082	0.06302024	1.067353	1.075071	3.53005
750	-1388.762	-1555.11	166.3474	0.06197583	1.267148	0.9792287	4.082849
756	-1389.706	-1557.141	167.4355	0.06422085	0.9345195	1.039925	3.611043
762	-1389.972	-1558.242	168.2697	0.07096283	0.7766407	1.107932	3.169013
768	-1389.769	-1557.513	167.7437	0.07060096	1.358367	1.210098	3.079803
774	-1390.936	-1556.965	166.0293	0.05725917	0.7402223	0.8724625	4.61959
780	-1394.809	-1561.92	167.111	0.06064366	0.8171783	1.03686	3.869225
786	-1387.873	-1553.917	166.0448	0.05998832	0.8171783	1.085218	4.448192
792	-1400.247	-1566.577	166.3302	0.05998832	1.176191	1.016705	4.12331
798	-1400.989	-1568.444	167.4547	0.06224474	1.176191	1.031062	3.465947
804	-1397.466	-1563.946	166.4799	0.06070026	1.378338	1.067127	3.896146
810	-1394.11	-1560.797	166.6862	0.06294035	0.9282362	1.067127	4.030873
816	-1389.26	-1555.155	165.8948	0.05701261	0.9195624	1.067127	4.48752
822	-1393.473	-1558.806	165.3329	0.05281999	1.093277	1.028728	4.729244
828	-1387.001	-1552.275	165.2737	0.05400536	1.098407	1.081666	4.729244
834	-1395.587	-1560.39	164.8035	0.05206377	1.191929	1.071737	4.946341
840	-1393.179	-1558.338	165.1588	0.05242745	0.9861625	1.011521	4.895941
846	-1391.101	-1555.442	164.3413	0.04924528	0.9788439	1.152697	5.27676
852	-1392.78	-1558.367	165.5868	0.05564565	1.011232	1.071413	4.607488
858	-1391.924	-1556.398	164.474	0.05227786	1.30965	1.087286	5.056696
864	-1403.525	-1572.019	168.494	0.06973333	0.9289429	1.152974	2.918928
870	-1392.865	-1561.045	168.1808	0.07241725	1.098237	1.116781	3.025712
876	-1392.456	-1560.278	167.8229	0.07241725	0.9209669	1.202905	3.292342
882	-1393.342	-1559.708	166.366	0.05565453	1.327128	1.378679	3.81376
888	-1390.493	-1557.564	167.0712	0.0596515	1.02805	1.042168	3.769032
894	-1392.551	-1557.476	164.9247	0.05326132	1.144177	1.097173	4.89036
900	-1385.704	-1551.644	165.9392	0.05857654	1.128545	1.097173	4.327012
906	-1393.046	-1559.25	166.2043	0.05842151	1.161128	0.9784547	4.225941
912	-1394.249	-1561.189	166.9399	0.06313713	0.9657441	0.9390305	3.937552
918	-1391.077	-1558.516	167.4386	0.05963243	0.7919963	1.080448	3.669946
924	-1393.537	-1560.299	166.7615	0.05812364	0.9782285	1.0144	3.992246
930	-1383.313	-1549.863	166.5494	0.06117563	1.161679	1.040583	3.992246
936	-1386.948	-1553.433	166.4856	0.06040018	1.177332	1.089619	3.992246
942	-1402.917	-1569.932	167.0157	0.06583789	1.081669	1.01908	3.779921
948	-1405.455	-1571.891	166.4368	0.06583789	1.299521	0.899964	4.056921
954	-1395.969	-1562.664	166.6953	0.06349012	1.035964	0.9041889	4.056921
960	-1394.02	-1561.345	167.3248	0.06730021	0.9933737	0.951523	3.690588
966	-1397.306	-1565.374	168.0677	0.07661682	0.9999416	1.031059	3.200107
972	-1388.949	-1556.933	167.9839	0.07901566	1.128131	0.8621931	3.272504
978	-1403.473	-1571.957	168.4849	0.07381038	1.219386	1.260192	2.680752
984	-1408.004	-1577.026	169.022	0.08303538	1.012659	1.095776	2.571723
990	-1409.724	-1577.977	168.2529	0.073601	1.387475	1.284416	2.708345
996	-1407.019	-1574.986	167.9671	0.07077987	1.169166	1.086631	3.130228
1002	-1400.373	-1568.229	167.8567	0.07004002	1.081599	1.069548	3.25778
1008	-1410.875	-1579.132	168.2576	0.07769045	1.125426	0.9339967	3.069762
1014	-1412.323	-1580.171	167.8476	0.08350333	1.005263	0.9816053	3.351933
1020	-1392.561	-1560.69	168.1289	0.08356495	1.10722	0.9325469	3.15459
1026	-1402.473	-1569.758	167.285	0.06489809	1.089083	1.148725	3.545156
1032	-1405.667	-1573.146	167.4789	0.06377145	1.021491	1.050827	3.529202
1038	-1418.065	-1585.881	167.8155	0.07908867	0.9931585	1.05367	3.338203
1044	-1415.984	-1583.603	167.6184	0.06750834	1.015852	0.9644753	3.499318
1050	-1399.842	-1567.461	167.619	0.06696214	1.103247	1.083668	3.37852
1056	-1383.083	-1550.229	167.1461	0.06336798	1.423216	1.196388	3.408822
1062	-1377.323	-1544.862	167.5384	0.06253064	0.9762097	1.243892	3.408822
1068	-1384.176	-1552.21	168.0345	0.06292013	0.9536338	1.070104	3.23217
1074	-1392.693	-1559.883	167.1899	0.06292013	1.240081	1.251639	3.454662
1080	-1386.075	-1553.807	167.7321	0.07098542	1.052287	1.203042	3.269283
1086	-1392.034	-1559.84	167.8067	0.0676195	1.544663	1.060039	3.028353
1092	-1389.1	-1556.524	167.4238	0.06761715	1.021502	1.015116	3.579796
1098	-1389.959	-1557.849	167.8899	0.06003193	1.013039	1.265743	3.168426
1104	-1397.234	-1565.259	168.0252	0.06435755	0.7974054	0.9951296	3.371945
1110	-1384.396	-1552.144	167.7478	0.07156135	0.9432031	1.091247	3.389583
1116	-1387.802	-1555.711	167.9092	0.07683905	1.33476	1.080311	3.068341
1122	-1394.561	-1561.754	167.1936	0.07221008	1.120338	0.8165557	3.768231
1128	-1388.353	-1556.182	167.8293	0.0715124	1.040446	1.007169	3.334079
1134	-1394.326	-1562.362	168.0359	0.08025588	1.040446	1.007169	3.206976
1140	-1398.894	-1567.79	168.8967	0.07810287	0.9484848	1.116969	2.678711
1146	-1394.054	-1562.614	168.5604	0.07416065	1.083247	1.034702	2.854394
1152	-1392.171	-1560.107	167.9352	0.06682089	1.143104	0.9656629	3.238556
1158	-1385.518	-1553.756	168.2374	0.07414787	1.068102	1.068127	3.037916
1164	-1391.066	-1559.72	168.654	0.07745576	0.9059638	1.132272	2.843823
1170	-1395.262	-1563.671	168.4085	0.07737128	1.124835	1.159408	2.843823
1176	-1381.082	-1549.065	167.9833	0.06691656	1.127926	1.270145	3.037717
1182	-1390.484	-1557.864	167.3796	0.06691656	0.9823663	1.270145	3.480215
1188	-1396.011	-1563.587	167.576	0.06298576	1.096202	1.266433	3.30284
1194	-1392.961	-1560.974	168.0125	0.06722046	0.8295055	1.091191	3.30284
1200	-1386.062	-1553.356	167.2939	0.0669936	0.9683194	1.097439	3.638678
1206	-1399.468	-1566.8	167.3325	0.06838384	1.13917	0.864967	3.651388
1212	-1395.43	-1563.509	168.0787	0.07463371	1.117792	0.9604345	3.166859
1218	-1386.923	-1555.395	168.4715	0.077064	1.006371	1.125308	2.898047
1224	-1385.383	-1553.706	168.3234	0.07345491	1.15107	1.157464	2.883174
1230	-1385.072	-1553.205	168.1332	0.07648294	1.144941	1.174883	2.989135
1236	-1393.882	-1561.952	168.0701	0.07858477	0.8882068	1.236765	3.141543
1242	-1387.665	-1555.761	168.0962	0.07893993	1.070678	1.078789	3.111456
1248	-1386.255	-1554.783	168.527	0.07835168	1.070678	1.017697	2.889943
1254	-1383.301	-1552.332	169.0315	0.08937098	1.158928	1.111848	2.460896
1260	-1387.768	-1557.249	169.4813	0.09283834	0.8129411	1.111848	2.392059
1266	-1384.44	-1553.578	169.1385	0.0885362	1.083237	1.094152	2.452575
1272	-1389.215	-1557.878	168.6629	0.07616668	0.8250017	1.23305	2.826603
1278	-1384.549	-1552.965	168.4165	0.08278563	1.176268	1.123453	2.826603
1284	-1382.954	-1551.269	168.3147	0.07341335	0.9462566	1.11115	3.039192
1290	-1391.625	-1559.775	168.1507	0.08011181	0.9983934	1.089054	3.115209
1296	-1388.12	-1556.921	168.8019	0.08733614	1.483153	1.23804	2.329444
1302	-1389.58	-1558.748	169.1681	0.1007465	1.103577	1.23804	2.322273
1308	-1392.992	-1562.394	169.402	0.1006803	0.9472924	1.160371	2.322273
1314	-1392.846	-1562.143	169.2976	0.08593409	0.9761646	1.442621	2.199018
1320	-1389.939	-1559.231	169.2911	0.08434116	1.019858	1.268632	2.288053
1326	-1382.951	-1551.786	168.835	0.08193778	1.004235	0.9721351	2.768696
1332	-1385.531	-1554.141	168.6102	0.07879578	0.9044374	0.9944752	2.953666
1338	-1399.514	-1568.47	168.9563	0.07779398	1.025299	1.126159	2.58906
1344	-1387.885	-1556.431	168.5453	0.07742443	1.308909	1.156853	2.651175
1350	-1377.148	-1545.968	168.82	0.08022309	0.9004211	1.148903	2.734229
1356	-1394.635	-1563.736	169.1013	0.08489352	0.8134453	1.184835	2.588821
1362	-1382.74	-1551.675	168.9353	0.08255936	0.9832516	1.184835	2.588821
1368	-1391.423	-1560.233	168.8105	0.09209323	0.9360481	1.073071	2.757464
1374	-1383.587	-1552.809	169.2221	0.09207131	1.119303	1.165817	2.329482
1380	-1400.476	-1568.108	167.6323	0.07207994	1.187321	1.121337	3.296509
1386	-1388.808	-1557.601	168.7931	0.0883926	1.079089	0.9016329	2.787704
1392	-1390.629	-1559.416	168.7869	0.09573439	0.9979717	0.9429798	2.811202
1398	-1385.153	-1553.434	168.2814	0.07910213	0.9979717	0.9631722	3.113169
1404	-1376.687	-1543.617	166.9301	0.06099039	1.179909	1.029634	3.769765
1410	-1394.209	-1560.576	166.3673	0.06141118	0.8622134	0.9355865	4.324838
1416	-1404.747	-1571.222	166.475	0.05917418	1.137709	1.019668	4.061337
1422	-1399.427	-1566.946	167.5184	0.06708279	0.985134	1.085471	3.505278
1428	-1388.265	-1555.676	167.4117	0.06449793	1.217265	1.085325	3.434363
1434	-1408.385	-1575.992	167.6069	0.06051539	1.023111	1.224396	3.353742
1440	-1392.176	-1559.64	167.4649	0.06051539	0.9184429	1.07592	3.584565
1446	-1391.69	-1557.942	166.2515	0.05803683	1.221645	0.9937599	4.156753
1452	-1393.726	-1559.499	165.7728	0.05803683	1.011328	0.9456811	4.572263
1458	-1400.732	-1566.647	165.9156	0.05921898	1.037901	0.9407769	4.47914
1464	-1396.358	-1562.045	165.6868	0.05713415	1.068489	1.023602	4.545208
1470	-1401.34	-1567.791	166.4509	0.06010679	0.9848661	1.157896	4.082637
1476	-1399.972	-1566.052	166.0793	0.05685415	1.089292	1.134828	4.249476
1482	-1396.163	-1563.982	167.8189	0.06820654	1.049224	1.080762	3.293629
1488	-1391.912	-1559.696	167.7848	0.06555084	1.014045	1.225118	3.250883
1494	-1393.318	-1560.293	166.9745	0.06558265	0.9181002	0.9174384	3.955894
1500	-1384.322	-1552.03	167.708	0.06760976	0.7361686	0.997058	3.588409
1506	-1380.95	-1548.495	167.5449	0.06332227	0.8840518	1.052662	3.569809
1512	-1391.597	-1558.363	166.7653	0.0625692	0.9468165	1.102572	3.954996
1518	-1386.498	-1554.13	167.6322	0.06210892	0.9277328	0.9723626	3.541159
1524	-1391.891	-1558.946	167.0556	0.06993111	1.175415	1.002877	3.710142
1530	-1386.124	-1553.59	167.4669	0.06966317	1.136121	0.8788424	3.566387
1536	-1397.711	-1565.188	167.477	0.06966317	1.108898	0.908999	3.558688
1542	-1385.548	-1554.046	168.4973	0.07161164	1.274284	1.271929	2.634155
1548	-1384.666	-1553.791	169.1246	0.07563719	0.8910785	1.075642	2.600396
1554	-1387.27	-1555.559	168.2893	0.08219226	1.234856	1.125962	2.867586
1560	-1389.319	-1557.427	168.1078	0.07777835	1.050868	1.021138	3.151286
1566	-1387.357	-1555.03	167.6727	0.07126678	1.10115	1.096896	3.337887
1572	-1399.349	-1566.846	167.4963	0.07043876	0.7693775	0.9751897	3.703807
1578	-1401.855	-1569.39	167.5353	0.06793874	1.168076	1.03807	3.41606
1584	-1406.05	-1574.42	168.3698	0.08143335	0.8892865	0.9423483	3.136096
1590	-1396.659	-1564.671	168.0118	0.08143335	1.254474	0.9257391	3.143088
1596	-1401.447	-1569.677	168.2298	0.07971181	0.9867934	0.975112	3.143088
1602	-1392.31	-1561.073	168.7634	0.08115796	0.9867934	1.078723	2.758455
1608	-1381.656	-1550.584	168.9282	0.07843284	0.962716	0.9616693	2.745658
1614	-1401.157	-1570.602	169.4454	0.07975983	0.9719851	1.111212	2.323527
1620	-1393.167	-1561.479	168.3127	0.06727875	1.115249	1.641094	2.619611
1626	-1385.546	-1554.022	168.4756	0.07065788	1.068244	1.641094	2.54557
1632	-1385.632	-1554.447	168.8155	0.08722674	1.276609	1.351192	2.374607
1638	-1402.125	-1571.097	168.972	0.07435022	1.369597	1.327069	2.240944
1644	-1399.127	-1567.656	168.5286	0.07224187	0.9179073	1.323054	2.800041
1650	-1387.305	-1555.097	167.7927	0.07562516	1.123259	1.057205	3.275059
1656	-1394.294	-1563.037	168.7438	0.07562516	1.008534	1.015822	2.798897
1662	-1384.196	-1553.095	168.8989	0.07562516	0.8403401	1.268926	2.651405
1668	-1389.739	-1558.283	168.5444	0.08051466	1.023068	1.229679	2.778224
1674	-1380.797	-1549.667	168.8706	0.07807321	0.836742	0.9718073	2.850951
1680	-1395.2	-1564.387	169.1871	0.09966906	1.120954	1.241501	2.297635
1686	-1395.426	-1564.781	169.3552	0.09124047	1.088055	1.260382	2.203898
1692	-1388.906	-1558.343	169.4371	0.08555366	0.9451025	1.191258	2.291181
1698	-1387.106	-1555.703	168.5971	0.07835193	0.9994834	1.213611	2.771626
1704	-1400.792	-1568.608	167.8161	0.06456326	1.050047	1.257548	3.192467
1710	-1396.531	-1565.051	168.5199	0.07661999	1.281204	1.27074	2.613656
1716	-1392.928	-1561.25	168.322	0.06683452	0.8512405	1.327212	2.965749
1722	-1393.25	-1560.953	167.7031	0.06747753	0.8909164	1.173464	3.400516
1728	-1393.874	-1561.787	167.9125	0.06925246	0.9248057	1.208683	3.2356
1734	-1388.66	-1556.405	167.7451	0.06458842	1.290751	1.159544	3.151615
1740	-1396.798	-1564.758	167.9604	0.07234917	1.074044	0.9067677	3.295752
1746	-1400.419	-1569.061	168.642	0.08239561	0.9863795	1.003775	2.877344
1752	-1410.185	-1578.645	168.4599	0.07957024	1.100617	1.074611	2.877344
1758	-1393.295	-1561.962	168.6672	0.08599483	0.9949381	1.057982	2.82182
1764	-1398.32	-1565.637	167.3172	0.06505042	1.095319	0.9763664	3.622906
1770	-1408.393	-1575.256	166.863	0.05800586	1.144103	1.24741	3.704946
1776	-1404.981	-1571.169	166.1881	0.05905288	0.8760162	1.095547	4.329357
1782	-1392.03	-1557.262	165.2312	0.05566423	1.223279	1.170634	4.633102
1788	-1390.365	-1556.121	165.7556	0.05462765	1.223279	1.110416	4.372584
1794	-1384.053	-1549.945	165.8919	0.05584483	1.022835	1.112321	4.40624
1800	-1392.289	-1559.139	166.8495	0.06082329	0.8121956	1.051465	4.01325
1806	-1390.608	-1557.297	166.689	0.06615212	1.27618	1.114124	3.802579
1812	-1395.312	-1562.838	167.5254	0.06615212	0.9440682	0.919178	3.622332
1818	-1385.857	-1553.44	167.5833	0.06698059	0.9689059	0.9604603	3.549805
1824	-1387.838	-1555.18	167.3418	0.06743935	1.034412	0.9944455	3.632012
1830	-1395.541	-1561.33	165.7892	0.06106198	1.191135	1.010944	4.424003
1836	-1382.573	-1549.501	166.928	0.05988983	0.8541194	1.031129	3.957031
1842	-1378.263	-1544.877	166.6143	0.0607889	1.134098	1.06496	3.957031
1848	-1381.031	-1548.453	167.4222	0.06059594	1.134098	1.052412	3.497733
1854	-1382.648	-1550.369	167.721	0.06577298	0.9164326	1.009138	3.472387
1860	-1381.687	-1549.578	167.8907	0.06222413	0.6855549	1.065715	3.472387
1866	-1390.28	-1557.426	167.1465	0.05806619	0.8114501	1.093191	3.821092
1872	-1391.144	-1558.278	167.1344	0.05974432	0.783637	1.084866	3.8474
1878	-1378.066	-1545.081	167.0154	0.06650225	1.016086	1.007136	3.824289
1884	-1389.525	-1556.209	166.6837	0.06048496	1.30367	1.189368	3.750097
1890	-1386.085	-1553.083	166.9975	0.06268149	1.223102	1.06947	3.682267
1896	-1394.832	-1561.7	166.8685	0.06117429	0.9574875	1.245909	3.808234
1902	-1394.877	-1562.18	167.3037	0.06224594	1.121504	1.338457	3.406124
1908	-1392.615	-1560.737	168.1219	0.07736301	1.007955	1.086368	3.129905
1914	-1387.494	-1555.963	168.4691	0.07400059	0.976925	1.221835	2.860804
1920	-1392.973	-1561.334	168.3608	0.0723254	0.976925	1.331792	2.860804
1926	-1401.064	-1569.135	168.0705	0.06856017	1.092323	1.331792	2.968697
1932	-1393.66	-1561.4	167.7396	0.06413898	1.123134	1.163695	3.250415
1938	-1399.728	-1567.44	167.7121	0.06391857	1.073639	1.240719	3.250415
1944	-1397.157	-1565.317	168.16	0.07272678	1.059083	1.078695	3.084043
1950	-1391.344	-1559.307	167.9629	0.07237836	1.198787	1.240662	3.022322
1956	-1392.677	-1560.579	167.9017	0.07088518	1.096334	1.031833	3.244331
1962	-1399.261	-1567.328	168.0669	0.07272617	1.079433	0.9839204	3.183777
1968	-1392.364	-1560.525	168.161	0.0725385	1.04793	1.211691	3.010714
1974	-1393.339	-1561.456	168.1167	0.07397317	1.384125	1.159091	2.8694
1980	-1397.742	-1564.487	166.7451	0.06625871	1.014985	1.010421	3.978218
1986	-1402.658	-1569.579	166.9203	0.06303174	0.9836248	1.208047	3.784055
1992	-1397.172	-1565.439	168.2667	0.07253693	1.256887	1.041927	2.924819
1998	-1400.98	-1568.205	167.2249	0.06471342	1.064173	0.9865351	3.688635
2004	-1405.172	-1572.862	167.6902	0.06706912	0.9274723	1.151427	3.399945
2010	-1401.361	-1568.047	166.6867	0.0583228	1.107539	1.151427	3.88252
2016	-1387.497	-1554.344	166.8474	0.06156167	1.107539	1.179861	3.771877
2022	-1391.691	-1558.267	166.5756	0.05502332	1.169468	1.207281	3.880821
2028	-1394.282	-1559.943	165.6611	0.05502332	0.7828767	1.078779	4.68872
