Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-167.311	-335.8005	168.4895	2.004707	3.050386
6	-177.3225	-345.698	168.3755	1.738889	3.255455
12	-173.0032	-342.0585	169.0553	0.9984608	3.27197
18	-168.1136	-336.7532	168.6396	1.176342	3.412275
24	-159.7405	-327.807	168.0664	1.556029	3.534264
30	-162.2376	-331.9033	169.6657	1.097791	2.847767
36	-169.34	-339.2124	169.8724	1.653738	2.391054
42	-169.5742	-337.5066	167.9324	2.241295	3.265267
48	-155.8148	-323.915	168.1002	1.602901	3.489369
54	-155.8892	-325.0995	169.2103	1.323864	2.988416
60	-158.3151	-325.7677	167.4527	1.296053	4.030287
66	-181.1827	-349.9228	168.7401	1.511329	3.162674
72	-176.5824	-344.8503	168.2679	1.082882	3.682661
78	-163.6183	-333.3834	169.7651	1.611972	2.482536
84	-162.7288	-330.16	167.4311	1.648216	3.852718
90	-161.6553	-330.3168	168.6615	1.648216	3.13439
96	-162.9705	-332.3891	169.4186	1.648216	2.676941
102	-150.6009	-320.0713	169.4705	1.591511	2.676941
108	-160.0557	-328.7866	168.7309	1.529828	3.157922
114	-160.736	-327.4033	166.6673	1.476301	4.378136
120	-172.1608	-341.5451	169.3843	1.643592	2.700604
126	-171.6291	-339.7853	168.1562	1.633202	3.440461
132	-161.1454	-330.8918	169.7465	2.346619	2.09413
138	-176.2349	-344.1651	167.9301	1.39916	3.699011
144	-173.3122	-342.6947	169.3825	1.39916	2.840812
150	-173.9142	-342.3646	168.4504	1.373355	3.41064
156	-166.2753	-334.9081	168.6328	1.548809	3.205658
162	-179.6302	-348.2507	168.6206	1.797582	3.07898
168	-187.5879	-355.1167	167.5287	2.167152	3.537224
174	-174.1583	-342.1923	168.034	1.652822	3.50137
180	-173.2769	-341.7359	168.459	2.788168	2.697238
186	-173.9971	-342.456	168.4589	1.412162	3.383891
192	-174.2136	-341.4559	167.2423	1.833618	3.866089
198	-173.1645	-341.4613	168.2969	1.833618	3.252392
204	-170.7422	-339.9857	169.2435	1.319534	2.971038
210	-166.4662	-335.3271	168.8608	1.600087	3.041693
216	-165.5615	-334.2009	168.6393	1.788057	3.072826
222	-159.0952	-327.7602	168.665	1.521997	3.201365
228	-161.7332	-330.1942	168.461	1.745468	3.201365
234	-175.3232	-344.5388	169.2156	1.73871	2.751335
240	-167.0928	-335.7995	168.7066	2.344572	2.751335
246	-170.3589	-338.9994	168.6404	1.498726	3.228778
252	-161.5908	-330.6842	169.0935	1.370825	3.031363
258	-157.7496	-326.7324	168.9829	1.917352	2.797748
264	-178.7757	-347.8276	169.0518	1.281105	3.108048
270	-159.6458	-329.4667	169.8209	1.327813	2.614346
276	-165.3721	-333.6081	168.236	1.675877	3.370945
282	-154.7939	-322.0522	167.2583	1.407512	4.079935
288	-160.3298	-327.5728	167.243	1.423546	4.079935
294	-164.7062	-333.385	168.6788	1.407071	3.25733
300	-161.4113	-329.0767	167.6654	1.826928	3.62532
306	-168.9377	-336.8573	167.9196	1.724041	3.530576
312	-177.5756	-346.1347	168.5591	1.30303	3.386694
318	-173.8141	-340.3889	166.5748	1.212294	4.573398
324	-180.282	-348.7366	168.4546	1.359756	3.415833
330	-171.6692	-338.4908	166.8216	1.566269	4.24338
336	-173.9581	-341.9195	167.9614	1.637758	3.55167
342	-183.3362	-352.4957	169.1596	1.420662	2.963128
348	-180.3158	-348.5789	168.2632	1.445667	3.479828
354	-166.7932	-334.6866	167.8934	1.43538	3.700308
360	-161.9948	-330.5721	168.5773	2.066765	2.966479
366	-164.7987	-333.5071	168.7084	2.040744	2.900564
372	-162.0969	-330.5702	168.4733	1.740198	3.196877
378	-164.8302	-333.1665	168.3363	1.896108	3.196877
384	-166.7661	-336.0613	169.2952	1.597536	2.780846
390	-171.6332	-339.7017	168.0686	2.253027	3.179093
396	-177.6734	-347.7259	170.0525	1.376985	2.440516
402	-164.0327	-332.3814	168.3488	1.376985	3.468037
408	-171.9726	-338.9602	166.9876	1.957774	3.950564
414	-172.3321	-340.0409	167.7088	1.557249	3.740961
420	-168.6467	-337.4898	168.8431	1.205115	3.275948
426	-183.3749	-350.994	167.6191	1.951503	3.58956
432	-164.4556	-333.4865	169.0309	1.575253	2.953336
438	-175.6264	-343.9551	168.3287	2.505656	2.904812
444	-191.0409	-360.2159	169.1751	2.527799	2.371776
450	-187.6996	-355.4523	167.7527	3.064245	3.006879
456	-175.0154	-343.7575	168.742	1.868846	2.968819
462	-172.199	-340.9158	168.7168	1.933399	2.950463
468	-180.5989	-349.3617	168.7627	1.635984	3.080679
474	-185.3594	-352.8967	167.5374	1.471153	3.88588
480	-183.7733	-351.5162	167.743	1.434311	3.787693
486	-199.2457	-367.1661	167.9204	1.46061	3.670891
492	-188.1072	-355.0239	166.9167	1.856003	4.041271
498	-177.4297	-346.4895	169.0597	1.149082	3.180509
504	-182.2571	-350.9169	168.6598	1.149082	3.416254
510	-176.7732	-345.0414	168.2681	1.556409	3.416254
516	-183.2942	-352.7368	169.4426	1.047586	3.012497
522	-189.4138	-356.1574	166.7437	1.422519	4.363744
528	-174.0533	-342.9693	168.916	1.343789	3.152722
534	-175.8645	-345.4589	169.5943	1.429607	2.693856
540	-178.5579	-347.0559	168.498	1.597558	3.258731
546	-181.1748	-349.2436	168.0688	1.856989	3.374656
552	-168.1075	-335.9369	167.8295	1.497795	3.703248
558	-182.9037	-352.1619	169.2582	1.635611	2.782128
564	-193.0306	-360.9209	167.8902	1.526243	3.652695
570	-180.0934	-348.6738	168.5805	1.303334	3.37396
576	-157.0706	-326.2003	169.1297	1.749121	2.798074
582	-163.964	-331.581	167.6169	1.382658	3.888468
588	-187.2426	-354.9809	167.7383	1.257269	3.888468
594	-194.7635	-361.509	166.7454	1.700982	4.216857
600	-197.1092	-366.0149	168.9057	1.304801	3.181215
606	-182.5188	-349.7526	167.2338	1.761827	3.907324
612	-168.1759	-336.8616	168.6857	1.761827	3.059025
618	-172.4942	-339.9286	167.4345	1.426165	3.969223
624	-171.5656	-339.8543	168.2887	1.418185	3.480153
630	-171.899	-339.9544	168.0554	1.754203	3.435605
636	-168.5422	-336.7398	168.1976	1.315141	3.590853
642	-179.4971	-347.6195	168.1224	1.370952	3.603246
648	-172.3574	-342.0369	169.6795	1.312172	2.710746
654	-172.5756	-341.9229	169.3473	1.554006	2.773576
660	-168.7006	-337.3299	168.6293	1.756449	3.09555
666	-167.7095	-335.7179	168.0084	1.718012	3.481958
672	-169.4829	-337.8399	168.357	1.453067	3.420881
678	-174.3195	-342.6765	168.357	1.453067	3.420881
684	-172.3696	-340.3886	168.019	1.901957	3.381009
690	-170.5524	-339.5495	168.9971	1.647456	2.933861
696	-160.5329	-329.1372	168.6043	1.037724	3.513446
702	-164.1401	-333.2489	169.1088	1.516087	2.939522
708	-168.902	-337.8047	168.9026	1.537193	3.051478
714	-170.1082	-338.9279	168.8198	1.627051	3.051478
720	-170.0328	-339.2343	169.2015	1.692433	2.785291
726	-173.7875	-341.6063	167.8188	1.425307	3.748909
732	-178.3835	-347.6444	169.2609	1.111484	3.083039
738	-168.3496	-337.2132	168.8636	1.702468	2.984212
744	-163.9017	-332.9504	169.0487	1.471912	3.000575
750	-172.5214	-341.271	168.7496	1.736507	3.034298
756	-186.2569	-356.227	169.9701	1.32572	2.522995
762	-178.6216	-346.6499	168.0283	2.451765	3.109813
768	-187.2324	-356.0532	168.8208	1.520076	3.109813
774	-178.6567	-348.4236	169.7669	1.589097	2.494551
780	-183.1308	-350.4584	167.3276	1.425579	4.030627
786	-186.5827	-355.3118	168.7291	1.542064	3.152228
792	-171.7978	-340.6822	168.8844	1.542064	3.059645
798	-185.2402	-354.1664	168.9262	1.611532	2.996246
804	-174.7083	-342.8398	168.1315	1.611532	3.466464
810	-172.3399	-341.9233	169.5834	1.301584	2.77577
816	-167.4521	-336.2317	168.7796	1.533733	3.126793
822	-175.4481	-344.5227	169.0745	1.752415	2.829834
828	-162.4153	-331.0775	168.6622	2.441648	2.732028
834	-159.6018	-328.7008	169.099	2.452779	2.456086
840	-163.3446	-332.3272	168.9827	1.994282	2.757792
846	-182.0897	-349.1148	167.025	2.591354	3.636394
852	-171.0239	-337.9453	166.9214	2.591354	3.696371
858	-172.69	-341.3568	168.6668	1.715254	3.095152
864	-170.414	-338.7	168.286	1.77955	3.286912
870	-171.7018	-339.6646	167.9628	1.813845	3.458909
876	-178.8454	-347.3892	168.5438	1.544364	3.260705
882	-176.7357	-344.8594	168.1238	1.702826	3.422491
888	-175.9355	-344.0233	168.0878	2.216067	3.185404
894	-186.8066	-356.0978	169.2912	1.259791	2.977292
900	-182.4001	-350.5416	168.1415	1.232707	3.669952
906	-178.5028	-345.6526	167.1498	1.707186	3.983373
912	-184.2166	-352.214	167.9974	1.210944	3.765562
918	-187.0121	-356.813	169.8009	1.210944	2.696933
924	-178.8652	-347.3988	168.5336	1.004005	3.574267
930	-170.0333	-338.539	168.5057	1.275274	3.433793
936	-172.656	-341.1103	168.4543	1.328188	3.433793
942	-187.3851	-355.8509	168.4659	1.328188	3.427041
948	-164.681	-332.1074	167.4263	1.328188	4.027529
954	-159.6628	-328.1469	168.4841	1.342847	3.408063
960	-167.8801	-337.2768	169.3966	1.485692	2.782396
966	-163.4119	-333.3996	169.9877	1.646847	2.321886
972	-155.1796	-324.2027	169.023	1.237325	3.15064
978	-151.8498	-321.1517	169.3018	1.499518	2.832166
984	-159.723	-329.0273	169.3043	1.793495	2.667147
990	-163.2408	-332.222	168.9813	1.393737	3.08531
996	-157.3962	-326.1055	168.7093	1.2747	3.314621
1002	-159.5086	-328.5016	168.993	1.828105	2.838702
1008	-166.2654	-336.1264	169.8611	1.367427	2.565835
1014	-162.7675	-330.6584	167.8909	2.680606	3.088448
1020	-153.7919	-321.9999	168.208	1.730273	3.358669
1026	-152.4711	-322.4336	169.9625	1.730273	2.289862
1032	-154.4868	-322.4453	167.9585	1.320716	3.726161
1038	-164.2057	-333.8644	169.6587	1.855858	2.412382
1044	-155.8633	-324.3108	168.4475	1.307045	3.449787
1050	-162.4654	-330.5187	168.0533	1.307045	3.679029
1056	-178.4016	-347.2927	168.8911	1.339393	3.170058
1062	-169.115	-337.7201	168.6051	1.644223	3.170058
1068	-173.9897	-340.5805	166.5908	1.511437	4.402721
1074	-185.9033	-352.4922	166.5889	2.544175	3.908404
1080	-187.9371	-355.0806	167.1434	1.473916	4.109522
1086	-168.0046	-336.0983	168.0938	1.613513	3.487438
1092	-172.3751	-339.4413	167.0662	1.632516	4.069734
1098	-189.3064	-358.4778	169.1714	1.287013	3.033178
1104	-166.2963	-335.678	169.3816	1.373747	2.8561
1110	-172.2027	-341.0523	168.8496	1.373747	3.175059
1116	-165.0237	-334.0362	169.0125	1.510572	3.000514
1122	-159.1999	-327.8563	168.6564	1.239512	3.365938
1128	-166.4619	-335.1323	168.6704	1.225198	3.365938
1134	-175.9355	-343.9053	167.9697	1.842771	3.439995
1140	-186.4032	-354.887	168.4838	1.286922	3.439995
1146	-181.5287	-349.8817	168.353	1.422835	3.439995
1152	-178.4849	-347.4541	168.9692	1.472283	3.047992
1158	-171.9647	-340.9046	168.9399	1.469486	3.067082
1164	-167.7457	-334.7319	166.9862	1.789519	4.034912
1170	-175.4177	-343.6122	168.1945	1.96549	3.245533
1176	-178.5468	-346.1147	167.5679	1.647324	3.774501
1182	-174.3772	-342.3875	168.0103	1.063171	3.84251
1188	-170.7934	-341.0118	170.2184	0.8653475	2.651619
1194	-174.9192	-342.0206	167.1014	1.850907	3.938252
1200	-167.9533	-336.0979	168.1445	1.898169	3.309131
1206	-163.7263	-332.2498	168.5235	1.974179	3.045554
1212	-160.9845	-330.4325	169.448	1.788911	2.580855
1218	-181.174	-348.4131	167.2391	2.001761	3.784675
1224	-178.1608	-346.675	168.5141	1.550504	3.274863
1230	-181.4128	-350.1094	168.6966	1.69834	3.086421
1236	-182.1763	-351.8167	169.6405	1.980539	2.355995
1242	-156.5208	-324.7019	168.1811	1.946234	3.263152
1248	-167.716	-336.1821	168.4661	1.946234	3.09409
1254	-163.155	-332.787	169.632	1.079337	2.879323
1260	-165.5377	-335.0646	169.5269	1.148636	2.901193
1266	-167.7161	-336.1855	168.4694	1.260098	3.463696
1272	-170.2908	-338.8169	168.5261	2.210079	2.926247
1278	-164.2474	-333.6955	169.4481	1.126749	2.961806
1284	-164.1177	-333.7335	169.6158	1.115442	2.86738
1290	-165.3274	-333.5625	168.2351	1.229545	3.61754
1296	-187.5595	-355.4239	167.8644	2.116523	3.36528
1302	-181.9443	-349.4055	167.4612	2.224026	3.549595
1308	-189.8524	-357.3131	167.4607	1.308651	4.018733
1314	-183.8982	-352.5676	168.6694	1.606871	3.152133
1320	-188.4104	-356.88	168.4696	1.459268	3.351389
1326	-181.6079	-350.1413	168.5334	1.557095	3.259882
1332	-180.8852	-348.9714	168.0863	1.178228	3.732894
1338	-177.7769	-345.0799	167.3029	1.50707	4.000823
1344	-166.7727	-334.3736	167.6009	1.569073	3.796814
1350	-171.8381	-340.1677	168.3296	1.826107	3.236939
1356	-163.2973	-333.3216	170.0243	0.9636067	2.710874
1362	-161.3142	-329.6719	168.3577	0.9636067	3.69961
1368	-161.2513	-330.787	169.5357	1.232663	2.845724
1374	-166.1964	-336.1131	169.9167	1.318812	2.560406
1380	-171.9358	-341.0797	169.1439	1.158989	3.12468
1386	-174.1362	-341.411	167.2748	1.299459	4.129776
1392	-179.3986	-347.6366	168.238	1.272112	3.591684
1398	-183.724	-351.5595	167.8354	1.76651	3.557544
1404	-185.5744	-354.3307	168.7564	0.8084382	3.557544
1410	-180.4016	-349.7879	169.3863	1.098243	3.01591
1416	-181.242	-350.8022	169.5602	1.312049	2.783715
1422	-175.0844	-344.6642	169.5798	1.29188	2.783715
1428	-164.7433	-333.6742	168.9308	1.29188	3.173771
1434	-170.3571	-339.4978	169.1407	1.079103	3.173771
1440	-164.8393	-333.1698	168.3304	1.812883	3.243315
1446	-171.4092	-340.4203	169.0112	1.620478	2.940218
1452	-176.3742	-345.0259	168.6517	2.535679	2.694212
1458	-171.4462	-338.65	167.2038	1.729824	3.940879
1464	-178.3241	-346.5842	168.2601	1.306023	3.559665
1470	-194.6814	-362.8532	168.1718	1.594397	3.452102
1476	-193.0498	-360.7096	167.6598	1.140337	3.999374
1482	-189.159	-356.627	167.468	1.336091	3.999374
1488	-200.4606	-368.1485	167.6879	0.8999134	4.120137
1494	-176.7951	-345.2945	168.4994	1.554494	3.281388
1500	-181.4382	-348.9636	167.5254	1.970065	3.634739
1506	-168.6477	-337.4925	168.8448	1.682689	3.006193
1512	-172.4389	-341.2837	168.8448	1.682689	3.006193
1518	-171.5	-340.3198	168.8198	1.218626	3.281843
1524	-164.6656	-332.4219	167.7563	2.428309	3.281843
1530	-171.6887	-340.8512	169.1625	1.535508	2.896193
1536	-175.9533	-342.9624	167.0091	1.263628	4.300273
1542	-181.7579	-349.1572	167.3993	1.739772	3.823576
1548	-179.4144	-346.9681	167.5537	1.569838	3.823576
1554	-193.3692	-361.0783	167.7091	0.9053474	4.104949
1560	-181.4671	-348.9076	167.4405	1.4756	3.939017
1566	-175.3032	-342.3307	167.0275	1.808082	4.001974
1572	-169.4342	-337.6634	168.2292	1.610834	3.409676
1578	-176.598	-343.7025	167.1045	1.374601	4.185307
1584	-173.7372	-341.9494	168.2121	1.924324	3.255942
1590	-174.6067	-342.7827	168.176	2.170742	3.154951
1596	-173.0426	-339.9456	166.9029	1.38998	4.291238
1602	-160.1575	-328.779	168.6215	1.38998	3.300736
1608	-163.1207	-332.1971	169.0764	1.741929	2.834395
1614	-175.1401	-343.1874	168.0473	1.225212	3.728666
1620	-178.7646	-347.4374	168.6728	1.570048	3.17026
1626	-184.3781	-352.617	168.2389	2.063477	3.17026
1632	-194.0221	-362.3054	168.2833	2.677121	2.854089
1638	-188.0408	-356.9152	168.8744	2.574447	2.538357
1644	-184.3079	-351.5744	167.2665	2.347591	3.605368
1650	-172.4588	-340.8613	168.4024	1.708837	3.25543
1656	-176.2435	-343.5273	167.2838	1.942184	3.788162
1662	-183.6973	-352.2793	168.582	1.741523	3.131654
1668	-159.2489	-326.6107	167.3618	2.913734	3.301871
1674	-155.9418	-323.5012	167.5594	2.329405	3.443095
1680	-161.3112	-330.1412	168.83	1.747381	2.980212
1686	-161.5787	-330.6684	169.0897	1.462022	2.981571
