Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-167.311	-335.8005	168.4895	0.0395169	0.0297121	0.000539757	0.0107235	0.0112187	0.0161826	0.031375	0.00986822	0.0290974	0.0226471	0.0116563	0.0027572	0.0452263	0.0458314	0.103006	0.011281	0.0443561	0.0271154	0.00446203	0.0454204	0.00538396	0.0585968	0.00901636	0.00734478	0.0955375	0.000395871	0.0104593	0.00671133	0.0132723	0.0123866	0.0647728	0.102451	0.010994	0.0298036	0.0120387	0.0050825	0.0435067	0.0444111	0.100237	0.0419899	0.00154554	0.0156039	0.0692254	0.0528428	0.0549156	0.041807	0.024612	0.0545645	0.0482455	0.00395125	0.060889	0.0176791	0.00487994	0.0310413	0.0355965	0.0414847	0.0323279	0.0198161	0.00422529	0.058596	0.000131137	0.00813741	0.0252237	0.0146682	0.0213521	0.00574241	0.0255275	0.0407083	0.00176178	0.0147978	0.0479879	0.0364575	0.05836	0.154186	0.0470684	0.0210437	0.100452	0.0286418	0.0181614	0.0354165	0.00253134	0.0294664	0.00640104	0.0620356	0.014179	0.0582635	0.0318674	0.0445428	0.026033	0.00859906	0.076071	0.0214247	0.0166949	0.0087283	0.0178764	0.0283467	0.00126421	2.004707	0.0129547	0.00974044	0.000176947	0.00351546	0.0036778	0.00530509	0.0102856	0.00323507	0.00953892	0.00742432	0.00382125	0.000903885	0.0148264	0.0150248	0.0337681	0.00369823	0.0145411	0.00888916	0.00146278	0.01489	0.00176501	0.0192096	0.00295581	0.00240782	0.0313198	0.000129777	0.00342884	0.00220016	0.00435101	0.00406068	0.0212343	0.0335863	0.00360413	0.00977042	0.0039466	0.00166618	0.0142627	0.0145592	0.0328605	0.0137654	0.000506671	0.00511537	0.022694	0.0173233	0.0180028	0.0137055	0.0080685	0.0178877	0.0158162	0.00129533	0.0199611	0.00579571	0.00159978	0.0101762	0.0116695	0.0135998	0.010598	0.00649625	0.00138517	0.0192094	4.29903e-05	0.00266766	0.00826902	0.00480863	0.00699981	0.00188252	0.00836863	0.0133453	0.00057756	0.00485113	0.0157317	0.0119518	0.019132	0.0505463	0.0154303	0.0068987	0.032931	0.00938958	0.00595381	0.0116105	0.000829844	0.00965989	0.00209844	0.020337	0.00464826	0.0191004	0.010447	0.0146023	0.00853433	0.00281901	0.0249382	0.0070236	0.00547306	0.00286138	0.00586037	0.00929282	0.000414441	3.050386
36	-169.34	-339.2124	169.8724	0.035797	0.00987298	0.0161204	0.00414956	0.0196941	0.0104362	0.0454291	0.0208889	0.0242782	0.0291757	0.0100494	0.0124487	0.0345748	0.0486372	0.0257149	0.00180051	0.0102383	0.0143673	0.0154953	0.0111039	0.0374475	0.0146647	0.0316272	0.00163478	0.043655	0.0185931	0.00636086	0.00560416	0.00120853	0.0133293	0.0191737	0.0634909	0.000721367	0.00930791	0.00853958	0.0115985	0.0223862	0.0227403	0.0370609	0.00223375	0.0232536	0.0185079	0.0284494	0.0162648	0.0545263	0.0436829	0.051368	0.0618232	0.0495663	0.0194804	0.0308329	0.015905	0.000148409	0.0386946	0.000305633	0.00711013	0.00968405	0.0697636	0.0196551	0.0225092	0.00180206	0.0382662	0.00737696	0.0311762	0.00190963	0.0147044	0.0164518	0.0298755	0.0118136	0.0054876	0.0346837	0.0328625	0.0147212	0.0576204	0.00576013	0.0123139	0.127839	0.0473471	0.0158006	0.00879497	0.00973481	0.0101745	0.0101391	0.030256	0.0185834	0.0514186	0.0125671	0.0596735	0.0073357	0.0174119	0.0806066	0.00843564	0.0550505	0.0301285	0.0021193	0.0676384	0.0499916	1.653738	0.0149712	0.00412913	0.00674196	0.00173545	0.00823659	0.00436469	0.0189996	0.00873629	0.0101537	0.012202	0.00420293	0.00520636	0.0144601	0.0203413	0.0107546	0.000753018	0.00428193	0.00600876	0.00648051	0.00464392	0.0156615	0.00613313	0.0132273	0.000683708	0.0182577	0.00777613	0.00266027	0.0023438	0.000505436	0.00557467	0.00801891	0.0265535	0.000301694	0.0038928	0.00357147	0.00485078	0.0093625	0.00951058	0.0154998	0.000934212	0.00972524	0.00774049	0.0118982	0.00680234	0.0228043	0.0182693	0.0214834	0.0258561	0.0207299	0.00814721	0.0128951	0.00665187	6.20683e-05	0.0161831	0.000127824	0.00297364	0.00405012	0.0291769	0.00822028	0.00941391	0.000753667	0.0160039	0.00308523	0.0130387	0.000798656	0.00614977	0.00688056	0.0124947	0.00494075	0.00229505	0.0145056	0.0137439	0.00615679	0.0240983	0.00240903	0.00514999	0.0534654	0.0198018	0.00660823	0.00367828	0.00407135	0.00425523	0.00424042	0.0126538	0.00777203	0.0215046	0.00525587	0.024957	0.00306798	0.00728209	0.0337118	0.003528	0.0230235	0.0126005	0.000886343	0.0282881	0.0209077	2.391054
72	-176.5824	-344.8503	168.2679	0.0423285	0.0101555	0.0250629	0.00387242	0.0296546	0.0316042	0.108741	0.00879072	0.0665629	0.0170064	0.0258741	0.00898899	0.0263238	0.0972398	0.0830947	0.00667671	0.0104093	0.0418652	0.00499932	0.0272196	0.0285513	0.0385351	0.00614283	0.0658307	0.12887	0.016837	0.00737322	0.0156602	0.0198232	0.0160148	0.0333108	0.0616615	0.00137124	0.0205905	0.0369297	0.0179131	0.0308605	0.0765766	0.111213	0.0049595	0.0162397	0.00228785	0.0595444	0.0472054	0.0217258	0.110625	0.00828941	0.0697663	0.0811894	0.0519991	0.0536666	0.028541	0.0217085	0.014	0.00408823	0.0042082	0.0164195	0.0254921	0.0624184	0.000619234	0.0439157	0.0312198	0.00174635	0.0260382	0.0139995	0.0112566	0.0252868	0.0418492	0.019783	0.0235902	0.0306078	0.0212989	0.0489131	0.0202648	0.0757901	0.028407	0.043372	0.0552643	0.0120611	0.0643285	0.0771303	0.0385065	0.106123	0.0546196	0.0872381	0.00416797	0.00617347	0.050184	0.037971	0.0197075	0.102118	0.126325	0.126896	0.0545674	0.00511878	0.00624448	0.0250484	1.082882	0.011494	0.00275765	0.00680564	0.00105153	0.00805248	0.0085819	0.0295278	0.00238706	0.0180747	0.00461796	0.00702593	0.00244089	0.00714804	0.0264048	0.0225638	0.00181301	0.00282656	0.0113682	0.00135753	0.00739129	0.0077529	0.0104639	0.00166804	0.0178758	0.0349938	0.00457197	0.00200215	0.00425241	0.00538283	0.0043487	0.00904531	0.0167437	0.000372351	0.00559121	0.010028	0.00486417	0.00837996	0.0207938	0.0301991	0.00134672	0.00440978	0.000621248	0.0161689	0.0128183	0.00589948	0.0300393	0.00225093	0.0189445	0.0220464	0.01412	0.0145728	0.00775009	0.00589478	0.00380161	0.00111013	0.00114271	0.0044586	0.00692219	0.0169493	0.000168149	0.011925	0.00847752	0.000474208	0.00707048	0.00380146	0.00305665	0.00686646	0.0113639	0.00537193	0.00640576	0.00831133	0.00578356	0.013282	0.00550275	0.0205803	0.0077137	0.0117774	0.0150066	0.00327511	0.0174679	0.0209442	0.0104562	0.028817	0.0148316	0.0236889	0.00113178	0.00167636	0.0136271	0.0103107	0.00535142	0.0277294	0.0343025	0.0344576	0.0148174	0.00138997	0.00169564	0.00680172	3.682661
108	-160.0557	-328.7866	168.7309	0.129966	0.00534573	0.0309331	0.00132334	0.0651828	0.00415096	0.036845	0.0136958	0.0991695	0.00655815	0.0172065	0.0375069	0.11366	0.0348474	0.06413	0.0155377	0.0300171	0.0493206	0.0191565	0.0237969	0.00191081	0.0540491	0.0143559	0.00953218	0.14757	0.0265168	0.00982435	0.0126695	0.00218885	0.0164614	0.00908461	0.0133742	0.00234258	0.00840712	0.041134	0.00836024	0.00567125	0.0260437	0.051026	0.0101111	0.00918805	0.00884812	0.0469732	0.119859	0.0511359	0.0690553	0.046451	0.0096414	0.0208255	0.082214	0.0376451	0.0310893	0.0298075	0.0337836	0.00181572	0.0118212	0.0473665	0.00675868	0.0440823	0.00210852	0.0294525	0.0376799	0.00987094	0.0141789	0.0306044	0.0273705	0.0273436	0.0529037	0.0467212	0.00798027	0.0207173	0.00382377	0.00848273	0.0385471	0.0908937	0.00676788	0.0103085	0.00508536	0.00563388	0.0189201	0.0669108	0.0285487	0.0115424	0.0447348	0.0151467	0.00115529	0.00507504	0.019895	0.022074	0.0289087	0.0614856	0.0669711	0.141926	0.122063	0.011013	0.0170507	0.0206818	1.529828	0.0411556	0.0016928	0.00979539	0.000419054	0.020641	0.00131446	0.0116675	0.00433696	0.0314034	0.00207673	0.00544869	0.0118771	0.0359921	0.0110349	0.0203077	0.00492023	0.00950532	0.015618	0.00606617	0.00753562	0.000605083	0.0171154	0.004546	0.0030185	0.0467302	0.00839691	0.00311102	0.00401199	0.000693131	0.00521273	0.00287677	0.00423512	0.000741812	0.00266223	0.0130257	0.00264739	0.00179588	0.00824711	0.0161581	0.00320181	0.00290952	0.00280188	0.0148747	0.037955	0.0161929	0.0218673	0.0147093	0.00305308	0.00659468	0.0260342	0.0119208	0.00984487	0.00943896	0.010698	0.000574972	0.00374335	0.0149993	0.00214023	0.0139593	0.000667691	0.00932655	0.0119319	0.00312577	0.00448996	0.00969131	0.00866724	0.00865872	0.0167527	0.0147949	0.00252706	0.00656041	0.00121085	0.00268617	0.0122065	0.0287827	0.00214314	0.00326434	0.00161035	0.00178405	0.0059913	0.0211882	0.00904035	0.00365507	0.0141659	0.0047964	0.000365837	0.00160708	0.00630003	0.00699004	0.00915435	0.0194703	0.0212073	0.0449427	0.0386529	0.00348741	0.00539934	0.00654917	3.157922
144	-173.3122	-342.6947	169.3825	0.038846	0.0191763	0.0069051	0.0157354	0.0165126	0.00777245	0.049806	0.00736348	0.059645	0.00681127	0.0038982	0.013719	0.0700994	0.149645	0.0656463	0.0801779	0.00365554	0.0767444	0.000441622	0.0163866	0.00113921	0.0314282	0.00103586	0.00519376	0.0161038	0.0678891	0.00781504	0.0461532	0.0547535	0.00960164	0.0359956	0.0388594	0.0157286	0.0377249	0.0122554	0.00635816	0.0110169	0.0926725	0.0409103	0.00848585	0.00201285	0.00375068	0.0160922	0.0441688	0.0116868	0.0644116	0.0405215	0.0108883	0.022732	0.0432758	0.072933	0.0333104	0.0136329	0.0209993	0.00285499	0.0240421	0.109117	0.0397879	0.00144417	0.00192892	0.0420629	0.0540155	0.0164491	0.0356849	0.000238881	0.0192231	0.0314514	0.00256578	0.0019873	0.0124424	0.0279659	0.0104569	0.00670241	0.0550379	0.048407	0.0304882	0.0119279	0.0319191	0.00183191	0.0980582	0.0128966	0.0144381	0.0235575	0.0520774	0.000166526	0.0109358	0.004924	0.0026043	0.0266468	0.0559501	0.0510505	0.0279953	0.0774457	0.0521475	0.0073034	0.0225386	0.0295173	1.39916	0.0136742	0.0067503	0.00243068	0.00553904	0.00581262	0.002736	0.0175323	0.00259203	0.0209958	0.00239765	0.00137221	0.00482925	0.0246758	0.0526769	0.0231083	0.0282236	0.00128679	0.027015	0.000155456	0.00576827	0.000401015	0.0110631	0.000364636	0.00182827	0.00566872	0.0238978	0.00275099	0.0162465	0.0192739	0.00337989	0.0126709	0.013679	0.00553665	0.0132796	0.00431403	0.00223815	0.00387808	0.0326218	0.0144009	0.00298712	0.000708547	0.00132028	0.00566466	0.015548	0.00411388	0.0226736	0.0142641	0.00383283	0.00800192	0.0152336	0.0256733	0.0117257	0.00479895	0.007392	0.00100499	0.0084631	0.0384106	0.0140058	0.000508365	0.000679003	0.0148066	0.0190141	0.00579028	0.0125615	8.40889e-05	0.00676677	0.0110713	0.000903184	0.000699552	0.00437989	0.00984434	0.00368095	0.00235933	0.019374	0.0170398	0.0107322	0.00419877	0.0112359	0.000644856	0.0345177	0.00453975	0.00508239	0.00829252	0.0183319	5.86192e-05	0.00384953	0.00173331	0.000916744	0.00937999	0.0196951	0.0179704	0.0098547	0.0272618	0.0183566	0.00257088	0.00793384	0.0103904	2.840812
180	-173.2769	-341.7359	168.459	0.017746	0.0137214	0.00393592	0.0193008	0.014218	0.00033067	0.035654	0.0375764	0.0466325	0.00449774	0.0117225	0.0187842	0.0265159	0.12894	0.147855	0.0619685	0.0189278	0.00586836	0.00113147	0.0359612	0.000527812	0.045349	0.0297129	0.0298055	0.0544822	0.00550863	0.00297183	0.0469716	0.036034	0.0181489	0.032213	0.00683789	0.00990156	0.00342597	0.00880618	0.0844585	0.0128054	0.0518502	0.0182899	0.017477	0.00782457	7.66187e-05	0.00232236	0.102796	0.0161477	0.0620749	0.0170454	0.030702	0.0334962	0.0374219	0.0560356	0.0141786	0.0175389	0.0273165	0.00252276	0.0676763	0.00492591	0.0521838	0.00100452	0.00232477	0.0568931	0.0182437	0.03826	0.0434163	0.0454242	0.00562061	0.00359986	0.000777041	0.0226691	0.00630457	0.0288694	0.00436211	0.0175427	0.0496679	0.0279527	0.032705	0.059612	0.0280351	0.0154382	0.036627	0.0295102	0.027561	0.0216451	0.00958803	0.0141723	0.0175778	0.000917771	0.0037274	0.00360568	0.0506428	0.037605	0.0411198	0.0239356	0.066836	0.0058904	0.0577151	0.0206858	2.788168	0.00657933	0.00508721	0.00145924	0.00715578	0.00527131	0.000122596	0.0132187	0.0139314	0.017289	0.00166754	0.00434613	0.00696425	0.00983075	0.0478046	0.0548171	0.0229748	0.00701747	0.00217569	0.000419494	0.0133326	0.000195686	0.0168131	0.011016	0.0110504	0.0201993	0.00204232	0.0011018	0.0174147	0.0133596	0.0067287	0.011943	0.00253515	0.003671	0.00127018	0.00326489	0.031313	0.00474758	0.0192234	0.00678097	0.0064796	0.00290096	2.84064e-05	0.000861015	0.0381115	0.00598675	0.0230143	0.00631958	0.0113828	0.0124187	0.0138742	0.0207752	0.00525671	0.00650255	0.0101276	0.000935312	0.025091	0.00182628	0.0193471	0.000372427	0.000861909	0.0210931	0.00676385	0.0141849	0.0160966	0.016841	0.00208384	0.00133465	0.000288088	0.00840455	0.00233742	0.0107033	0.00161725	0.00650396	0.0184143	0.0103635	0.0121254	0.0221011	0.010394	0.0057237	0.0135794	0.0109409	0.0102182	0.0080249	0.00355476	0.00525438	0.00651695	0.000340263	0.00138193	0.0013368	0.0187758	0.0139421	0.0152452	0.0088741	0.0247794	0.00218386	0.0213979	0.00766923	2.697238
216	-165.5615	-334.2009	168.6393	0.0235172	0.0163447	0.00172076	0.0574033	0.00640832	0.00289078	0.106231	0.00778083	0.000750052	0.0155124	0.00267026	0.00521939	0.0393884	0.0403077	0.0973933	0.0200047	0.0144077	0.0145857	0.0152646	0.0615472	0.0104585	0.0839126	0.0205387	0.0691818	0.224395	0.0607124	0.00325104	0.0704841	0.0109713	0.000350609	0.00712836	0.0225625	0.00938486	0.00764016	0.00747387	0.00642635	0.0266428	0.0403074	0.00389265	0.0116565	0.00373133	0.00211243	0.023229	0.0489292	0.0230985	0.0745461	0.0219015	0.027224	0.0641306	0.0245668	0.0172445	0.0452794	0.0637573	0.00613607	0.0176182	0.0250505	0.0196076	0.124485	0.0242557	0.0284568	0.0998842	0.0238389	0.0273101	0.0297218	0.0326254	0.00250583	0.00316488	0.0389118	0.126831	0.00093888	0.049667	0.0743196	0.0188985	0.055027	0.0147557	0.0489062	0.00281479	0.00831385	0.0286263	0.0151113	0.0478506	0.011663	0.00292394	0.00586861	0.0173274	0.00389381	0.0213751	0.00162552	0.00580307	0.0374875	0.0317364	0.0273019	0.0435151	0.0594893	0.0126399	0.0118624	0.0962087	1.788057	0.00765327	0.00531912	0.000559994	0.018681	0.00208548	0.000940755	0.0345711	0.00253214	0.000244092	0.00504825	0.000868993	0.00169856	0.0128183	0.0131175	0.031695	0.00651019	0.00468875	0.00474667	0.00496762	0.0200295	0.00340354	0.027308	0.00668397	0.0225141	0.0730258	0.0197578	0.001058	0.0229379	0.00357042	0.0001141	0.00231981	0.00734261	0.00305415	0.00248636	0.00243225	0.00209135	0.00867045	0.0131174	0.0012668	0.00379341	0.0012143	0.000687456	0.00755949	0.0159232	0.00751702	0.0242598	0.00712748	0.00885959	0.0208702	0.00799484	0.00561195	0.0147354	0.0207487	0.00199688	0.00573356	0.00815226	0.00638098	0.0405115	0.00789361	0.00926079	0.0325056	0.00775799	0.00888761	0.00967248	0.0106174	0.00081548	0.00102996	0.0126632	0.0412749	0.000305543	0.0161633	0.0241861	0.00615022	0.0179076	0.004802	0.0159157	0.000916026	0.0027056	0.00931596	0.00491772	0.0155722	0.00379553	0.000951548	0.00190984	0.00563893	0.00126718	0.00695618	0.000528998	0.00188851	0.0121997	0.0103281	0.00888495	0.0141613	0.0193598	0.00411345	0.00386041	0.0313095	3.072826
252	-161.5908	-330.6842	169.0935	0.0302882	0.00561484	0.00324679	0.0242435	0.0133436	0.0142466	0.0170989	0.00450159	0.0009806	0.0165033	0.0325753	0.0168533	0.0886997	0.150208	0.138341	0.0102008	0.00743753	0.00545077	0.0152563	0.0332196	0.0741961	0.0381259	0.0212126	0.0163409	0.0758186	0.0292066	0.00121179	0.020077	0.0025907	0.000719954	0.0301955	0.0376141	0.0705445	0.0185011	0.0276128	0.00754681	0.0120095	0.0258206	0.00394709	0.0159887	0.00374666	0.00433955	0.0217972	0.0409297	0.0629216	0.136862	0.0364942	0.0244835	0.041635	0.0219043	0.000803372	0.0457129	0.0471224	0.0184057	0.0455154	0.0105686	0.0242897	0.116065	0.0127821	0.0180644	0.0335063	0.0367628	0.0488132	0.023937	0.0370917	0.0044618	0.0424773	0.0254735	0.0362334	0.00096427	0.0612895	0.0203319	0.0452505	0.0468535	0.0731753	0.0620584	0.0155981	0.00695732	0.00775496	0.0221014	0.00901305	0.0124161	0.0073749	0.0160663	0.00158418	0.00580425	0.0402	0.0426605	0.00498454	0.0430632	0.0247731	0.019804	0.0728605	0.0581283	0.012734	0.0198444	0.096925	1.370825	0.00999162	0.00185225	0.00107107	0.00799755	0.00440186	0.00469975	0.00564066	0.001485	0.000323485	0.00544419	0.0107461	0.00555965	0.0292607	0.0495514	0.0456367	0.00336509	0.00245353	0.00179812	0.00503282	0.0109586	0.0244761	0.0125772	0.0069977	0.00539062	0.0250114	0.00963481	0.000399751	0.0066231	0.000854633	0.000237502	0.00996104	0.0124083	0.0232715	0.00610321	0.00910902	0.00248957	0.00396176	0.00851781	0.00130208	0.00527441	0.00123596	0.00143155	0.00719057	0.0135021	0.0207569	0.0451486	0.0120389	0.00807674	0.0137347	0.00722589	0.00026502	0.01508	0.0155449	0.00607174	0.0150148	0.00348641	0.00801281	0.038288	0.00421663	0.00595917	0.0110532	0.0121275	0.0161027	0.00789644	0.012236	0.00147188	0.0140126	0.00840332	0.0119529	0.000318098	0.0202184	0.00670717	0.0149274	0.0154563	0.0241394	0.0204721	0.00514558	0.00229511	0.00255824	0.00729092	0.00297327	0.00409588	0.00243286	0.00530003	0.000522598	0.00191473	0.0132614	0.014073	0.00164432	0.0142059	0.00817225	0.00653305	0.0240355	0.0191756	0.00420076	0.00654636	0.0319741	3.031363
288	-160.3298	-327.5728	167.243	0.137497	0.00219084	0.014197	0.00249756	0.00380332	0.00383857	0.025448	0.00848828	0.00549797	0.0205393	0.0429906	0.016434	0.0817946	0.127415	0.175037	0.000327359	0.0131745	0.000164036	0.000898857	0.113421	0.0227679	0.0725328	0.00399791	0.0179077	0.0493887	0.00752397	0.0407	0.0192975	0.0367996	0.000118025	0.131713	0.0782093	0.0333101	0.0271398	0.0206816	0.000894489	0.0279014	0.0579322	0.0640612	0.0171815	0.0156298	0.0101306	0.049981	0.0294599	0.0478599	0.263441	0.0249208	0.10332	0.062599	0.0523779	0.0734415	0.0642766	0.104815	0.011709	0.00483983	0.0503704	0.0114448	0.0772512	0.017383	0.00734801	0.0787694	0.0125942	0.00999592	0.00123001	0.0939878	0.0181034	0.0161501	0.0108865	0.156848	0.00747594	0.0300575	0.0176844	0.0255458	0.0112678	0.028306	0.0135308	0.00537319	0.0104997	0.0271766	0.0342553	0.0147113	0.0738019	0.0127073	0.00436136	0.0128645	0.0034806	0.118611	0.0405426	0.00153316	0.0285698	0.0455754	0.0468724	0.108143	0.0772652	0.0308066	0.0749959	0.167042	1.423546	0.0337007	0.000536978	0.00347972	0.000612156	0.000932202	0.00094084	0.00623734	0.00208049	0.00134756	0.00503423	0.0105371	0.004028	0.020048	0.0312296	0.0429018	8.02364e-05	0.00322911	4.02054e-05	0.000220312	0.0277997	0.00558045	0.0177779	0.000979894	0.0043892	0.0121053	0.00184414	0.00997566	0.00472986	0.00901966	2.89282e-05	0.0322831	0.0191692	0.00816436	0.00665203	0.0050691	0.000219241	0.00683869	0.0141993	0.0157015	0.00421123	0.00383088	0.00248302	0.0122504	0.00722069	0.0117306	0.0645699	0.00610815	0.025324	0.0153431	0.0128379	0.0180006	0.0157543	0.0256904	0.00286991	0.00118625	0.0123459	0.00280514	0.0189344	0.00426062	0.00180101	0.0193065	0.00308687	0.00245002	0.000301477	0.0230366	0.00443717	0.00395843	0.00266831	0.0384437	0.00183237	0.00736715	0.00433449	0.00626133	0.00276176	0.00693786	0.00331642	0.00131698	0.0025735	0.00666103	0.00839605	0.00360576	0.018089	0.00311459	0.00106898	0.00315311	0.000853101	0.0290719	0.00993706	0.00037578	0.00700251	0.0111706	0.0114885	0.026506	0.0189379	0.00755075	0.0183816	0.0409424	4.079935
324	-180.282	-348.7366	168.4546	0.0209765	0.00193998	0.0239245	0.00111693	0.00792186	0.00101929	0.03745	0.0288733	0.00946705	0.00854454	0.00584625	0.0939433	0.0199242	0.154445	0.109263	0.000622704	0.00362268	0.00165368	0.021787	0.0721072	0.0477103	0.0589217	0.00241455	0.0407122	0.0781679	0.0446561	0.0775062	0.0405638	0.0158537	0.00018607	0.127573	0.0355948	0.0166691	0.0709053	0.0443649	0.000223873	0.0026549	0.0327008	0.0154837	0.0389748	0.0626462	0.0075814	0.175584	0.0177738	0.0331376	0.213964	0.0462382	0.101668	0.0476586	0.0313873	0.00143719	0.00513652	0.118189	0.0205932	0.032034	0.00608133	0.0133157	0.0862418	0.0390839	0.00285431	0.0996772	0.0321544	0.0246464	0.0116343	0.0449832	0.0250444	0.00563425	0.0158176	0.0589873	0.0663075	0.00620504	0.0226873	0.0109885	0.0133113	0.0183596	0.00222361	0.00252461	0.0134098	0.0149337	0.0259906	0.021178	0.0183087	0.00664858	0.00563462	0.00781602	0.0156881	0.0881058	0.0502161	0.00026008	0.0376703	0.0544709	0.0083552	0.00166667	0.0169317	0.00991608	0.0414686	0.0370846	1.359756	0.00614095	0.000567937	0.007004	0.000326985	0.00231916	0.000298402	0.0109637	0.0084528	0.00277152	0.00250145	0.00171151	0.0275023	0.00583291	0.0452145	0.0319872	0.000182299	0.00106056	0.000484123	0.00637824	0.0211097	0.0139674	0.0172496	0.00070687	0.0119187	0.022884	0.0130733	0.0226903	0.0118752	0.00464125	5.44729e-05	0.0373474	0.0104205	0.00487996	0.0207578	0.012988	6.55399e-05	0.000777232	0.00957329	0.00453292	0.01141	0.0183399	0.00221949	0.0514029	0.00520337	0.00970118	0.062639	0.0135364	0.0297637	0.0139523	0.00918878	0.000420745	0.00150374	0.0346002	0.00602874	0.00937809	0.00178034	0.00389823	0.0252477	0.011442	0.000835613	0.0291809	0.00941334	0.00721534	0.00340598	0.013169	0.00733186	0.00164945	0.00463068	0.0172688	0.0194118	0.00181655	0.0066418	0.00321694	0.00389693	0.00537484	0.00065097	0.00073909	0.00392577	0.00437191	0.00760886	0.00619996	0.00535994	0.0019464	0.00164956	0.00228817	0.00459277	0.0257934	0.014701	7.61395e-05	0.0110281	0.0159466	0.00244602	0.000487926	0.00495684	0.00290298	0.0121401	0.0108567	3.415833
