Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-158.7023	-327.7998	169.0975	1.502655	2.953918
6	-178.2698	-346.4091	168.1393	2.590691	2.979995
12	-185.1125	-354.4232	169.3108	2.0256	2.539231
18	-169.6848	-336.2723	166.5875	1.460095	4.431737
24	-180.6951	-347.3548	166.6597	2.003786	4.115396
30	-163.6072	-332.1717	168.5645	1.063266	3.521805
36	-165.6803	-334.8788	169.1985	1.867917	2.692055
42	-157.3936	-326.1165	168.7229	1.620241	3.11302
48	-154.2578	-322.377	168.1192	2.007177	3.2691
54	-168.917	-336.8518	167.9348	2.197437	3.284853
60	-167.6279	-336.0987	168.4708	1.947677	3.090519
66	-165.8833	-334.8797	168.9964	1.479556	3.027614
72	-160.5566	-329.1503	168.5937	1.974225	3.003428
78	-163.2024	-331.8586	168.6562	1.557524	3.186984
84	-166.4718	-335.8216	169.3498	1.976023	2.541019
90	-167.9077	-337.3014	169.3937	1.23516	2.930067
96	-173.4804	-343.3334	169.853	1.396322	2.553635
102	-181.8566	-350.0415	168.1849	1.396424	3.552748
108	-167.586	-336.7162	169.1302	1.35794	3.016773
114	-180.3609	-349.2502	168.8893	0.9656258	3.388989
120	-165.6868	-334.4945	168.8077	1.544832	3.103922
126	-167.4905	-335.6015	168.1111	1.703418	3.429621
132	-171.2741	-340.4285	169.1544	1.123464	3.139402
138	-176.8443	-344.8928	168.0486	1.249876	3.713983
144	-173.0591	-341.9274	168.8683	1.393141	3.152931
150	-165.6779	-333.2446	167.5666	1.415462	3.89935
156	-180.9485	-348.5664	167.6178	1.428	3.863115
162	-166.5506	-335.7591	169.2085	1.341334	2.979407
168	-160.5531	-328.3995	167.8464	1.252761	3.828879
174	-164.9604	-334.0644	169.104	1.900932	2.73244
180	-153.7429	-322.729	168.9861	1.120829	3.240715
186	-172.6831	-339.3697	166.6867	1.075329	4.586804
192	-169.9726	-338.2749	168.3023	1.325937	3.523824
198	-169.5808	-338.5202	168.9394	2.526081	2.520721
204	-174.9581	-344.215	169.2569	1.406383	2.912689
210	-176.9901	-345.445	168.4549	1.171042	3.523235
216	-168.5863	-337.8229	169.2366	1.426866	2.913159
222	-176.2065	-343.9979	167.7914	2.059902	3.435703
228	-157.0258	-326.1589	169.1331	1.513406	2.92641
234	-173.8195	-342.8671	169.0477	1.390512	3.047489
240	-163.3409	-331.7227	168.3819	1.385906	3.443699
246	-182.1122	-351.1515	169.0393	2.085822	2.675997
252	-177.8274	-345.8511	168.0237	2.299521	3.183646
258	-187.6797	-356.185	168.5053	2.299521	2.895396
264	-183.2136	-350.6998	167.4862	1.607665	3.84236
270	-179.8673	-347.2149	167.3475	1.531423	3.9623
276	-170.8326	-339.4995	168.667	1.531423	3.194965
282	-191.289	-359.0946	167.8056	1.611814	3.655903
288	-179.6975	-348.2447	168.5473	1.778221	3.132862
294	-185.1506	-353.9166	168.766	1.543019	3.129742
300	-169.0068	-338.3373	169.3305	1.827353	2.632632
306	-159.7832	-328.0385	168.2553	1.827353	3.280181
312	-169.3731	-337.7383	168.3652	1.362442	3.466603
318	-162.8554	-331.0712	168.2158	1.520181	3.466603
324	-175.2918	-343.5075	168.2158	1.520181	3.466603
330	-174.608	-343.1603	168.5523	1.048589	3.537459
336	-163.6709	-332.8339	169.163	1.817929	2.740603
342	-164.8657	-333.8963	169.0306	1.978926	2.736466
348	-174.5882	-343.2481	168.6599	1.392881	3.276462
354	-155.8801	-325.6233	169.7431	1.16522	2.759894
360	-160.0501	-329.2239	169.1738	1.834279	2.725215
366	-158.999	-328.1256	169.1265	2.052024	2.639635
372	-162.4511	-331.8426	169.3915	1.066872	3.031543
378	-148.7278	-318.211	169.4832	0.9751097	3.031543
384	-155.8139	-324.9385	169.1246	1.338178	3.031543
390	-162.0313	-331.1814	169.1501	2.225871	2.536349
396	-171.5489	-339.3532	167.8043	2.225871	3.348104
402	-156.5398	-326.1028	169.5631	1.467984	2.690757
408	-155.5347	-325.0457	169.511	1.703891	2.588819
414	-163.7428	-332.7121	168.9693	1.607443	2.972592
420	-168.8353	-338.064	169.2286	1.559416	2.842741
426	-171.1823	-339.8709	168.6886	1.000047	3.486282
432	-163.9375	-333.7087	169.7712	2.132394	2.190715
438	-169.485	-337.9772	168.4923	1.301171	3.426912
444	-177.6257	-347.8316	170.2059	1.194269	2.455792
450	-174.6932	-343.8104	169.1171	1.900933	2.724399
456	-171.5597	-340.238	168.6782	1.408279	3.256968
462	-195.0111	-361.986	166.9749	1.779627	4.046367
468	-197.9442	-365.9838	168.0397	1.779627	3.431584
474	-195.5754	-363.862	168.2866	1.50844	3.431584
480	-183.496	-350.889	167.393	2.94317	3.271175
486	-184.4627	-353.0318	168.5691	2.733335	2.654174
492	-188.6664	-355.8993	167.2329	1.477257	4.056773
498	-182.2766	-350.2199	167.9433	1.078065	3.872494
504	-169.768	-337.9821	168.2141	1.342739	3.565738
510	-168.2642	-336.5488	168.2846	1.240519	3.582517
516	-175.9862	-345.1232	169.137	1.030175	3.204952
522	-187.6538	-358.1187	170.4649	1.022249	2.400425
528	-180.1833	-348.6305	168.4472	1.307171	3.449845
534	-178.2071	-345.7208	167.5137	2.101798	3.577311
540	-183.0933	-351.4238	168.3305	1.994943	3.150089
546	-175.1569	-343.7023	168.5454	1.360896	3.361918
552	-176.4606	-344.2105	167.7499	1.971115	3.503701
558	-180.3954	-348.7694	168.3739	1.610058	3.325128
564	-195.6856	-361.8762	166.1906	2.364985	4.214533
570	-197.0007	-365.6964	168.6958	1.618948	3.129864
576	-194.8099	-363.6672	168.8574	1.178913	3.28277
582	-194.8581	-362.678	167.82	1.334968	3.798124
588	-187.9536	-355.0369	167.0833	2.036301	3.857531
594	-175.0744	-344.725	169.6506	1.491901	2.623023
600	-170.5601	-339.7813	169.2211	1.491901	2.885404
606	-168.4791	-336.9663	168.4872	2.343107	2.885404
612	-177.9975	-346.4413	168.4438	1.553757	3.314568
618	-184.2794	-351.2793	166.9999	1.553757	4.148739
624	-181.3415	-350.3423	169.0008	1.680075	2.913796
630	-175.765	-344.1879	168.4229	1.603296	3.299906
636	-182.6587	-350.3643	167.7056	1.728375	3.652683
642	-170.984	-339.4534	168.4694	1.320796	3.429154
648	-164.9135	-332.9802	168.0667	1.345146	3.649969
654	-165.9673	-334.4379	168.4706	1.334239	3.420831
660	-174.2735	-341.62	167.3465	2.02822	3.709814
666	-168.0436	-336.2121	168.1685	1.135578	3.709814
672	-162.3904	-331.4868	169.0963	1.58814	2.906751
678	-165.4319	-333.7592	168.3273	1.839929	3.231158
684	-160.3342	-328.5676	168.2334	1.515334	3.458927
690	-163.5452	-331.5946	168.0494	1.325677	3.670869
696	-179.9247	-348.8003	168.8756	1.089407	3.32435
702	-177.2466	-345.3679	168.1213	1.000783	3.814566
708	-177.4717	-346.1637	168.692	1.383303	3.262916
714	-168.3383	-337.146	168.8078	1.586054	3.081108
720	-179.6246	-346.8401	167.2156	1.627317	3.987181
726	-169.4247	-338.0775	168.6528	1.325868	3.318627
732	-165.7179	-333.986	168.2681	1.18949	3.621249
738	-179.2732	-347.74	168.4668	1.12781	3.541265
744	-166.8166	-335.7438	168.9272	1.752701	2.918843
750	-158.5933	-328.4491	169.8558	1.105318	2.727369
756	-160.5467	-329.2099	168.6632	1.056464	3.46818
762	-169.5691	-338.0188	168.4496	1.576606	3.298674
768	-166.4494	-335.2824	168.833	1.495585	3.116236
774	-171.2261	-339.5272	168.3011	2.228848	3.052226
780	-181.5304	-348.5321	167.0017	1.736791	4.052796
786	-172.7213	-340.2085	167.4872	1.2203	4.052796
792	-174.4213	-342.5373	168.116	1.843101	3.354059
798	-176.1375	-344.1186	167.9811	1.473863	3.628457
804	-173.9565	-343.1878	169.2313	1.486262	2.88245
810	-174.0603	-342.7688	168.7085	1.55879	3.155228
816	-176.4572	-345.4979	169.0407	1.129306	3.203448
822	-166.2752	-334.6444	168.3691	1.792153	3.231226
828	-164.2405	-332.4718	168.2313	2.586156	2.926676
834	-163.5093	-331.8446	168.3353	2.254877	3.019183
840	-160.3287	-329.9456	169.6169	1.291663	2.761228
846	-164.611	-333.6495	169.0385	1.410795	3.041403
852	-174.698	-342.1809	167.4829	1.397981	3.9569
