Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
432	-765.6997	-936.4392	170.7395	0.9983971	1.613526	0.9796986
438	-766.5171	-937.5352	171.0181	0.5844732	1.670247	1.056873
444	-751.8688	-923.0082	171.1394	0.48759	1.670247	1.033504
450	-766.4904	-936.7225	170.2322	0.6224048	1.382513	1.856424
456	-754.7994	-926.0735	171.2742	0.3109401	1.124029	1.520631
462	-749.3989	-920.6451	171.2462	0.5238834	1.118866	1.383427
468	-759.1231	-929.9732	170.8501	0.5238834	1.425376	1.45263
474	-756.7363	-928.0278	171.2916	0.1201203	1.610395	1.276769
480	-758.2746	-929.4464	171.1717	0.1504408	1.721702	1.258762
486	-754.5329	-925.8588	171.3259	0.8051721	0.9128358	1.258762
492	-751.7943	-922.8312	171.0369	0.1667671	2.153416	0.9738497
498	-755.0781	-926.6465	171.5684	0.2244192	1.494126	1.043382
504	-759.8542	-931.0654	171.2113	0.4699643	1.495962	1.14456
510	-758.4179	-929.4324	171.0145	0.4684654	1.216819	1.527618
516	-763.665	-935.1871	171.5221	0.02716678	1.216819	1.477893
522	-758.2984	-929.8686	171.5702	0.01356664	1.27317	1.408383
528	-746.022	-917.0803	171.0583	0.1045887	1.721586	1.386964
534	-743.9639	-914.9625	170.9986	0.5138922	1.371944	1.386964
540	-747.6735	-918.6714	170.9979	0.5479658	1.338571	1.386964
546	-748.8564	-919.9034	171.047	0.4183358	1.569564	1.266204
552	-742.2701	-913.5339	171.2638	0.2609773	1.569564	1.216418
558	-747.599	-918.3111	170.712	0.6081435	1.856878	1.14468
564	-751.1111	-921.8578	170.7468	0.514638	1.793211	1.249854
570	-757.5001	-927.9279	170.4278	1.584713	1.415845	0.8972789
576	-751.3452	-921.2796	169.9343	1.678816	1.786492	0.9289932
582	-768.8529	-940.0796	171.2267	0.5401624	1.494091	1.06812
588	-782.3471	-953.2203	170.8732	0.2290636	1.658776	1.481705
594	-763.1801	-934.1961	171.016	0.6716239	1.517934	1.119174
600	-765.1692	-936.1462	170.977	0.5472983	1.836141	0.9703598
606	-755.9496	-927.2684	171.3188	0.5738818	1.467784	0.9703598
612	-770.5984	-941.9022	171.3038	0.2633118	1.450229	1.280647
618	-759.3758	-930.3247	170.9489	0.6794602	1.450229	1.229766
624	-753.0983	-924.5705	171.4722	0.249945	1.450229	1.148833
630	-742.0384	-913.0651	171.0267	0.4921953	1.746488	1.063912
636	-743.7518	-914.9458	171.1939	0.6093651	1.43099	1.092916
642	-747.0641	-918.4958	171.4318	0.3156102	1.222765	1.319018
648	-745.5448	-916.5994	171.0546	0.3673363	1.222765	1.568314
654	-743.8501	-915.5096	171.6594	0.03923003	1.597866	1.034195
660	-750.6161	-921.2315	170.6154	0.2999584	2.339776	1.073546
666	-752.7924	-924.1663	171.3739	0.1383562	1.800463	1.018367
672	-760.2174	-931.7202	171.5029	0.07821071	1.467184	1.255141
678	-768.9721	-940.2412	171.2692	0.06045511	1.718619	1.255141
684	-760.9941	-932.163	171.1689	0.4920303	1.53697	1.126034
690	-763.7378	-933.4114	169.6736	0.4838965	3.471571	0.5705668
696	-770.0559	-939.562	169.5062	0.8879248	3.133155	0.7738135
702	-769.8983	-940.146	170.2477	0.8879248	2.308484	0.8792567
708	-758.7377	-929.701	170.9632	0.5932	1.8317	0.9413488
714	-756.7643	-927.9164	171.1521	0.3376662	1.598229	1.22178
720	-774.7337	-946.0433	171.3096	0.01508226	1.403379	1.506509
726	-764.0842	-935.5457	171.4615	0.1450564	1.223761	1.428971
732	-761.0156	-932.1953	171.1798	0.2525332	1.58013	1.284689
738	-747.8656	-919.0611	171.1955	0.4048674	1.510164	1.202668
744	-747.2608	-918.324	171.0632	0.3113938	2.062507	0.8873276
750	-759.4897	-930.6389	171.1492	0.4434255	1.929025	0.7816261
756	-767.8977	-939.5237	171.626	0.1403769	1.286614	1.251218
762	-753.5368	-924.2668	170.73	0.6829782	1.639973	1.251218
768	-751.868	-923.2182	171.3502	0.5001088	1.422665	1.056739
774	-756.5045	-928.0276	171.5231	0.3593255	1.184671	1.239419
780	-759.5194	-930.1433	170.6238	1.145207	1.495393	1.064834
786	-752.6611	-923.2531	170.592	1.738224	0.934225	1.064834
792	-746.2267	-916.9181	170.6914	0.6504636	1.660586	1.29284
798	-748.863	-919.9588	171.0957	0.4538303	1.833992	0.9462306
804	-753.4757	-924.5041	171.0284	0.2980344	1.621192	1.337058
810	-748.3302	-919.5719	171.2418	0.2241019	1.515936	1.309611
816	-758.0922	-929.3646	171.2725	0.2381454	1.471194	1.309611
822	-753.9018	-924.6814	170.7797	0.6582583	1.562746	1.294285
828	-754.2463	-925.693	171.4467	0.1507745	1.48649	1.225231
834	-749.4033	-920.7086	171.3053	0.2751032	1.48649	1.239581
840	-748.1075	-919.146	171.0385	0.6346127	1.46536	1.178541
846	-751.8768	-922.789	170.9122	0.6293636	1.715024	1.072225
852	-756.9759	-927.1272	170.1514	1.632093	1.483436	1.062524
858	-753.7221	-924.6214	170.8992	0.8010471	1.612077	1.018763
864	-747.2665	-918.3215	171.0549	0.3349637	1.612077	1.293237
870	-754.7515	-925.9884	171.2369	0.3235353	1.326369	1.385128
876	-748.886	-919.2804	170.3944	1.193131	1.674901	1.066761
882	-758.9117	-929.5661	170.6544	0.8483403	1.864341	0.9635671
888	-767.364	-938.3679	171.0039	0.154191	1.947283	1.207005
894	-774.1501	-945.1401	170.9899	0.4215076	1.742522	1.165044
900	-758.2917	-929.572	171.2803	0.1652075	1.810607	1.072638
906	-756.4683	-927.1204	170.6521	0.5736106	1.645827	1.397092
912	-755.4225	-926.4981	171.0756	0.5406216	1.830388	0.8763653
918	-740.0782	-911.0933	171.0151	0.264763	2.045042	1.006346
924	-749.9371	-921.3083	171.3712	0.04328988	1.263791	1.543575
930	-755.9061	-927.6605	171.7544	0.3204518	1.01818	1.217518
936	-758.1058	-929.2643	171.1585	0.1748974	1.054618	1.752011
942	-754.4043	-925.4187	171.0143	0.3190634	1.054618	1.752011
948	-749.5571	-920.7508	171.1937	0.3804314	1.17012	1.494398
954	-744.4529	-915.2612	170.8083	0.6478695	1.593291	1.254135
960	-748.0875	-919.0996	171.0121	0.622982	1.593291	1.098386
966	-738.5033	-909.6411	171.1378	0.6218218	1.527387	1.043385
972	-758.5071	-929.4471	170.94	0.6801854	1.689543	1.021317
978	-756.0516	-927.2363	171.1846	0.3817685	1.743347	1.021317
984	-741.5902	-912.7893	171.1991	0.4211746	1.618358	1.0889
990	-763.5514	-934.3886	170.8371	0.4090752	1.492477	1.498547
996	-758.0017	-929.5278	171.526	0.0631051	1.354361	1.340375
1002	-754.1029	-925.4603	171.3574	0.01447195	1.413295	1.463474
1008	-758.0868	-929.3453	171.2585	0.1118402	1.474952	1.417398
1014	-756.4403	-928.2543	171.8139	0.01000812	1.334519	1.161096
1020	-753.0957	-924.3988	171.3031	0.08595888	1.769409	1.161096
1026	-746.3073	-917.8204	171.5131	0.01508224	1.715707	1.084057
1032	-735.2745	-906.3562	171.0818	0.1763146	1.985808	1.084057
1038	-750.1111	-921.1672	171.0561	0.5392405	1.54498	1.176945
1044	-748.3637	-919.7901	171.4264	0.4140299	1.34052	1.141232
1050	-745.3057	-916.2346	170.9288	0.2661733	1.985912	1.141232
1056	-761.398	-932.618	171.22	0.5184622	1.442445	1.141232
1062	-748.9462	-920.561	171.6149	0.05389359	1.618036	1.043571
1068	-753.2236	-924.4038	171.1802	0.01303042	2.099336	1.037974
1074	-757.1087	-928.589	171.4803	0.003200514	1.445361	1.351973
1080	-764.5258	-936.0105	171.4846	0.009561247	1.353346	1.41567
1086	-772.1375	-943.5492	171.4117	0.08253265	1.353346	1.41567
1092	-764.7258	-934.8387	170.1129	0.886734	2.410215	0.9178859
1098	-767.5948	-938.4715	170.8767	0.8055318	1.832993	0.790425
1104	-755.9423	-927.097	171.1547	0.08412462	1.867575	1.206173
1110	-754.5401	-926.0469	171.5068	0.1804942	1.149541	1.423974
1116	-754.0317	-924.9581	170.9264	0.557288	1.61848	1.209796
1122	-763.3572	-934.4941	171.137	0.457161	1.759691	0.9771807
1128	-771.8121	-942.8161	171.004	0.1355461	1.947476	1.222643
1134	-754.371	-925.6747	171.3037	0.1732293	1.647544	1.19067
1140	-751.3388	-922.2099	170.8711	0.1608122	2.29311	1.00628
1146	-751.7513	-922.8998	171.1486	0.2789788	1.623251	1.253001
1152	-748.8495	-920.1781	171.3286	0.4502392	1.407711	1.136198
1158	-749.2075	-919.5491	170.3416	1.416701	1.386413	1.173132
1164	-757.3941	-928.4439	171.0498	0.3030472	1.335256	1.536277
1170	-756.566	-927.9498	171.3837	0.4053454	1.335256	1.190782
1176	-752.6718	-923.9368	171.2651	0.1865948	1.460131	1.365506
1182	-750.2987	-921.8122	171.5136	0.3927184	1.013308	1.359359
1188	-755.0067	-925.9982	170.9915	0.4532921	1.830237	1.054851
1194	-757.6638	-928.7006	171.0368	0.2298349	2.021132	1.042638
1200	-762.9361	-934.3929	171.4568	0.07260932	1.731934	1.067744
1206	-747.5007	-918.987	171.4863	0.2956985	1.259326	1.260863
1212	-750.7276	-921.7502	171.0226	0.5470257	1.256745	1.431995
1218	-752.5579	-923.9438	171.3859	0.1698305	1.550645	1.206211
1224	-751.7093	-922.2969	170.5876	1.013094	1.651752	1.076114
1230	-748.0969	-918.8972	170.8003	0.3790161	2.232212	0.9160041
1236	-753.2981	-923.48	170.1819	1.011061	2.225331	0.9085427
1242	-755.2868	-926.2382	170.9514	0.5303523	1.936573	0.9085427
1248	-760.0713	-931.2052	171.134	0.6086281	1.379216	1.192955
1254	-747.8746	-919.0639	171.1893	0.3255077	1.49555	1.286394
1260	-744.537	-915.4382	170.9012	0.3699271	1.922869	1.129563
1266	-744.8885	-915.5079	170.6194	0.4455174	2.178158	1.084823
1272	-745.8899	-916.7766	170.8867	0.6682459	1.753125	1.022984
1278	-756.6139	-927.9687	171.3548	0.5434512	1.36496	1.065949
1284	-760.4293	-931.7786	171.3492	0.1020437	1.161309	1.59177
1290	-753.7252	-924.7916	171.0664	0.4242821	1.144845	1.575014
1296	-758.2323	-929.9832	171.7509	0.05973327	1.082674	1.380061
1302	-766.8582	-938.2315	171.3733	0.3672519	1.205473	1.338336
1308	-758.1616	-929.4626	171.3011	0.20725	1.205473	1.517167
1314	-763.0866	-934.1592	171.0726	0.1006807	1.272934	1.711123
1320	-769.9546	-941.2081	171.2535	0.5697536	1.259421	1.226336
1326	-767.9181	-938.5891	170.671	0.5670627	1.956664	1.12888
1332	-768.3354	-939.3412	171.0058	0.3942087	1.897082	1.033651
1338	-758.0203	-927.7385	169.7181	1.08215	2.680738	0.834906
1344	-760.5675	-931.4065	170.839	0.906875	1.699568	0.8777084
1350	-760.6011	-931.7577	171.1566	0.4801184	1.613108	1.078547
1356	-749.3334	-920.5904	171.257	0.1255327	1.495543	1.391965
1362	-743.0197	-914.0173	170.9977	0.4801341	1.58918	1.239509
1368	-734.8368	-906.2168	171.3799	0.4721215	1.227953	1.228555
1374	-738.1288	-909.9741	171.8452	0.1281401	1.106641	1.228555
1380	-752.7459	-924.1307	171.3848	0.134161	1.386851	1.370232
1386	-749.6246	-920.5346	170.91	0.2490133	1.939044	1.213256
1392	-759.1764	-930.5113	171.3349	0.3607097	1.806373	0.8081972
1398	-754.3395	-924.1825	169.843	1.870331	1.806373	0.7843353
1404	-749.1248	-919.621	170.4962	0.4484869	1.637694	1.613722
1410	-766.5064	-937.5531	171.0467	0.4141951	1.121499	1.613722
1416	-765.7198	-936.8483	171.1285	0.3372	1.172595	1.57299
1422	-769.121	-939.6023	170.4813	1.419597	1.240562	1.175983
1428	-777.0582	-948.157	171.0988	0.7569857	1.329669	1.137184
1434	-771.1309	-942.2296	171.0988	0.1799411	1.548792	1.431113
1440	-761.3621	-933.0955	171.7334	0.223107	1.22504	1.140708
1446	-754.6392	-925.8931	171.2539	0.05097912	1.920026	1.101522
1452	-756.4007	-927.963	171.5623	0.02881715	1.546073	1.179626
1458	-761.3949	-932.6561	171.2612	0.05866142	1.794778	1.199112
1464	-769.5422	-941.124	171.5818	0.2397568	1.165571	1.305313
1470	-759.0583	-929.9844	170.926	0.3465999	1.70976	1.309115
1476	-746.1736	-917.4016	171.2281	0.1738735	1.541231	1.340623
1482	-754.6886	-925.7987	171.1101	0.6969144	1.381331	1.134649
1488	-754.3462	-925.2789	170.9327	0.3521392	1.937392	1.103982
1494	-744.8809	-915.5926	170.7117	0.6462932	1.947937	1.025051
1500	-755.4025	-925.978	170.5755	0.5738543	2.308847	0.8626434
1506	-749.0572	-920.0178	170.9607	0.5166344	1.907483	0.9449361
1512	-753.6828	-924.4063	170.7235	0.5166344	2.180732	0.9056387
1518	-757.8215	-929.1943	171.3727	0.6152848	1.339525	1.003722
1524	-756.9392	-928.1459	171.2068	0.4892217	1.375112	1.236048
1530	-762.7953	-933.8567	171.0615	0.6084316	1.568418	1.089212
1536	-750.8432	-921.1765	170.3332	0.9791115	1.809587	1.192856
1542	-765.3881	-936.3988	171.0107	0.5427884	1.325235	1.391453
1548	-770.1045	-941.2311	171.1266	0.7995788	1.082466	1.287765
1554	-771.5186	-942.1985	170.6799	0.5883828	1.947511	1.109824
1560	-756.4677	-927.7211	171.2533	0.4018335	1.381154	1.265041
1566	-749.3774	-920.5867	171.2093	0.3984366	1.65748	1.064082
1572	-764.7343	-936.031	171.2968	0.4950771	1.689614	0.8343699
1578	-756.201	-927.3104	171.1094	0.3535805	2.005605	0.85018
1584	-759.1919	-930.5755	171.3836	0.2280448	1.57008	1.140498
1590	-768.6706	-939.9153	171.2447	0.2674597	1.807578	1.011442
1596	-776.8448	-947.1555	170.3107	0.7957151	2.178039	1.045838
1602	-761.9239	-932.4319	170.5081	0.7612711	2.247469	0.7883176
1608	-765.4899	-935.853	170.3631	0.7624698	2.247469	0.9572741
1614	-763.5083	-935.3594	171.8511	0.06489607	1.25501	1.150036
1620	-751.4681	-922.0829	170.6148	0.9064106	1.677252	1.125531
1626	-746.732	-917.9853	171.2533	0.488771	1.4568	1.125211
1632	-751.5791	-922.6732	171.094	0.5420339	1.652977	1.04139
1638	-760.3134	-931.6183	171.3049	0.1341047	1.466457	1.370485
1644	-745.5899	-916.8473	171.2574	0.1016155	1.466457	1.432662
1650	-750.8113	-922.1866	171.3753	0.3201362	1.442862	1.178722
1656	-749.7305	-921.0443	171.3139	0.2436619	1.338467	1.377949
1662	-747.2814	-918.7973	171.5158	0.1747111	1.073879	1.479174
1668	-744.9646	-916.0565	171.092	0.08867133	2.121754	1.028477
1674	-750.8623	-922.2896	171.4273	0.1304587	1.800878	0.9722159
1680	-750.471	-922.0282	171.5573	0.03008722	1.364963	1.333304
1686	-739.056	-910.7053	171.6493	0.01243171	1.236575	1.376125
1692	-740.5446	-912.0687	171.5242	0.02582864	1.380874	1.350399
1698	-753.9336	-925.3523	171.4187	0.02648803	1.561404	1.289482
1704	-749.232	-920.3	171.068	0.419012	1.624818	1.201515
1710	-747.5495	-918.7519	171.2024	0.3512869	1.558103	1.201515
1716	-756.9651	-928.0939	171.1287	0.1091782	1.873927	1.201515
1722	-762.8227	-933.844	171.0213	0.3612877	1.296014	1.543291
1728	-756.6914	-927.9774	171.2861	0.1078912	1.691682	1.223796
1734	-772.4837	-942.9639	170.4802	0.9516915	1.613652	1.257423
1740	-762.937	-933.9641	171.0271	0.4509939	1.56785	1.257021
1746	-761.8734	-933.1193	171.2458	0.2148219	1.87695	0.9936544
1752	-777.2501	-948.0031	170.753	0.5504128	1.832637	1.180678
1758	-753.7852	-924.4996	170.7144	0.420045	2.0707	1.11953
1764	-757.344	-928.5925	171.2486	0.4516317	1.436665	1.179924
1770	-761.4441	-933.0488	171.6047	0.2901661	1.287543	1.139904
1776	-748.942	-920.2796	171.3376	0.3236634	1.521158	1.139904
1782	-749.0884	-920.0421	170.9537	0.5405193	1.700275	1.129091
1788	-753.403	-924.9116	171.5085	0.1285423	1.551776	1.134166
1794	-750.1995	-921.3081	171.1085	0.3102544	1.967867	0.9429411
1800	-747.594	-918.6073	171.0132	0.248165	1.687368	1.336171
1806	-737.5169	-909.1671	171.6502	0.07669707	1.363606	1.219707
1812	-749.5415	-920.9035	171.362	0.0581503	1.572372	1.300929
1818	-752.5937	-924.0158	171.4221	0.0896865	1.198123	1.520071
1824	-752.806	-924.3598	171.5537	0.06383483	1.114147	1.503779
1830	-745.9369	-917.1563	171.2194	0.4909644	1.587295	1.033068
1836	-745.0508	-916.029	170.9782	0.2957779	2.023666	1.033068
1842	-738.4337	-909.6145	171.1808	0.3009802	1.623755	1.206888
1848	-749.2804	-920.449	171.1686	0.5144278	1.424053	1.205567
1854	-756.1717	-927.1739	171.0022	0.3766433	1.601773	1.310556
1860	-760.7404	-931.4319	170.6915	0.8034403	1.485701	1.310556
1866	-757.07	-928.4909	171.4209	0.06542064	1.436078	1.357097
1872	-757.3812	-928.2944	170.9132	0.5169755	1.492217	1.357097
1878	-754.879	-926.0809	171.2019	0.1387206	1.620985	1.325863
1884	-765.4706	-936.4752	171.0046	0.4643307	1.492668	1.325863
1890	-748.6214	-919.9773	171.356	0.1286964	1.539228	1.275262
1896	-742.1253	-913.5489	171.4236	0.1765645	1.705869	1.024916
1902	-745.9632	-917.4958	171.5326	0.03751779	1.846012	0.9109114
1908	-739.9664	-911.2854	171.319	0.0184451	2.078684	0.9109114
1914	-741.0755	-912.2976	171.2221	0.006018042	1.644242	1.396423
1920	-750.6754	-922.2814	171.606	0.001846816	1.417108	1.274419
1926	-756.0651	-927.4568	171.3917	0.007798643	1.696179	1.215278
1932	-759.9984	-931.7162	171.7178	0.02619013	1.57431	1.012939
1938	-744.4302	-915.655	171.2248	0.2674495	1.683055	1.146255
1944	-751.8431	-922.86	171.0169	0.2674495	1.201251	1.68321
1950	-752.6921	-924.0128	171.3207	0.2462701	1.302575	1.398636
1956	-747.1397	-918.1583	171.0186	0.5251668	1.325759	1.398636
1962	-757.5612	-928.3024	170.7412	0.4762831	1.552633	1.474882
1968	-751.4391	-922.7077	171.2686	0.189517	1.222044	1.542113
1974	-747.039	-918.2178	171.1789	0.2782104	1.347521	1.448668
1980	-746.54	-917.7277	171.1877	0.1971667	1.553804	1.344246
1986	-756.5195	-927.3747	170.8552	0.6108142	1.232397	1.528599
1992	-756.2546	-927.5138	171.2593	0.3036851	1.122922	1.537918
1998	-753.2426	-924.4388	171.1961	0.3036851	1.186042	1.537918
2004	-766.6184	-937.8973	171.2789	0.1982786	1.316489	1.457019
2010	-763.3663	-934.6774	171.3112	0.2473752	1.579026	1.179331
2016	-760.4448	-931.4434	170.9986	0.3605627	1.776057	1.181408
2022	-752.9912	-924.1558	171.1646	0.3281048	1.472189	1.323234
2028	-758.042	-929.2481	171.2061	0.4754574	1.472189	1.165203
2034	-755.2422	-926.4731	171.2309	0.2766629	1.686795	1.129188
2040	-758.9819	-930.152	171.1701	0.5929359	1.437406	1.123718
2046	-757.3695	-928.6359	171.2664	0.2492816	1.557584	1.234216
2052	-768.7115	-939.6165	170.9051	0.7932168	1.185786	1.387287
2058	-771.4505	-942.3689	170.9185	0.6963469	1.410196	1.274346
2064	-749.8183	-920.9081	171.0898	0.4051459	1.072851	1.624248
2070	-749.7774	-921.218	171.4407	0.1628292	1.14005	1.494899
2076	-768.4718	-939.593	171.1212	0.2025644	1.034609	1.772704
2082	-763.7218	-935.4643	171.7425	0.00887432	1.022746	1.4718
2088	-761.1784	-932.8769	171.6985	0.009568484	1.084734	1.45762
2094	-743.2562	-914.5424	171.2862	0.0444894	1.282511	1.591345
2100	-763.5157	-934.7138	171.1981	0.0005243735	2.250367	0.8735092
2106	-753.9401	-925.1378	171.1976	0.001013849	2.250367	0.8735092
2112	-767.7727	-939.0986	171.3259	0.3529717	1.361659	1.261572
2118	-765.9553	-937.1645	171.2091	0.3381132	1.428784	1.314268
2124	-752.8441	-924.1628	171.3188	0.005776644	2.111626	0.8883741
2130	-751.6667	-922.8297	171.163	0.1380294	2.111626	0.9147333
2136	-747.719	-919.0822	171.3633	0.07092902	1.78636	1.105524
2142	-735.7941	-907.0736	171.2795	0.03576737	1.630092	1.338887
2148	-750.5582	-921.6895	171.1313	0.09652759	1.595863	1.434013
2154	-751.1388	-922.1404	171.0017	0.3861937	1.94551	0.9979215
2160	-762.9351	-934.5432	171.6082	0.1332032	1.380194	1.193162
2166	-754.0545	-925.5225	171.468	0.05288047	1.596741	1.196542
2172	-749.8894	-921.0251	171.1357	0.1057903	1.845254	1.222832
2178	-745.9618	-916.885	170.9231	0.344283	1.866287	1.182688
2184	-744.9175	-915.7568	170.8393	0.2701633	1.866287	1.314527
2190	-758.1807	-928.9728	170.7921	0.8535988	1.1172	1.480294
2196	-756.3049	-927.9107	171.6058	0.07057959	1.158391	1.425505
2202	-763.8708	-935.1685	171.2977	0.1604046	1.315482	1.472229
2208	-745.6738	-916.8376	171.1638	0.4528656	1.749696	0.9642471
2214	-752.0598	-922.8821	170.8223	0.07608816	2.541988	0.8835853
2220	-749.4032	-920.6504	171.2473	0.0489049	1.768839	1.241172
2226	-748.2623	-919.523	171.2606	0.17542	1.652655	1.221194
2232	-759.7639	-929.4888	169.7249	1.604729	1.943762	1.056324
2238	-754.2989	-924.9691	170.6702	0.301808	2.543545	0.7900088
2244	-762.9318	-933.6817	170.7499	0.3383992	2.067175	1.163671
2250	-753.9517	-925.4107	171.459	0.3851507	1.428451	1.057106
2256	-748.0919	-918.9657	170.8738	0.4714488	2.072431	0.9091626
2262	-749.9623	-921.2094	171.2471	0.2516489	1.388663	1.38469
2268	-745.3923	-916.7702	171.3779	0.3658515	1.248799	1.300858
2274	-745.4234	-916.5096	171.0862	0.3158192	1.590617	1.300858
2280	-758.1099	-929.195	171.0851	0.1739953	1.965937	1.101443
2286	-746.7988	-917.5256	170.7267	0.5606912	1.890047	1.144295
2292	-760.9962	-931.9384	170.9422	0.1347043	1.543695	1.585928
2298	-754.7057	-925.8962	171.1904	0.3102539	1.488382	1.303711
2304	-761.8709	-932.6255	170.7546	1.003793	1.259789	1.279973
2310	-743.6246	-914.8028	171.1782	0.1595708	1.943384	1.049001
2316	-756.1996	-927.1219	170.9223	0.8184734	1.456768	1.126383
2322	-758.8225	-929.5923	170.7698	1.181018	1.456768	0.9203943
2328	-763.6784	-933.2692	169.5908	1.723559	1.956996	1.058269
2334	-746.8998	-917.0375	170.1377	1.723559	1.410156	1.058269
2340	-747.9633	-919.1489	171.1856	0.4269069	1.478992	1.218876
2346	-760.9205	-931.8698	170.9492	0.2312134	1.936128	1.197451
2352	-751.9568	-923.2427	171.2859	0.1745904	1.387886	1.414992
2358	-739.6195	-910.8889	171.2694	0.2522293	1.14535	1.551859
