Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-749.3868	-920.4203	171.0334	0.05562388	2.277801	0.9637516
6	-771.1684	-941.5978	170.4295	0.8517002	1.864945	1.171909
12	-771.2039	-941.8432	170.6393	0.8042221	1.409642	1.411327
18	-782.1699	-952.6914	170.5215	0.9267773	1.857517	1.025156
24	-772.1203	-942.1165	169.9962	1.248523	2.21251	0.8638463
30	-783.1524	-953.7245	170.572	0.7961381	1.734419	1.209438
36	-759.7709	-930.541	170.7701	0.4902373	2.005665	1.063367
42	-767.636	-938.7124	171.0764	0.4902373	1.8406	0.9207475
48	-768.5807	-938.4976	169.9169	0.4476048	3.140307	0.8043975
54	-751.4085	-922	170.5915	0.2764064	2.644033	0.7949288
60	-770.1367	-940.9421	170.8054	0.3035349	1.776072	1.386581
66	-757.5562	-928.9488	171.3926	0.5222854	1.201765	1.197364
72	-764.6479	-935.4273	170.7794	0.7094175	1.903471	0.9369254
78	-753.5366	-924.629	171.0924	0.3773001	1.546334	1.281709
84	-757.9998	-928.6927	170.6929	0.8025694	2.008821	0.8051454
90	-747.534	-918.5435	171.0095	0.7819562	1.66377	0.866207
96	-747.697	-918.3208	170.6238	1.023436	1.712785	0.9708301
102	-755.3808	-926.3637	170.9829	0.6847037	1.739759	0.9205852
108	-751.3715	-922.7407	171.3693	0.07503333	1.643612	1.221893
114	-751.7009	-923.1252	171.4243	0.2092376	1.643612	1.052781
120	-750.9676	-922.3207	171.3531	0.04613092	1.643612	1.259645
126	-754.5805	-923.7917	169.2111	1.808771	2.308643	1.002729
132	-757.1739	-926.523	169.3491	1.868466	1.955956	1.147807
138	-752.1301	-921.6664	169.5364	1.914806	1.467251	1.360257
144	-755.285	-926.3715	171.0865	0.6234775	1.608745	1.012477
150	-753.6177	-924.7717	171.1541	0.1956553	1.831553	1.14091
156	-757.2005	-928.2574	171.0569	0.428011	1.720552	1.119206
162	-752.7206	-923.9544	171.2339	0.2604755	1.511746	1.289858
168	-751.8877	-922.6121	170.7244	0.6479778	1.846181	1.107309
174	-753.3304	-924.0767	170.7463	0.8676587	1.660338	1.055539
180	-771.9281	-942.1014	170.1733	1.194263	2.227731	0.660971
186	-747.0048	-918.341	171.3362	0.3773082	1.595281	1.022224
192	-757.3044	-928.3836	171.0792	0.5369774	1.675509	1.038854
198	-764.6267	-935.1182	170.4915	0.4789029	2.275192	1.082437
204	-760.1259	-931.0953	170.9694	0.2178862	2.131951	1.012007
210	-744.4529	-915.1311	170.6783	0.6112965	2.131951	0.9049577
216	-757.0054	-928.289	171.2836	0.6112965	1.52665	0.9049577
222	-746.7907	-917.5774	170.7867	0.4191616	2.286946	0.8200585
228	-749.0627	-920.1457	171.083	0.3753099	1.72676	1.137541
234	-755.9736	-927.5919	171.6183	0.3147196	1.318483	1.07695
240	-754.1721	-925.1835	171.0114	0.6963463	1.612243	1.011273
246	-754.6379	-925.4965	170.8586	0.2864405	2.013047	1.161389
252	-761.1542	-932.8635	171.7093	0.0866146	1.307309	1.208868
258	-754.3365	-925.7714	171.4349	0.1993046	1.510448	1.17314
264	-765.365	-936.5044	171.1395	0.3424275	1.229166	1.519203
270	-753.0086	-924.3241	171.3156	0.1663128	1.229166	1.519203
276	-764.4187	-935.1922	170.7735	0.608707	1.406989	1.460392
282	-748.5272	-919.6917	171.1645	0.3358263	1.366543	1.400708
288	-748.8274	-920.3503	171.523	0.278795	1.130306	1.349452
294	-745.7788	-917.104	171.3252	0.4527282	1.343184	1.193513
300	-745.427	-916.6496	171.2226	0.3736611	1.3323	1.35228
306	-753.332	-924.1335	170.8016	0.6639014	1.80674	1.057482
312	-757.8715	-929.1449	171.2734	0.2849561	1.623126	1.14071
318	-765.8588	-936.7122	170.8534	0.441525	2.166229	0.8591211
324	-761.7644	-932.1849	170.4205	0.5737389	2.401178	0.9335197
330	-749.9844	-921.1569	171.1725	0.6275969	1.381299	1.140808
336	-755.7192	-927.2435	171.5242	0.04581838	1.611359	1.140808
342	-754.9557	-926.5388	171.5831	0.08491765	1.593997	1.067114
348	-765.1598	-936.3683	171.2084	0.07824124	1.770879	1.2474
354	-756.5301	-927.2442	170.714	0.9679192	1.170022	1.412244
360	-761.6529	-932.4858	170.8329	0.5423348	1.296076	1.548674
366	-755.9292	-927.3359	171.4067	0.1315681	1.397893	1.346184
372	-754.8007	-925.8886	171.088	0.4547749	1.653816	1.127265
378	-755.1952	-926.2002	171.005	0.2615663	1.532682	1.452763
384	-762.1363	-933.1641	171.0279	0.3802084	1.546672	1.331353
390	-748.4963	-919.5513	171.055	0.3094631	1.559644	1.35579
396	-751.9066	-923.0275	171.1209	0.4476999	1.231687	1.451939
402	-759.844	-930.4733	170.6293	1.037172	1.216541	1.38807
408	-746.4717	-917.6	171.1283	0.2060517	1.263448	1.602545
414	-748.5024	-919.858	171.3556	0.1945302	1.632486	1.139689
420	-747.3835	-918.7714	171.3879	0.03954473	1.719419	1.171256
426	-752.1528	-923.7412	171.5883	0.09289168	1.463366	1.173211
432	-750.9462	-922.5112	171.565	0.2313996	1.234705	1.269309
438	-756.0021	-927.6603	171.6582	0.1627554	1.349541	1.150495
444	-758.4564	-930.1077	171.6513	0.2454471	1.030549	1.353217
450	-745.8633	-916.9497	171.0863	0.6115555	1.383578	1.227326
456	-755.0486	-926.2842	171.2356	0.6551549	1.255334	1.171884
462	-749.9362	-921.3111	171.3749	0.3200315	1.491773	1.136056
468	-753.4428	-924.5093	171.0665	0.6668144	1.287791	1.277597
474	-749.8875	-921.2618	171.3743	0.1054549	1.303264	1.465067
480	-753.5494	-924.6959	171.1465	0.400666	1.574768	1.192833
486	-765.4357	-935.8727	170.437	0.9088638	1.574768	1.358499
492	-768.2732	-939.2921	171.0189	0.6009863	1.154716	1.47147
498	-758.9043	-930.3815	171.4772	0.3304855	1.105075	1.36475
504	-757.3777	-928.5509	171.1731	0.6233893	1.226809	1.275725
510	-752.8799	-923.9023	171.0223	0.6987595	1.29901	1.278395
516	-750.2742	-921.8318	171.5576	0.03533084	0.9897788	1.613513
522	-765.0462	-935.7439	170.6977	0.4477657	1.371682	1.660715
528	-748.3673	-919.8176	171.4503	0.2842354	0.9557793	1.534651
534	-762.3134	-932.2349	169.9215	1.822937	1.493472	1.089595
540	-750.7645	-921.7242	170.9597	0.4149826	1.765697	1.176873
546	-747.223	-918.2817	171.0587	0.6363436	1.556185	1.077186
552	-755.6405	-926.302	170.6615	0.7965756	1.711497	1.15127
558	-764.371	-935.517	171.146	0.3172547	1.41941	1.388345
564	-764.259	-934.3979	170.139	0.8181763	2.122261	1.229076
570	-752.3297	-923.6298	171.3001	0.6234354	1.28618	1.115368
576	-745.4216	-916.0829	170.6613	0.7114227	2.065152	0.8864602
582	-752.5665	-923.7415	171.175	0.2341269	1.54362	1.333002
588	-743.362	-914.6903	171.3284	0.2328738	1.36194	1.35652
594	-743.3176	-914.8497	171.5321	0.1527555	1.333143	1.280159
600	-745.2431	-916.5387	171.2955	0.5229597	1.36261	1.141062
606	-746.2096	-917.4167	171.2071	0.3557022	1.372556	1.346873
612	-753.0285	-924.7985	171.77	0.05451601	0.9524022	1.469695
618	-764.8209	-935.8758	171.0549	0.3827444	1.111391	1.637835
624	-775.8692	-946.9849	171.1157	0.8161632	1.339378	1.05838
630	-768.2236	-939.225	171.0014	0.7136106	1.643673	0.9722427
636	-761.4922	-932.5538	171.0617	0.2384072	1.472876	1.472731
642	-763.6137	-934.1032	170.4895	0.528444	1.759839	1.469055
648	-750.1334	-919.4859	169.3525	2.208404	1.586338	1.170919
654	-753.0126	-924.1183	171.1056	0.4084264	1.596055	1.202986
660	-754.3403	-925.2304	170.8901	0.357076	2.129968	0.9530059
666	-749.7576	-920.8987	171.1411	0.3086551	1.727179	1.144761
672	-745.1806	-916.296	171.1155	0.3396986	0.9343266	1.750981
678	-752.5985	-923.3638	170.7653	0.3755923	1.409327	1.636929
684	-766.0869	-937.421	171.334	0.3977769	0.9582945	1.534774
690	-768.5744	-939.0353	170.4609	1.315382	1.755291	0.7676524
696	-753.2	-923.8991	170.6991	0.7392249	1.990114	0.8971711
702	-761.7698	-932.6567	170.8869	1.221307	1.458675	0.7132624
708	-766.9354	-938.3429	171.4075	0.185757	1.473072	1.240032
714	-753.7299	-924.7216	170.9917	0.431559	1.211226	1.575774
720	-771.3274	-942.1002	170.7728	1.081971	0.8595022	1.516839
726	-762.9255	-934.3097	171.3842	0.4372875	1.093833	1.362748
732	-760.307	-931.8487	171.5417	0.1211129	1.201551	1.402604
738	-761.7089	-933.0572	171.3484	0.06331642	1.558513	1.318959
744	-748.3918	-919.5859	171.1941	0.1475641	1.558513	1.37463
750	-750.7167	-922.2154	171.4987	0.04002806	1.630568	1.151577
756	-748.9906	-920.0095	171.0189	0.6728478	1.389165	1.227833
762	-755.3405	-927.1	171.7596	0.2215802	0.9523672	1.348307
768	-759.9116	-931.0654	171.1538	0.5397189	1.240038	1.348307
774	-752.736	-923.4182	170.6823	0.7515029	1.983263	0.9099341
780	-745.8303	-916.7438	170.9135	0.6907202	1.742564	0.9843795
786	-742.3217	-913.3992	171.0775	0.1821412	1.921623	1.140955
792	-758.8051	-929.8733	171.0682	0.2757466	2.110885	0.8666613
798	-757.7743	-928.5654	170.7911	0.6096371	1.528713	1.351538
804	-753.0814	-924.1177	171.0364	0.4266055	1.528713	1.301601
810	-766.4292	-937.8271	171.3978	0.1256954	1.528713	1.251837
816	-752.3766	-923.5697	171.1931	0.07104506	1.508046	1.473271
822	-755.4606	-927.0119	171.5512	0.01440745	1.490095	1.248897
828	-754.2604	-925.8945	171.6341	0.1164488	1.508167	1.070206
834	-743.5342	-914.752	171.2178	0.3726693	1.629597	1.105954
840	-750.5445	-921.0767	170.5321	1.22553	1.309049	1.239732
846	-746.8156	-917.0982	170.2826	1.498459	1.294897	1.231949
852	-749.1693	-919.481	170.3117	1.508494	1.440958	1.067917
858	-748.3673	-919.5031	171.1357	0.6331289	1.689215	0.862855
864	-744.0157	-914.8674	170.8517	0.6331289	1.720171	1.119626
870	-749.7358	-921.2161	171.4803	0.1326028	1.865525	0.8381714
876	-747.4621	-918.1889	170.7268	0.2129827	2.203789	1.174116
882	-748.9037	-919.1536	170.2498	0.8889836	2.167597	1.024579
888	-749.1256	-920.4735	171.3478	0.07006883	1.640464	1.246703
894	-746.7082	-918.1963	171.4881	0.03564728	1.326091	1.413927
900	-771.9947	-943.2721	171.2773	0.4260855	1.270072	1.31632
906	-757.2975	-928.748	171.4505	0.2616041	1.270072	1.309267
912	-770.6779	-941.215	170.5371	0.7287234	1.334636	1.600587
918	-763.6557	-934.5575	170.9017	0.5855348	1.343704	1.428444
924	-767.8064	-939.0295	171.2231	0.1079316	1.382274	1.517504
930	-749.2081	-919.8575	170.6494	0.6510516	1.434242	1.501544
936	-763.5393	-934.3878	170.8485	0.616574	1.519265	1.307513
942	-763.0086	-934.1906	171.182	0.3258092	1.501693	1.287085
948	-758.65	-929.3268	170.6767	0.516438	1.972063	1.155119
954	-744.0895	-915.0269	170.9374	0.3957197	1.972063	1.02579
960	-753.3394	-924.7082	171.3688	0.7147851	1.206144	1.040736
966	-753.9993	-924.7027	170.7033	0.6530465	1.47723	1.426413
972	-756.1109	-927.4546	171.3437	0.5408822	1.226648	1.202023
978	-744.2934	-915.5047	171.2113	0.2771935	1.216927	1.523418
984	-747.4747	-918.5456	171.0709	0.6992501	1.308391	1.229771
990	-746.7597	-918.4529	171.6932	0.1681364	1.2696	1.185047
996	-753.9563	-925.0892	171.1328	0.3972385	1.344664	1.394558
1002	-753.913	-925.4447	171.5317	0.1245052	1.539577	1.127953
1008	-743.8337	-914.9049	171.0712	0.4361554	1.657014	1.155849
1014	-752.4618	-923.8341	171.3724	0.2075312	1.621776	1.122641
1020	-763.0062	-933.9767	170.9705	0.8758075	1.422003	1.061171
1026	-771.6492	-943.0779	171.4288	0.1095718	1.844591	0.946899
1032	-756.1651	-927.0524	170.8873	0.2906812	2.204753	0.9470945
1038	-754.7257	-924.9305	170.2049	0.7698006	2.411475	0.9434945
1044	-749.9567	-920.7934	170.8367	0.7534885	1.675881	1.063277
1050	-750.8837	-921.8774	170.9937	0.7534885	1.296041	1.25929
