Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-167.2913	-333.1861	165.8948	0.460629	1.430189	0.6390762	4.21765
6	-163.0282	-329.0494	166.0212	0.2804348	1.67239	0.4682211	4.21765
12	-182.0544	-347.9577	165.9033	0.2100232	3.466905	1.234042	3.088213
18	-176.2381	-339.3771	163.139	0.7104988	4.674419	1.023508	4.110912
24	-178.0305	-343.3098	165.2793	0.6413327	5.084533	1.457133	2.50148
30	-169.2562	-335.0845	165.8283	0.3075336	1.33977	2.396026	3.381823
36	-179.2783	-342.3997	163.1214	0.3075336	2.66209	3.501278	3.660696
42	-181.0488	-349.1421	168.0934	0.3100571	0.9969232	1.665473	2.662995
48	-167.5682	-335.7796	168.2114	0.2196943	0.7738345	1.201121	3.061262
54	-167.1272	-335.0991	167.9719	0.3325273	0.6868062	1.409384	3.061262
60	-170.5788	-339.1671	168.5883	0.3325273	1.768512	1.409384	2.028345
66	-157.5852	-325.7661	168.1809	0.1923835	1.822919	1.89681	2.036341
72	-173.3354	-339.3563	166.0209	1.219328	2.502728	2.446063	2.053771
78	-165.2623	-332.1108	166.8485	0.2559495	2.008833	1.941044	2.711819
84	-171.0751	-338.393	167.3179	0.2810972	0.4895461	2.846496	2.711819
90	-190.8041	-356.2295	165.4254	0.2273565	6.642416	1.173566	2.384451
96	-191.4982	-359.0425	167.5442	0.2305813	2.810697	1.574537	2.124565
102	-183.2947	-350.5559	167.2611	0.5296345	1.790915	1.574537	2.630938
108	-169.5631	-336.1717	166.6086	0.3479903	1.649917	2.535081	2.630938
114	-174.9994	-340.5276	165.5282	0.5161749	2.686423	0.9936465	3.587666
120	-169.3578	-335.9116	166.5538	0.2963036	3.22503	1.192431	2.765232
126	-149.3398	-316.1151	166.7753	0.4153414	3.830973	1.107439	2.364958
132	-163.7188	-329.5182	165.7994	0.352325	5.970107	1.228196	2.224448
138	-154.4348	-321.3735	166.9387	0.3282475	3.919745	1.19696	2.224448
144	-166.7305	-334.7922	168.0617	0.3361021	1.582301	0.7438328	2.882603
150	-165.6346	-329.9271	164.2924	0.5730852	2.566014	0.7628207	4.444664
156	-181.6783	-348.6593	166.981	0.511792	2.499667	1.518824	2.488247
162	-167.6282	-335.4554	167.8272	0.7277801	0.6604984	1.229786	3.032899
168	-173.687	-340.4172	166.7302	0.4755442	1.685897	2.445139	2.511912
174	-159.8147	-325.3657	165.551	0.5041119	1.522754	1.624266	3.776387
180	-163.3857	-331.3243	167.9386	0.1612739	1.416534	1.375648	2.774173
186	-176.2429	-342.1067	165.8638	0.2129549	1.763497	1.004284	3.993963
192	-165.8723	-332.4201	166.5478	0.1680872	1.914539	1.157435	3.459961
198	-172.5469	-339.5914	167.0445	0.4023734	1.008139	1.041004	3.598428
204	-162.1822	-329.2719	167.0897	0.5588209	0.7225319	1.252228	3.521289
210	-158.4496	-324.0802	165.6305	0.5266612	0.7848973	1.773766	4.045984
216	-158.9649	-326.4787	167.5138	0.6781866	0.6569845	1.278089	3.222065
222	-165.0088	-333.2293	168.2206	0.4962293	0.5901094	1.258267	2.954476
228	-159.8722	-328.6276	168.7554	0.4962293	0.7335308	1.258267	2.550241
234	-175.2142	-344.3245	169.1103	0.3366878	0.9257236	1.503272	2.151164
240	-165.0541	-334.1827	169.1285	0.4879267	0.584759	1.998822	1.921342
246	-149.4693	-318.7162	169.2469	0.4018607	0.6913997	1.614933	2.094435
252	-154.3875	-323.0165	168.629	0.5277771	0.7957031	1.425622	2.46788
258	-163.4702	-328.4825	165.0122	0.3872636	2.160298	3.435847	2.763269
264	-165.4514	-331.6044	166.153	0.386416	2.971038	2.141391	2.478764
270	-160.3868	-327.1634	166.7766	0.2661935	2.523363	2.145082	2.365801
276	-166.1099	-332.7524	166.6424	0.1389627	2.908207	1.138363	2.972282
282	-159.5296	-326.433	166.9034	0.3044657	2.284613	1.085815	3.029808
288	-154.8445	-323.3391	168.4945	0.4521159	0.7440018	1.567486	2.541468
294	-156.2097	-325.5167	169.307	0.3259393	0.9482648	1.481073	2.028706
300	-162.1279	-329.7212	167.5933	0.439396	1.493662	2.059886	2.345226
306	-156.7269	-321.4917	164.7649	0.3373164	1.257027	3.785123	3.219704
312	-152.2644	-320.552	168.2875	0.4134553	0.6797505	2.93206	1.854103
318	-155.8427	-324.3884	168.5457	0.430068	0.6988879	2.735461	1.788191
324	-152.205	-319.206	167.001	0.3841167	1.598568	1.863774	2.808477
330	-160.5974	-329.1049	168.5075	0.2825131	1.40245	1.940019	1.986682
336	-161.9604	-331.107	169.1466	0.2636204	0.4513692	1.941834	2.153133
342	-157.1461	-327.1321	169.986	0.2178642	0.4863847	1.130131	2.153133
348	-162.1932	-330.1181	167.9249	0.1812124	1.267293	2.256436	2.311355
354	-170.6222	-335.9667	165.3446	0.2664971	1.331159	1.781572	4.045131
360	-156.8929	-323.8106	166.9177	0.3128456	1.992635	1.43782	2.94918
366	-165.3665	-332.5473	167.1807	0.3607512	1.57333	1.624445	2.872924
372	-167.8039	-335.4068	167.6029	0.4466348	1.063605	2.817306	2.115649
378	-174.5525	-341.782	167.2295	0.3779197	1.008169	2.662819	2.531315
384	-158.5397	-324.7238	166.1841	0.2774802	3.334231	2.252825	2.300976
390	-149.6207	-317.3269	167.7062	0.3780889	1.202714	2.357836	2.300976
396	-163.626	-330.6054	166.9794	0.2863468	2.533447	2.417644	2.040152
402	-150.0188	-313.9233	163.9045	0.3559725	1.666356	4.061775	3.32531
408	-166.2193	-333.8123	167.593	0.7720292	0.8237532	1.770762	2.727524
