Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-163.5431	-329.362	165.8189	0.6086402	1.261502	1.348047	3.864652
6	-157.0233	-326.0597	169.0363	0.3733769	0.9703938	1.156841	2.368904
12	-167.4411	-336.0658	168.6247	0.3382727	0.9593173	0.8677589	2.831553
18	-160.6627	-329.6395	168.9769	0.3800988	0.5792704	1.608411	2.348931
24	-173.6113	-342.106	168.4947	0.3064628	1.017241	1.248431	2.662344
30	-148.3868	-315.8765	167.4897	1.286495	0.4773121	1.554917	2.785949
36	-167.1283	-333.3293	166.201	0.6898867	1.060217	1.584839	3.575222
42	-153.9784	-321.0579	167.0795	0.7228718	0.7995514	0.8900168	3.599778
48	-157.0258	-323.4	166.3741	0.3798725	1.434267	3.350907	2.372936
54	-160.6904	-327.3594	166.669	0.2917581	2.053593	2.079031	2.692196
60	-167.8447	-330.9509	163.1062	0.2227456	2.053593	0.891781	5.454796
66	-168.2631	-333.052	164.7889	0.3976914	2.327917	0.7837398	4.355776
72	-174.7471	-339.3574	164.6103	0.6095043	1.610411	1.362503	4.355776
78	-181.0996	-346.2839	165.1843	0.507701	2.359093	1.915041	3.401465
84	-173.1643	-338.4854	165.3212	0.3966337	4.532047	2.944293	1.858517
90	-171.2078	-336.3509	165.1432	0.4971848	4.532047	3.01994	1.859728
96	-165.7485	-333.6214	167.8728	0.2742551	1.208083	2.004523	2.481309
102	-149.3173	-316.3504	167.0331	0.5904836	0.8700012	2.405857	2.764712
108	-158.0157	-324.0941	166.0784	0.6158896	1.461556	3.053223	2.580718
114	-173.4705	-341.8134	168.3429	0.5641191	0.8671979	1.612064	2.463601
120	-165.1322	-333.2584	168.1261	0.5219433	0.6657067	1.720121	2.676364
126	-166.5765	-334.3676	167.791	0.8114649	1.288246	0.8127769	2.88575
132	-154.1617	-322.8307	168.669	0.3248135	0.5281405	1.14318	2.884688
138	-158.9322	-328.2141	169.2819	0.2045467	0.9410384	1.419001	2.17035
144	-169.7337	-335.1666	165.4329	0.8335938	0.897104	0.8416264	4.449892
150	-162.3644	-327.844	165.4796	0.2760287	0.862273	0.7864204	4.786667
156	-175.0836	-338.9014	163.8177	0.2769216	0.9328222	0.8441068	5.634834
162	-180.0868	-346.2448	166.158	0.4240689	3.264786	0.766898	3.166409
168	-172.5204	-339.8681	167.3477	0.1979922	2.20703	0.5813956	3.166409
174	-165.0184	-331.8321	166.8137	0.1979922	4.060204	1.178318	2.346064
180	-174.0849	-343.2492	169.1643	0.2014875	1.004222	0.7361292	2.638117
186	-175.8337	-342.7905	166.9568	0.7778185	1.995488	0.9492352	2.938397
192	-168.9216	-335.9311	167.0094	0.3929386	1.373611	0.9882138	3.445495
198	-192.0234	-359.6307	167.6073	0.3204707	1.178298	0.6531091	3.445495
204	-187.4241	-353.0534	165.6293	0.2574468	2.614986	1.754053	3.265929
210	-176.707	-343.1965	166.4896	0.2666303	3.351089	0.9385919	2.925215
216	-182.1807	-348.491	166.3102	0.2557201	2.988579	1.033595	3.129841
222	-174.0537	-338.7596	164.7059	0.1314605	3.628719	0.7586778	4.047479
228	-181.4473	-347.1149	165.6676	0.1823726	2.584289	1.202814	3.623371
234	-181.6703	-346.9595	165.2892	0.6775213	1.229138	0.8907719	4.404986
240	-174.9909	-342.8207	167.8299	0.1942523	1.799644	0.6740965	3.031479
246	-166.3042	-332.5442	166.24	0.5710263	1.799644	1.160626	3.460996
252	-175.2251	-340.8761	165.6511	0.5679195	1.49117	1.027933	4.041306
258	-181.5389	-346.3964	164.8575	0.4637422	1.070898	1.027933	4.778211
