Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1429.357	-1592.632	163.2742	0.5635533	1.087425	0.9109563	5.654349
6	-1427.95	-1591.643	163.6927	0.5452161	0.8953655	0.8104693	5.595123
12	-1420.144	-1583.391	163.2474	0.827759	1.056457	0.9354743	5.527529
18	-1413.44	-1575.571	162.1306	0.3845141	1.167312	0.9044182	6.336203
24	-1426.437	-1590.979	164.5421	0.389269	1.167312	0.90271	5.011694
30	-1418.422	-1585.062	166.6392	0.2946277	0.72526	1.030828	4.059121
36	-1423.506	-1590.756	167.2504	0.2946277	0.8921016	1.871477	3.120783
42	-1426.312	-1594.334	168.0223	0.2000867	0.6849381	1.21408	3.227164
48	-1422.626	-1588.95	166.3239	0.5689386	0.9943899	1.552322	3.631182
54	-1433.66	-1598.134	164.474	0.3537542	0.9943899	1.121971	5.043135
60	-1426.463	-1591.281	164.8175	0.4105466	0.9667681	0.9739284	4.918304
66	-1434.007	-1598.026	164.0183	0.7780441	0.975881	0.7199812	5.293299
72	-1438.158	-1600.41	162.2521	0.4235608	1.008572	0.5834887	6.5089
78	-1424.765	-1588.632	163.8672	0.4665487	1.101766	0.885083	5.38805
84	-1430.751	-1594.164	163.4135	0.4969684	1.276751	0.9352523	5.498447
90	-1430.836	-1594.406	163.5706	0.8382006	0.8361436	0.8740334	5.498447
96	-1436.036	-1601.51	165.4746	0.4745912	0.7227168	1.221829	4.509802
102	-1431.882	-1595.674	163.7919	0.5840315	1.006429	1.221829	5.231401
108	-1423	-1586.83	163.8303	0.5024606	0.9409683	0.9121404	5.462137
114	-1426.207	-1588.984	162.777	0.8675319	1.004156	0.8161986	5.857623
120	-1442.555	-1608.372	165.8161	0.5257393	0.8511487	0.8640498	4.420461
126	-1422.796	-1585.345	162.549	0.5257393	1.201985	0.8640498	6.035144
132	-1422.932	-1587.185	164.2532	0.5257393	1.02288	0.9841936	5.130791
138	-1420.975	-1586.87	165.8952	0.3570064	1.229833	1.346173	3.984009
144	-1424.77	-1590.201	165.4311	0.5604406	1.168168	1.165669	4.269564
150	-1425.32	-1588.602	163.2823	0.4163051	1.253086	0.9680784	5.609546
156	-1418.315	-1582.954	164.6395	0.4519593	1.125895	0.8320986	4.98481
162	-1418.057	-1584.65	166.593	0.2521982	0.9793935	1.129387	3.911095
168	-1423.807	-1589.185	165.3774	0.4957913	0.8774193	1.600018	4.254687
174	-1443.806	-1608.826	165.0202	0.5953525	0.9431923	1.138825	4.622852
180	-1428.742	-1592.356	163.614	0.4611489	1.127954	0.9835762	5.461855
186	-1427.656	-1592.125	164.4695	0.5666443	1.127954	1.488062	4.648494
192	-1420.058	-1585.343	165.2853	0.4118046	1.084205	1.426897	4.335543
198	-1411.394	-1576.233	164.8389	0.5581705	1.238133	1.242108	4.522932
204	-1412.463	-1577.563	165.1003	0.6174088	0.9831477	1.174831	4.522932
210	-1419.269	-1583.074	163.8044	0.4795204	1.157105	1.419408	5.089847
216	-1420.008	-1584.187	164.1791	0.4820754	1.154549	1.161558	5.024985
222	-1419.111	-1583.184	164.0729	0.4618098	0.9521088	0.8231062	5.39381
228	-1422.966	-1587.714	164.7482	0.5649771	0.6466988	1.094358	4.975076
234	-1419.615	-1586.039	166.4245	0.4028605	1.051786	1.519543	3.654888
240	-1426.556	-1590.72	164.1644	0.6385497	0.9448129	1.247628	5.014666
246	-1427.594	-1594.314	166.7203	0.2961806	0.8932678	1.920449	3.403331
252	-1432.181	-1598.673	166.4925	0.4721402	0.7516172	1.739815	3.619512
258	-1418.315	-1583.094	164.7785	0.5085794	1.104351	1.20956	4.677108
