Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1418.724	-1583.862	165.1378	0.5845592	0.8375122	1.072976	4.658658
6	-1412.758	-1576.17	163.4123	0.5543675	0.9273543	0.9316911	5.659973
12	-1412.61	-1575.406	162.7965	0.4416639	0.8362237	0.8162448	6.170269
18	-1430.103	-1594.131	164.0286	0.5435433	1.273407	0.8162448	5.200926
24	-1426.204	-1590.481	164.277	0.4900873	1.087388	1.45028	4.842592
30	-1414.699	-1579.299	164.5998	0.6127249	1.14182	1.130811	4.742037
36	-1421.935	-1587.168	165.2336	0.4856157	1.225414	1.830494	4.014286
42	-1421.742	-1587.546	165.8039	0.577148	1.334406	1.190111	3.941288
48	-1433.702	-1600.462	166.7603	0.4025055	0.678652	0.9687444	3.988319
54	-1418.696	-1583.326	164.6297	0.5669012	0.8743154	0.9687444	4.989825
60	-1425.898	-1589.427	163.5284	0.4426116	1.144763	0.87048	5.57215
66	-1432.899	-1596.281	163.3823	0.4209647	0.8208084	0.974963	5.783568
72	-1422.76	-1589.159	166.3992	0.407991	1.250385	1.067003	3.814218
78	-1420.399	-1584.025	163.6259	0.5497124	0.7783755	1.034895	5.569125
84	-1436.713	-1597.209	160.4954	0.661905	0.885278	0.8228355	7.26482
90	-1430.149	-1593.399	163.2507	0.5484301	0.8798639	1.193684	5.634062
96	-1422.185	-1586.485	164.3001	0.5484301	0.9762935	1.020397	5.097968
102	-1418.319	-1584.092	165.7735	0.5484301	0.9010128	1.020397	4.315545
108	-1442.592	-1608.246	165.6538	0.4454666	0.7327723	1.406812	4.315545
114	-1426.873	-1591.849	164.976	0.4610445	1.148821	1.084217	4.638574
120	-1428.355	-1593.281	164.9258	0.6647677	0.9322475	1.146704	4.638574
126	-1433.338	-1599.804	166.4665	0.6647677	0.8064525	1.237467	3.783059
132	-1420.787	-1584.457	163.6694	0.6955395	0.7423054	0.7876772	5.619809
138	-1431.47	-1595.744	164.2738	0.3226071	0.7368408	0.9022937	5.432364
