Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-676.7229	-846.493	169.7702	1.287207	2.576907	0.5452089
6	-686.66	-854.0776	167.4176	2.017394	4.134957	0.7080824
12	-693.1512	-861.4878	168.3366	1.958306	3.208118	0.8067942
18	-693.8139	-863.6594	169.8455	1.958306	1.733813	0.7588649
24	-698.3742	-868.055	169.6809	1.527796	2.356033	0.7168509
30	-713.8139	-882.1624	168.3484	1.883229	3.337448	0.7094988
36	-701.4962	-869.7211	168.2249	1.464765	3.942411	0.5568547
42	-691.5571	-859.7842	168.227	1.464765	3.946117	0.5110108
48	-683.8348	-852.9389	169.1041	1.397304	3.125237	0.5798292
54	-684.1917	-852.6005	168.4088	1.390721	3.829711	0.569653
60	-687.5517	-856.9622	169.4105	1.037907	3.184215	0.5544661
66	-674.273	-843.6035	169.3306	1.151448	3.155862	0.5117922
72	-676.164	-846.2622	170.0982	1.493717	2.02058	0.6220485
78	-690.7454	-860.5201	169.7747	1.003681	2.723622	0.8081184
84	-684.6446	-854.3487	169.7041	1.454812	2.405338	0.7176072
90	-686.4151	-855.8351	169.42	1.454812	2.685787	0.7236165
96	-681.8412	-850.8746	169.0334	1.750436	2.776696	0.7236165
102	-687.247	-857.1664	169.9194	1.074332	2.581659	0.6985875
108	-693.5131	-863.9542	170.4411	0.5811347	2.581659	0.6424601
114	-686.6966	-856.6752	169.9786	1.190401	2.46905	0.5068724
120	-688.6952	-858.606	169.9108	0.9095455	2.768283	0.6743328
126	-683.6992	-853.2539	169.5546	1.306056	2.768283	0.5707709
132	-679.0003	-846.8421	167.8419	1.319281	4.47278	0.5472859
138	-687.9591	-854.4455	166.4864	2.053311	5.094192	0.5472859
144	-689.4458	-856.0959	166.6501	1.322875	5.661276	0.4573025
150	-680.235	-849.4278	169.1928	1.053412	3.391554	0.4859848
156	-682.2047	-851.2156	169.0109	0.7754446	3.850988	0.4806466
162	-683.057	-851.3337	168.2767	1.509721	3.850988	0.4806466
168	-677.1789	-844.9139	167.7349	1.41856	4.47465	0.4326267
174	-678.7957	-846.6191	167.8235	1.41856	4.386745	0.5716368
180	-682.8933	-850.3882	167.4949	2.262641	3.831931	0.672635
186	-699.4733	-866.7703	167.297	2.12663	4.08052	0.805263
192	-690.0479	-859.1131	169.0653	1.845351	2.577326	0.8262094
198	-695.8889	-865.7172	169.8283	1.550299	2.063094	0.8820454
204	-679.9205	-850.5652	170.6447	1.245928	1.623097	0.792493
210	-684.0921	-854.6777	170.5855	1.130153	1.623097	0.9924609
216	-695.6036	-865.5802	169.9766	1.46504	1.712222	1.165143
222	-692.3412	-861.118	168.7768	1.333085	3.517286	0.5775588
228	-704.6782	-874.3695	169.6913	1.258885	2.491071	0.8825852
234	-685.0819	-855.5549	170.4729	0.9080271	2.191399	0.7038926
240	-678.2614	-848.0513	169.7899	1.056657	2.759769	0.6368264
246	-684.8942	-852.7766	167.8824	2.053682	3.559748	0.8160896
252	-686.8815	-857.5416	170.66	0.7696119	2.170122	0.6515726
258	-676.7021	-845.6645	168.9625	1.548058	2.94302	0.8681855
264	-687.2432	-856.5246	169.2815	1.84836	2.32375	0.8681855
270	-689.9133	-859.9538	170.0406	1.089217	2.32375	0.8681855
276	-693.311	-863.8881	170.5771	1.151397	1.533031	1.067616
282	-692.4012	-861.5371	169.1358	1.903101	2.297579	0.9947744
288	-679.0384	-847.8407	168.8022	1.857892	2.875158	0.7623045
294	-694.1146	-862.9962	168.8816	1.857892	2.776109	0.7898972
300	-683.7526	-852.4112	168.6586	2.203294	2.653749	0.7898972
306	-682.7636	-851.2438	168.4802	2.203294	2.653749	0.9940558
312	-682.0531	-850.0553	168.0022	2.410771	2.790119	1.121416
318	-687.5482	-855.5895	168.0413	2.410771	2.92757	0.9503852
324	-685.4702	-854.8446	169.3744	0.9678073	3.294408	0.5283241
330	-675.7121	-844.4085	168.6964	1.6565	3.283693	0.5283241
336	-676.2507	-845.173	168.9224	1.180812	3.533411	0.5283241
342	-679.7205	-849.5963	169.8759	1.516884	2.158634	0.7381433
348	-686.816	-856.1641	169.3481	0.801449	3.483253	0.5534448
354	-688.8312	-857.6025	168.7714	1.853049	2.813575	0.8862762
360	-684.6052	-851.9185	167.3133	1.794875	4.480624	0.673916
366	-676.3712	-845.6826	169.3115	0.909984	3.401914	0.5909525
372	-677.6656	-846.4083	168.7427	1.730732	3.159057	0.5548685
378	-674.6183	-844.3469	169.7286	0.9858147	2.918116	0.5548685
384	-678.9088	-848.3396	169.4307	1.286477	2.880254	0.65645
390	-690.7647	-860.2852	169.5205	1.156281	2.907966	0.6817366
396	-688.3679	-858.152	169.784	1.607586	2.220234	0.6235277
402	-680.9089	-850.5387	169.6298	1.1006	2.896234	0.579678
408	-675.1874	-844.5118	169.3244	1.402105	2.830943	0.7285843
414	-671.5123	-841.4981	169.9858	0.9974232	2.634033	0.6093343
420	-676.6529	-846.1856	169.5326	1.453795	2.620116	0.6364094
426	-676.472	-846.1925	169.7205	0.9543368	2.924796	0.65186
432	-680.8527	-850.3601	169.5074	0.9205172	3.122994	0.7388588
438	-682.1885	-851.8964	169.708	1.072769	2.85725	0.5090246
