Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-692.0004	-861.8224	169.822	1.251098	2.560597	0.548551
6	-683.107	-851.847	168.74	1.061561	3.831912	0.549612
12	-688.9948	-859.1436	170.1488	0.8892958	2.561348	0.6521998
18	-687.0713	-856.9147	169.8435	1.115242	2.625802	0.6821023
24	-692.1825	-862.5105	170.328	0.9312968	2.339461	0.653813
30	-683.7745	-853.1581	169.3836	1.44199	2.748913	0.7001814
36	-699.0828	-868.0181	168.9354	1.790887	2.910601	0.5256496
42	-698.0367	-866.1012	168.0645	2.158234	3.292927	0.7898931
48	-693.5561	-862.0546	168.4985	2.077062	2.978628	0.7337308
54	-677.1002	-846.4391	169.3389	1.657522	2.640448	0.5259438
60	-682.1594	-849.9073	167.7479	1.241885	4.609077	0.3727113
66	-691.2468	-858.6647	167.4179	1.529058	4.6866	0.4536784
72	-700.7252	-867.4908	166.7657	2.11418	4.755911	0.5353441
78	-681.9419	-850.1491	168.2072	1.292612	4.135399	0.4628242
84	-681.2604	-849.9578	168.6973	1.016131	3.921763	0.4628242
90	-678.3701	-848.1477	169.7776	1.009169	2.851211	0.5091566
96	-680.9041	-849.4197	168.5156	1.489189	3.631559	0.4703655
102	-670.0591	-839.1323	169.0732	1.635464	2.813197	0.7813966
108	-669.9751	-839.9167	169.9416	1.635464	1.95175	0.7715655
114	-680.0322	-848.8711	168.8389	2.088158	2.33708	1.065145
120	-691.0424	-859.7428	168.7004	2.088158	2.50963	1.032569
126	-677.2679	-846.9959	169.728	1.464585	2.352081	0.7483435
132	-680.9842	-849.2402	168.2561	1.375453	4.005966	0.4824064
138	-690.1811	-859.3671	169.1861	1.372722	3.076958	0.5354357
144	-689.6974	-859.8731	170.1757	0.6773098	2.746328	0.6525743
150	-702.4846	-872.9536	170.469	0.9476319	2.049032	0.8537164
156	-688.2161	-858.3718	170.1557	0.8788492	2.324316	0.9719779
162	-688.3181	-858.4818	170.1636	1.077398	2.324316	0.7157507
168	-711.1843	-879.441	168.2567	1.243983	4.136254	0.5253816
174	-697.7294	-867.4036	169.6741	1.319969	2.426279	0.9061939
180	-682.0199	-852.0592	170.0393	1.411097	1.930212	0.9493128
186	-684.9808	-855.781	170.8002	0.7889463	1.805646	0.9342439
192	-684.8557	-855.1983	170.3427	1.246196	1.655741	1.08338
198	-688.443	-858.976	170.5329	1.286053	1.702817	0.7814086
204	-685.4566	-855.7911	170.3345	1.07037	1.865789	1.058958
210	-686.321	-857.1412	170.8203	0.6125757	2.085413	0.786285
216	-690.2507	-860.8002	170.5495	0.8326348	1.961264	0.9878587
222	-685.9888	-855.6075	169.6187	1.177538	2.841373	0.5167639
228	-683.7107	-853.2073	169.4966	1.299263	2.841373	0.5219336
234	-685.4446	-855.3988	169.9541	1.296709	2.345556	0.6586944
240	-689.7935	-859.8662	170.0728	1.043165	2.271635	0.9419476
246	-686.3175	-856.4161	170.0986	1.322692	2.024663	0.8770953
252	-688.7997	-859.0534	170.2537	1.018785	2.160856	0.8915588
258	-687.5931	-857.4434	169.8503	1.004626	2.735886	0.6700235
264	-683.7278	-852.7937	169.0659	1.568498	2.956353	0.6700235
270	-679.7428	-849.5164	169.7736	1.209079	2.65346	0.5324493
276	-689.9825	-860.2759	170.2934	1.22612	1.801933	1.009816
282	-687.1661	-857.0806	169.9145	1.600526	1.979887	0.8173127
288	-680.0179	-850.0875	170.0696	1.152496	1.979887	1.1224
294	-683.816	-852.9915	169.1755	1.646283	2.813768	0.5369116
300	-685.4135	-854.7543	169.3409	1.072322	3.171815	0.6811387
306	-680.6311	-849.2862	168.6551	1.17789	3.801137	0.5459796
312	-704.7355	-873.0008	168.2653	1.425676	3.801137	0.8209154
318	-696.1531	-866.028	169.875	1.013528	2.677278	0.7150171
324	-702.2181	-870.0311	167.813	1.7902	4.034912	0.5017983
330	-686.1614	-854.5507	168.3894	1.243729	4.002101	0.5392771
336	-683.3498	-852.9353	169.5855	1.485587	2.460178	0.7680735
342	-692.2066	-862.3333	170.1267	1.485587	1.91899	0.7680735
348	-687.1482	-855.2107	168.0625	1.404263	4.162559	0.4364971
354	-688.9127	-857.1559	168.2432	2.002924	3.373684	0.6018704
360	-689.3849	-857.6121	168.2273	2.271049	2.812362	1.02038
366	-686.3216	-855.8579	169.5362	1.425354	2.609498	0.7061391
372	-678.0765	-847.5098	169.4333	1.682109	2.4076	0.7797058
378	-676.1142	-846.2062	170.092	1.086378	2.391802	0.7076902
384	-687.6781	-856.5562	168.8781	1.691376	2.988582	0.7276406
390	-680.114	-850.2103	170.0963	0.635919	2.865169	0.6565884
396	-672.0196	-841.3131	169.2935	1.46778	2.8504	0.624022
402	-676.8008	-845.7007	168.8999	1.249721	3.476021	0.583166
408	-674.7898	-844.4585	169.6687	1.336786	2.632154	0.5160619
414	-676.3319	-845.7914	169.4594	1.127108	2.973883	0.7238038
420	-671.823	-841.6433	169.8203	1.179148	2.587448	0.6776255
426	-683.1581	-852.8372	169.6791	1.043372	2.835515	0.7278237
432	-693.2988	-862.1008	168.802	1.369873	3.3329	0.8044389
438	-683.0013	-852.2399	169.2386	1.064351	3.3329	0.4672896
444	-683.6191	-853.8548	170.2357	0.6673851	2.68455	0.6761559
450	-686.0835	-855.2132	169.1297	1.715284	2.694321	0.7563753
456	-685.8016	-854.4343	168.6326	2.011529	2.96181	0.6377446
462	-689.494	-858.8855	169.3915	1.006321	3.197097	0.6616636
468	-680.7913	-850.5195	169.7282	1.360743	2.538467	0.5767599
474	-682.5269	-852.7061	170.1792	1.367079	1.869492	0.9113788
480	-669.2796	-839.2015	169.9219	1.567855	2.072849	0.7202554
486	-674.565	-845.0995	170.5345	0.9332972	2.072849	0.7543666
492	-675.1449	-844.9554	169.8105	1.676907	2.072849	0.7240327
498	-688.4462	-857.0513	168.6051	1.844273	3.097878	0.7445017
504	-687.277	-856.7468	169.4698	1.539473	2.526497	0.7615215
510	-681.6803	-851.8188	170.1385	1.245027	2.024519	0.9198085
516	-687.5975	-857.6807	170.0832	1.421105	2.024519	0.7715677
522	-689.4773	-859.0987	169.6214	1.543243	2.143426	1.022981
528	-701.4705	-871.7333	170.2629	1.472293	1.700758	0.8886601
534	-689.9358	-860.1803	170.2445	1.558084	1.685948	0.825447
540	-700.3541	-869.6193	169.2652	1.65359	2.589375	0.7999934
546	-689.0126	-857.8206	168.808	2.357496	1.82957	1.298881
552	-687.0599	-854.6914	167.6315	2.237326	3.685806	0.7331362
558	-676.3248	-845.8523	169.5275	0.9340923	3.093017	0.7331362
564	-673.3223	-842.6138	169.2915	0.9959195	3.334169	0.4145207
570	-677.6455	-847.8732	170.2277	1.026326	2.307106	0.722617
576	-683.1055	-853.17	170.0645	1.341539	2.137318	0.7504027
582	-685.3321	-853.7589	168.4268	1.938612	3.231025	0.658575
588	-678.5944	-847.7003	169.1059	1.298352	3.231025	0.5387786
594	-694.4094	-864.9633	170.5539	0.9215772	2.051741	0.7738705
600	-687.5524	-857.1004	169.548	1.364328	2.718201	0.5643299
606	-676.8223	-846.6133	169.791	1.033325	2.803501	0.575372
612	-679.3999	-849.7708	170.3709	1.27573	1.898278	0.7480246
618	-677.0038	-847.7614	170.7575	0.6878834	1.999528	0.8782726
624	-682.315	-852.0405	169.7254	0.9584879	2.948685	0.5543917
630	-687.6045	-857.1617	169.5572	1.47024	2.572943	0.6502226
636	-682.8548	-852.821	169.9662	1.329976	2.337099	0.5509335
