Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-523.0153	-691.1513	168.1359	0.00111474	0.00851455	0.00746707	0.00124035	0.0573323	0.00286994	0.0181795	0.0214984	0.030151	0.00793366	0.0215048	0.0233643	0.0253928	0.0505725	0.0167105	0.000503334	0.065667	0.0172974	0.133049	0.00998893	0.0260318	0.0033035	0.0852029	0.0391667	0.0282992	0.00565928	0.0341282	0.0936554	0.0176138	0.0428351	0.163325	0.0858587	0.00324185	0.00659486	0.026082	0.00174343	0.0322636	0.0139338	0.0732692	0.0263878	0.0197547	0.00787053	0.0137919	0.0380837	0.0246019	0.00880231	0.0226615	0.0027576	0.0714695	0.169932	0.0311303	0.00239048	0.022049	0.00202747	0.0218387	0.0294252	0.0289876	0.0444688	0.00301808	0.084885	0.022258	0.000897241	0.0270506	0.0121683	0.0913314	0.0269771	0.0233915	0.0256143	0.0155441	0.0312323	0.0469935	0.0592231	0.0229526	0.0034232	0.0309589	0.053893	0.0146122	0.00447328	0.00464289	0.00488919	0.00118681	0.0181112	0.0535522	0.0402294	0.078109	0.0760827	0.0443232	0.0838515	0.0766078	0.0237171	0.00087081	0.00884043	0.0198165	0.0039816	0.0337739	0.00441995	0.0474049	2.300833	0.000357714	0.00273226	0.00239613	0.00039802	0.0183975	0.000920944	0.00583368	0.0068987	0.00967526	0.00254586	0.00690075	0.00749743	0.00814839	0.0162284	0.00536229	0.000161516	0.0210721	0.00555063	0.0426946	0.00320538	0.00835343	0.00106007	0.0273411	0.0125683	0.00908102	0.00181602	0.0109515	0.0300534	0.00565215	0.0137455	0.05241	0.0275515	0.00104029	0.00211625	0.00836955	0.000559455	0.0103532	0.00447127	0.0235116	0.00846766	0.00633916	0.0025256	0.00442571	0.0122208	0.00789458	0.0028246	0.00727192	0.000884896	0.0229341	0.0545299	0.00998952	0.000767088	0.00707538	0.000650601	0.0070079	0.00944236	0.00930194	0.0142697	0.000968483	0.027239	0.00714243	0.000287919	0.00868035	0.00390474	0.0293076	0.00865678	0.00750617	0.00821946	0.00498799	0.0100222	0.0150799	0.0190043	0.00736535	0.00109848	0.00993452	0.0172939	0.00468897	0.00143544	0.00148987	0.00156891	0.000380839	0.00581178	0.0171845	0.0129093	0.0250647	0.0244144	0.014223	0.0269074	0.0245829	0.00761067	0.000279437	0.00283683	0.006359	0.00127767	0.0108378	0.00141833	0.0152119	3.116301
36	-524.5588	-692.0602	167.5014	0.00391757	0.00721508	0.0146065	0.0228307	0.0192584	0.0077814	0.0355451	0.00978145	0.0424627	0.0196401	0.0150576	0.0183917	0.0109753	0.0752861	0.033306	0.0072582	0.0596016	0.00700723	0.0692025	0.0589809	0.074952	0.00825234	0.0626449	0.048012	0.0198391	0.0103157	0.0104018	0.0357249	0.0369873	0.0501213	0.123461	0.114357	0.0100818	0.018578	0.0534574	0.00754119	0.0172463	0.0159809	0.0568962	0.0215633	0.00793603	0.0316215	0.0668669	0.0771114	0.00446201	0.0449388	0.0328372	0.00496671	0.0836615	0.0902788	0.0199194	0.00638437	0.0335994	0.0470971	0.00680893	0.0408768	0.0430743	0.0448251	0.0118625	0.127103	0.0233956	0.00686579	0.0356069	0.00374939	0.0255099	0.07578	0.031904	0.00334954	0.0295786	0.00881354	0.0152386	0.0632584	0.0626509	0.0200142	0.0094805	0.00379443	0.0108152	0.000142375	0.00561505	0.000746508	0.00592054	0.00365537	0.0327117	0.114869	0.111504	0.112219	0.0735655	0.0754506	0.0586605	0.022245	0.0168265	0.0103181	0.0278841	0.0241338	0.0215736	0.0174633	0.0817172	2.480931	0.0011496	0.00211724	0.00428623	0.00669957	0.0056513	0.00228342	0.0104306	0.00287033	0.0124605	0.00576332	0.00441859	0.00539698	0.00322066	0.0220924	0.00977353	0.00212989	0.0174899	0.00205625	0.0203072	0.0173077	0.0219944	0.00242162	0.0183829	0.0140889	0.0058217	0.00302711	0.00305236	0.0104833	0.0108538	0.0147079	0.036229	0.0335578	0.00295846	0.00545163	0.0156869	0.00221293	0.00506085	0.00468954	0.016696	0.00632768	0.0023288	0.00927921	0.0196218	0.022628	0.00130936	0.0131871	0.00963595	0.00145746	0.0245502	0.026492	0.00584526	0.00187347	0.00985963	0.0138205	0.00199805	0.0119952	0.01264	0.0131538	0.00348101	0.037298	0.00686534	0.00201474	0.0104487	0.00110025	0.00748578	0.0222374	0.00936211	0.000982909	0.00867972	0.0025863	0.0044717	0.0185629	0.0183847	0.00587308	0.00278202	0.00111346	0.00317369	4.17793e-05	0.00164771	0.00021906	0.00173736	0.00107265	0.00959912	0.0337078	0.0327205	0.0329303	0.0215875	0.0221407	0.0172137	0.0065277	0.00493768	0.0030278	0.00818249	0.00708198	0.00633069	0.00512453	0.0239796	3.407781
72	-518.9527	-686.546	167.5933	0.00236569	0.00018629	0.0197576	0.0225976	0.0190087	0.0918981	0.082191	0.0149187	0.00886292	0.0356226	0.0266515	0.041924	0.00880506	0.0581311	0.06165	0.0400564	0.0397771	0.104222	0.0481651	0.0147866	0.087887	0.0141514	0.0344203	0.0442508	0.0214794	0.0114883	0.00847786	0.0264936	0.0296263	0.0931479	0.0959216	0.102669	0.0383071	0.0422064	0.0852018	0.0051167	0.00423609	0.00884342	0.015043	0.00794009	0.00576043	0.0307843	0.0246191	0.0371435	0.0490505	0.0603986	0.0089181	0.00643652	0.0356807	0.0814347	0.0319617	0.00767328	0.00966456	0.0364588	0.0217338	0.0384356	0.0442031	0.0227754	0.063146	0.0334914	0.045573	0.0174336	0.0326858	0.0484848	0.0557132	0.106507	0.0394746	0.114453	0.0452517	0.00584466	0.0045581	0.068096	0.0461289	0.0264957	0.0180035	0.047808	0.0142968	0.0272968	0.00407648	0.0515949	0.0238549	0.0045239	0.00446478	0.135542	0.054495	0.136154	0.0916826	0.0059711	0.0437595	0.0218966	0.0329368	0.0117046	0.0129519	0.0210246	0.0174517	0.040393	0.00136364	1.864343	0.000648453	5.10635e-05	0.0054157	0.00619416	0.00521043	0.02519	0.0225292	0.00408931	0.00242939	0.00976442	0.00730537	0.0114917	0.00241353	0.0159342	0.0168987	0.0109798	0.0109032	0.0285681	0.0132024	0.00405311	0.0240905	0.00387901	0.00943485	0.0121295	0.00588766	0.00314903	0.00232385	0.00726209	0.00812078	0.0255325	0.0262928	0.0281424	0.0105003	0.0115691	0.0233545	0.00140253	0.00116114	0.00242405	0.00412339	0.00217644	0.00157898	0.00843822	0.00674828	0.0101813	0.0134451	0.0165557	0.00244452	0.0017643	0.00978035	0.0223219	0.00876094	0.0021033	0.00264913	0.00999364	0.0059574	0.0105355	0.0121164	0.0062429	0.0173088	0.00918025	0.0124919	0.00477867	0.00895942	0.0132901	0.0152714	0.0291944	0.0108203	0.0313725	0.0124038	0.00160206	0.00124941	0.0186656	0.0126443	0.00726268	0.00493489	0.0131045	0.00391885	0.00748224	0.00111739	0.0141426	0.0065388	0.00124004	0.00122383	0.0371531	0.0149375	0.0373209	0.0251309	0.00163672	0.0119948	0.00600202	0.00902822	0.00320833	0.00355021	0.005763	0.00478364	0.011072	0.000373785	3.648205
108	-517.334	-685.3031	167.9691	0.00224941	0.0044812	0.00939351	0.00595605	0.0111744	0.0361994	0.0218207	0.0146146	0.121007	0.00770096	0.0252309	0.00430699	0.0183144	0.0365586	0.0153836	0.0121619	0.0366446	0.0804678	0.0822186	0.0506003	0.044218	0.00126979	0.0429701	0.00902162	0.0244414	0.0284049	0.00213181	0.0101641	0.0798629	0.077862	0.0651205	0.0254607	0.00919634	0.00911487	0.0615037	0.00536561	0.00309408	0.0180575	0.0593546	0.00654629	0.0056406	0.0351967	0.0265277	0.0634565	0.0439354	0.00419217	0.064861	0.00542691	0.027858	0.0892747	0.0994556	0.00825665	0.075178	0.034406	0.0312801	0.00608256	0.0191199	0.00252516	0.0254018	0.0190983	0.00631533	0.0683888	0.0126126	0.0345582	0.0518439	0.0331913	0.0384824	0.0442771	0.02198	0.0366068	0.0415717	0.0351899	0.154288	0.0903675	0.022224	0.0537868	0.0155342	0.0177387	0.0268108	0.00449078	0.0126198	0.0123533	0.0162871	0.0872975	0.0468827	0.0795065	0.0598524	0.0372952	0.0399346	0.0118047	0.0253759	0.0234142	0.012144	0.0269705	0.015055	0.00793246	0.00773565	2.334481	0.00070304	0.00140058	0.00293589	0.00186153	0.0034925	0.0113139	0.00681994	0.00456772	0.0378201	0.0024069	0.00788579	0.00134613	0.00572408	0.0114262	0.00480806	0.00380114	0.0114531	0.0251498	0.025697	0.0158149	0.0138201	0.000396866	0.0134301	0.00281966	0.00763904	0.0088778	0.000666288	0.00317673	0.0249607	0.0243354	0.0203531	0.00795762	0.00287427	0.00284881	0.0192227	0.00167699	0.00096704	0.00564379	0.018551	0.00204601	0.00176294	0.0110006	0.0082911	0.019833	0.0137318	0.00131024	0.020272	0.00169615	0.00870689	0.0279024	0.0310843	0.00258057	0.0234965	0.0107534	0.00977643	0.00190107	0.00597583	0.000789227	0.0079392	0.00596909	0.00197382	0.0213746	0.00394202	0.010801	0.0162036	0.0103738	0.0120275	0.0138386	0.00686975	0.0114413	0.012993	0.0109984	0.0482218	0.0282439	0.00694601	0.0168108	0.00485515	0.00554415	0.00837957	0.00140357	0.00394426	0.00386095	0.00509046	0.0272844	0.0146529	0.0248494	0.0187066	0.0116564	0.0124814	0.00368951	0.00793113	0.00731798	0.00379554	0.00842951	0.00470536	0.00247925	0.00241774	3.199539
144	-534.3561	-701.1648	166.8087	0.0201831	0.016578	0.0186756	0.0210077	0.0581763	0.0075493	0.0132008	0.00771104	0.0559953	0.0417102	0.0307364	0.0322609	0.0422869	0.0454705	0.0215293	0.0177837	0.0271313	0.0239915	0.0563988	0.0757903	0.0818266	0.055166	0.0522598	0.000558852	0.0570236	0.0179851	0.00111615	0.0179327	0.0485277	0.0112631	0.0776802	0.0596795	0.017472	0.0146376	0.0390822	0.00106046	0.0464984	0.0164342	0.173743	0.00603824	0.0318101	0.0413701	0.0385763	0.101429	0.0290615	0.0513729	0.014917	0.00766984	0.105234	0.0708912	0.0731084	0.0221594	0.0208769	0.0142565	0.0296538	0.00703062	0.0139772	0.0149752	0.116505	0.142392	0.0583715	0.0704916	0.00150018	0.0143241	0.02044	0.0430892	0.016681	0.0188433	0.0498956	0.00163526	0.0141166	0.0460576	0.114221	0.153035	0.0464744	0.0608967	0.00514721	0.0445636	0.116735	0.00751569	0.0688374	0.0285114	0.0145588	0.0197733	0.0289149	0.108144	0.00584013	0.0557503	0.0458766	0.0297256	0.0288956	0.0448598	0.00983168	0.061986	0.0414084	0.00138561	0.000710851	2.332523	0.00520658	0.00427659	0.00481769	0.00541929	0.0150076	0.00194747	0.00340538	0.0019892	0.0144449	0.0107599	0.00792899	0.00832225	0.0109086	0.0117299	0.00555386	0.00458761	0.00699897	0.00618902	0.014549	0.0195514	0.0211086	0.014231	0.0134813	0.000144165	0.0147102	0.00463956	0.000287929	0.00462605	0.0125186	0.00290551	0.0200389	0.0153953	0.0045072	0.00377603	0.0100819	0.000273563	0.0119951	0.00423948	0.04482	0.00155767	0.00820596	0.0106721	0.00995141	0.0261653	0.00749692	0.0132525	0.00384809	0.00197857	0.0271468	0.0182876	0.0188596	0.0057164	0.00538555	0.00367771	0.00764972	0.00181367	0.00360566	0.00386311	0.0300544	0.0367324	0.0150579	0.0181845	0.000386998	0.00369516	0.00527285	0.0111156	0.00430315	0.00486097	0.0128714	0.000421843	0.00364161	0.0118814	0.0294652	0.039478	0.0119889	0.0157093	0.00132781	0.0114959	0.0301137	0.0019388	0.0177578	0.00735501	0.0037557	0.00510085	0.0074591	0.0278976	0.00150656	0.0143817	0.0118347	0.00766824	0.00745412	0.0115724	0.00253625	0.0159904	0.010682	0.000357441	0.000183376	3.876462
180	-524.0453	-692.0138	167.9685	0.0614873	0.00017902	0.0375039	0.00481228	0.0105549	0.00418025	0.016246	0.00920206	0.0237014	0.00161571	0.0432528	0.0183371	0.0213112	0.0337371	0.0393716	0.000976462	0.0429102	0.0425334	0.0582137	0.0167994	0.0391821	0.00954506	0.0569178	0.00143479	0.0350961	0.0479561	0.00224594	0.0211393	0.00741027	0.0556208	0.0611458	0.0517009	0.00916233	0.0621597	0.0135386	0.000327224	0.0374576	0.0333305	0.0111061	0.006618	0.00644089	0.0131042	0.0229953	0.0393477	0.00416982	0.0100916	0.0185918	0.0353897	0.0265473	0.0180221	0.0555317	0.0307011	0.0277006	0.00493445	0.00216037	0.00431613	0.0116606	0.00466557	0.0147173	0.0161875	0.0131605	0.0319576	0.0159585	0.00349136	0.0145331	0.0186026	0.0649798	0.0896919	0.0316147	0.0149039	0.0369356	0.0304654	0.0873611	0.086862	0.0097765	0.0201908	0.00588056	0.0334295	0.0168667	0.00680263	0.00463384	0.0293025	0.0212946	0.00208488	0.0165651	0.120941	0.00284203	0.0463953	0.0168247	0.00988477	0.0277143	0.0420955	0.0190198	0.101768	0.0625372	0.0064017	0.019619	3.754726	0.0236427	6.88355e-05	0.0144208	0.00185039	0.0040585	0.00160736	0.00624682	0.00353832	0.00911352	0.000621261	0.0166313	0.00705085	0.00819445	0.0129724	0.0151389	0.000375463	0.0164996	0.0163547	0.022384	0.00645962	0.0150661	0.00367021	0.0218857	0.000551696	0.0134949	0.0184398	0.000863595	0.00812834	0.00284935	0.021387	0.0235114	0.0198797	0.00352305	0.0239013	0.00520578	0.000125822	0.014403	0.012816	0.00427045	0.00254471	0.00247661	0.00503876	0.00884203	0.0151298	0.00160336	0.00388036	0.0071488	0.0136079	0.0102078	0.00692976	0.0213527	0.011805	0.0106513	0.00189737	0.000830694	0.00165961	0.00448367	0.00179398	0.005659	0.00622433	0.00506039	0.0122882	0.00613626	0.00134248	0.00558817	0.00715296	0.0249856	0.0344878	0.0121563	0.00573074	0.0142023	0.0117144	0.0335915	0.0333997	0.0037592	0.00776363	0.00226116	0.0128541	0.00648549	0.00261571	0.00178178	0.0112672	0.00818808	0.000801664	0.00636953	0.0465036	0.0010928	0.0178396	0.00646934	0.00380083	0.0106565	0.0161863	0.0073134	0.0391313	0.0240464	0.00246154	0.00754377	2.600686
216	-529.4875	-697.3651	167.8776	0.0352464	0.000768772	0.0153087	0.0255597	0.0334958	0.0306502	0.0262731	0.00332267	0.0615186	0.000836359	0.0122602	0.0490216	0.0227855	0.0230738	0.00542976	0.0130921	0.0610423	0.0263565	0.0359346	0.0262255	0.0369905	0.0033982	0.0961526	0.00547399	0.0291234	0.0130088	0.00232393	0.0361222	0.0279723	0.0418334	0.140316	0.0998423	0.00119129	0.0493515	0.02731	0.00155492	0.0495943	0.00604279	0.0151019	0.0219406	0.0184851	0.00150645	0.0119316	0.0411741	0.0166722	0.0513476	0.0167845	0.0036109	0.0501602	0.0846242	0.0425911	0.0188603	0.0571619	0.0072351	0.029032	0.0177845	0.0196329	0.00161157	0.00281587	0.00451696	0.00273523	0.0586532	0.0777189	0.0356995	0.0504462	0.0378464	0.00437905	0.125118	0.00831724	0.0505837	0.0140243	0.0589405	0.030545	0.124824	0.00969813	0.0190136	0.00824805	0.0414274	0.0142222	0.0114772	0.0132784	0.0399608	0.0553481	0.0338898	0.0307198	0.155567	0.00401407	0.0345476	0.013244	0.0230197	0.00848323	0.0229319	0.00684442	0.0745532	0.0194624	0.000421899	0.0596702	2.694551	0.0114056	0.000248773	0.00495384	0.00827105	0.0108392	0.00991831	0.00850191	0.00107521	0.0199072	0.000270643	0.00396738	0.0158633	0.00737332	0.00746662	0.00175706	0.00423657	0.0197531	0.00852889	0.0116283	0.00848649	0.01197	0.00109965	0.0311147	0.00177137	0.00942426	0.00420961	0.000752017	0.011689	0.00905178	0.0135372	0.0454058	0.0323087	0.000385497	0.01597	0.00883745	0.000503169	0.0160486	0.00195543	0.00488694	0.00709993	0.00598174	0.000487485	0.00386102	0.0133238	0.00539509	0.016616	0.00543143	0.00116848	0.0162317	0.0273842	0.0137824	0.00610316	0.0184974	0.00234126	0.00939467	0.00575501	0.00635316	0.000521499	0.000911207	0.00146168	0.000885111	0.01898	0.0251496	0.0115523	0.0163243	0.012247	0.00141705	0.0404877	0.00269144	0.0163687	0.00453824	0.019073	0.00988427	0.0403927	0.00313829	0.00615275	0.00266905	0.0134058	0.00460228	0.00371398	0.00429686	0.0129312	0.0179105	0.0109667	0.00994085	0.0503412	0.00129894	0.0111795	0.00428572	0.00744912	0.00274515	0.0074207	0.00221484	0.0241252	0.00629797	0.000136525	0.0193091	3.090261
252	-527.814	-695.9733	168.1593	0.000208845	0.00865331	0.0207987	0.026441	0.0227522	0.014786	0.0131897	0.00559841	0.0258871	0.00385179	0.00668879	0.0289852	0.012835	0.0618064	0.0284149	0.0432787	0.0327158	0.0295503	0.0821812	0.0485689	0.0580775	0.000818446	0.057034	0.0052412	0.0204596	0.00830784	0.00140588	0.00906659	0.0280852	0.0870314	0.0625661	0.00712717	0.0392752	0.013505	0.0249473	0.00514651	0.0426581	0.0961725	0.0245287	0.0157377	0.0702887	0.00246207	0.053591	0.019857	0.0411579	0.0379239	0.00680377	0.00178403	0.129686	0.146414	0.0354164	0.0173795	0.0477271	0.0237959	0.0317035	0.0620979	0.0238356	0.00741243	0.0167707	0.0157565	0.000155695	0.038018	0.0526204	0.000481368	0.0332077	0.0303981	0.0171468	0.0911495	0.00350002	0.0167188	0.00826812	0.0325493	0.0601593	0.0708436	0.0323785	0.0403668	0.0613592	0.0622146	0.0599635	0.0311125	0.0194755	0.0116083	0.0766227	0.0193207	0.00659446	0.0553471	0.010506	0.0305733	0.0136673	0.0571641	0.0144592	0.0317456	0.0336747	0.0638733	0.0112056	0.0319648	0.0883445	2.028085	6.45579e-05	0.0026749	0.00642925	0.00817339	0.00703312	0.00457063	0.00407718	0.00173057	0.00800218	0.00119066	0.00206763	0.00895984	0.00396755	0.0191055	0.00878358	0.0133782	0.0101131	0.00913454	0.0254037	0.0150135	0.0179528	0.000252997	0.0176303	0.00162015	0.00632442	0.0025681	0.000434585	0.00280265	0.00868166	0.026903	0.0193403	0.00220314	0.0121407	0.00417463	0.00771167	0.00159088	0.0131864	0.0297287	0.00758229	0.00486482	0.0217275	0.000761072	0.016566	0.00613815	0.0127227	0.011723	0.00210317	0.000551478	0.0400882	0.0452594	0.0109478	0.00537231	0.0147533	0.00735576	0.00980012	0.0191956	0.00736802	0.00229132	0.00518414	0.00487061	4.81282e-05	0.0117521	0.0162659	0.0001488	0.0102651	0.00939662	0.00530038	0.028176	0.00108192	0.00516809	0.00255583	0.0100616	0.0185963	0.021899	0.0100088	0.0124781	0.0189673	0.0192317	0.0185358	0.00961745	0.00602025	0.00358833	0.0236855	0.00597237	0.00203847	0.0171088	0.00324761	0.00945076	0.00422481	0.0176705	0.00446959	0.00981314	0.0104095	0.0197444	0.00346384	0.00988091	0.0273089	3.235007
288	-520.3016	-687.5347	167.2331	0.000729564	0.0154064	0.0154091	0.0181261	0.037906	0.0132766	0.0412385	0.000231506	0.0254638	0.0281645	0.0175767	0.0144381	0.00835798	0.111925	0.00570207	0.00376105	0.0380914	0.0290025	0.0578606	0.0264724	0.115497	0.0120565	0.0551759	0.010725	0.0572075	0.00658948	0.000371396	0.0670272	0.0803562	0.0177583	0.220561	0.0765477	0.0281674	0.0499202	0.0460735	0.0072303	0.0074607	0.0714255	0.0238276	0.00467459	0.0389757	0.0117285	0.0467017	0.121438	0.0103485	0.0266531	0.0114658	0.0273619	0.0513482	0.0690367	0.0316045	0.0255444	0.0730739	0.0123963	0.0249386	0.0405562	0.0228095	0.0140552	0.0637964	0.0349337	0.00088764	0.0200398	0.0518783	0.0198116	0.0353296	0.135368	0.00527765	0.0656054	0.035229	0.0521372	0.0592757	0.00722011	0.0616972	0.191896	0.0710226	0.0182756	0.00505889	0.00746195	0.0362517	0.0417915	0.0392866	0.0136394	0.0153475	0.0243543	0.0161828	0.0411106	0.0041455	0.0432146	0.011777	0.146774	0.0715162	0.0247685	0.00720175	0.049408	0.00706113	0.0824478	0.11739	1.848921	0.000188825	0.00398748	0.00398817	0.00469139	0.00981081	0.00343625	0.0106733	5.99181e-05	0.00659053	0.00728952	0.00454918	0.00373685	0.00216321	0.0289683	0.0014758	0.000973432	0.00985878	0.00750639	0.0149754	0.00685158	0.0298927	0.00312044	0.0142806	0.00277584	0.0148064	0.00170549	9.61244e-05	0.0173479	0.0207977	0.00459619	0.0570854	0.019812	0.00729027	0.0129203	0.0119247	0.00187134	0.00193097	0.0184863	0.00616703	0.00120987	0.0100877	0.00303555	0.0120873	0.0314305	0.00267839	0.00689834	0.00296757	0.00708179	0.0132899	0.017868	0.00817985	0.00661138	0.0189129	0.00320841	0.00645458	0.0104967	0.00590354	0.00363775	0.0165117	0.00904153	0.000229738	0.00518669	0.0134271	0.00512762	0.00914399	0.0350359	0.00136596	0.0169799	0.00911794	0.0134941	0.0153417	0.0018687	0.0159684	0.0496663	0.018382	0.00473008	0.00130934	0.0019313	0.00938264	0.0108165	0.0101681	0.00353014	0.00397224	0.00630336	0.00418842	0.0106402	0.00107294	0.0111848	0.00304813	0.037988	0.0185098	0.00641056	0.00186395	0.0127877	0.00182756	0.0213391	0.0303827	3.8637
324	-524.3639	-691.9545	167.5905	0.00608809	0.0610428	0.00694557	0.0287854	0.0526949	0.0269393	0.0164153	0.014029	0.0262081	0.00611585	0.0096468	0.0244798	0.00708213	0.0744847	0.00202269	0.0081076	0.0120012	0.044531	0.026268	0.023476	0.0498328	0.0147497	0.118938	2.93946e-05	0.00687653	0.000277829	0.00379997	0.0218248	0.0875561	0.0558594	0.222668	0.0526784	0.000467724	0.00105365	0.0424239	0.0105726	0.0214518	0.0538603	0.0406115	0.0171026	0.0131632	0.0137596	0.0333723	0.0421949	0.0235451	0.0512191	0.0262571	0.033506	0.071518	0.0633401	0.00706917	0.108054	0.0130877	0.0118112	0.0420582	0.0388547	0.01729	0.0361151	0.00813582	0.0442719	0.0180136	0.039901	0.0236934	0.0802112	0.0112206	0.0219625	0.0247078	0.111966	0.0462969	0.0355574	0.0282062	0.0245232	0.0334906	0.132469	0.0328189	0.025116	0.0603692	0.0232422	0.0313788	0.0268273	0.0254233	0.0128439	0.010811	0.0313322	0.106126	0.018474	0.0151146	0.0170466	0.00833601	0.0605534	0.0277865	0.0610444	0.0323672	0.0949704	0.0137122	0.0205376	0.0157482	2.377112	0.00178913	0.0179389	0.00204112	0.00845926	0.0154856	0.00791674	0.00482401	0.00412276	0.00770188	0.00179729	0.00283494	0.00719397	0.00208125	0.0218891	0.000594414	0.00238261	0.00352685	0.0130865	0.00771947	0.00689898	0.0146445	0.00433455	0.0349529	8.6383e-06	0.00202083	8.16467e-05	0.00111671	0.00641373	0.0257304	0.0164156	0.0654363	0.0154808	0.000137452	0.00030964	0.0124673	0.00310702	0.00630411	0.0158281	0.0119346	0.00502601	0.0038683	0.00404358	0.00980724	0.0124	0.00691928	0.0150519	0.00771626	0.00984652	0.0210172	0.018614	0.00207744	0.0317544	0.00384613	0.003471	0.0123598	0.0114184	0.00508107	0.0106133	0.0023909	0.0130104	0.00529372	0.0117259	0.00696286	0.023572	0.00329745	0.0064542	0.00726096	0.0329039	0.0136054	0.0104494	0.00828906	0.00720673	0.00984202	0.0389292	0.00964462	0.00738094	0.0177409	0.00683027	0.0092214	0.00788382	0.00747125	0.00377449	0.00317708	0.00920769	0.0311875	0.00542904	0.00444178	0.00500956	0.00244973	0.0177951	0.00816571	0.0179393	0.00951186	0.0279093	0.00402966	0.00603545	0.00462798	3.402823
