Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-523.0153	-691.1513	168.1359	2.300833	3.116301
6	-523.9422	-691.3833	167.4411	2.019235	3.659484
12	-535.8597	-703.2075	167.3479	2.392735	3.537423
18	-532.06	-699.9199	167.8599	2.041752	3.404505
24	-523.7928	-691.7325	167.9397	1.645049	3.560441
30	-522.7121	-690.8221	168.11	2.301845	3.131252
36	-524.5588	-692.0602	167.5014	2.480931	3.407781
42	-517.7738	-685.2752	167.5014	2.480931	3.407781
48	-527.5558	-694.5941	167.0383	2.646999	3.604532
54	-528.1688	-695.5702	167.4014	2.181314	3.604532
60	-528.4483	-695.8275	167.3792	2.155111	3.629864
66	-535.3391	-702.7277	167.3886	1.811084	3.793345
72	-518.9527	-686.546	167.5933	1.864343	3.648205
78	-532.3535	-700.007	167.6535	3.076858	3.061027
84	-527.3237	-694.4632	167.1395	1.97992	3.852646
90	-524.673	-691.116	166.443	2.197169	4.14741
96	-517.8407	-686.6246	168.7839	2.943291	2.426302
102	-516.2315	-683.1231	166.8915	2.1937	3.892892
108	-517.334	-685.3031	167.9691	2.334481	3.199539
114	-510.7866	-678.1233	167.3367	2.554127	3.471436
120	-520.1164	-687.7428	167.6264	3.106229	3.065175
126	-530.2064	-698.3514	168.145	2.397978	3.065175
132	-530.0598	-698.5861	168.5263	2.967857	2.576489
138	-532.5389	-700.782	168.2431	1.820981	3.290677
144	-534.3561	-701.1648	166.8087	2.332523	3.876462
150	-535.7972	-703.38	167.5827	1.968909	3.602082
156	-535.2607	-702.8118	167.5511	2.966544	3.167814
162	-543.9321	-712.3139	168.3818	3.196928	2.568079
168	-540.7408	-708.41	167.6692	3.04902	3.063195
174	-541.1279	-708.428	167.3	4.083639	2.888042
180	-524.0453	-692.0138	167.9685	3.754726	2.600686
186	-529.8788	-698.2846	168.4058	3.084744	2.600686
192	-523.4407	-691.6796	168.2389	2.751652	2.847763
198	-519.3323	-687.0865	167.7542	2.68069	3.169804
204	-526.2703	-694.0932	167.823	1.895169	3.49912
210	-528.6837	-696.5297	167.846	1.764558	3.552412
216	-529.4875	-697.3651	167.8776	2.694551	3.090261
222	-528.988	-697.1649	168.1769	2.490679	3.003086
228	-519.6046	-688.0411	168.4365	2.224499	2.973126
234	-530.3283	-697.7026	167.3744	3.16191	3.192506
240	-536.0318	-703.8388	167.807	3.783478	2.68936
246	-538.2784	-706.7835	168.5051	2.346909	2.872765
252	-527.814	-695.9733	168.1593	2.028085	3.235007
258	-533.8142	-701.1169	167.3027	2.61847	3.462943
264	-533.1736	-701.3383	168.1647	1.582011	3.462943
270	-530.0901	-698.5325	168.4424	1.621944	3.278356
276	-525.0457	-693.0085	167.9628	1.621944	3.559253
282	-524.5303	-691.8072	167.2769	2.435676	3.559253
288	-520.3016	-687.5347	167.2331	1.848921	3.8637
294	-521.6732	-689.0982	167.425	1.572578	3.896085
