Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
396	-525.514	-693.011	167.4971	2.14106	3.568099
402	-534.6667	-702.4911	167.8243	1.823682	3.534613
408	-526.1717	-693.756	167.5843	2.566172	3.320902
414	-524.2218	-690.9059	166.6842	2.199975	4.008683
420	-511.5066	-678.9264	167.4198	2.448867	3.470022
426	-519.3928	-687.3539	167.9611	3.420437	2.735886
432	-520.8447	-688.8906	168.0459	3.640222	2.597035
438	-523.2343	-690.9282	167.6939	3.640222	2.812998
444	-535.3654	-702.7697	167.4044	2.614169	3.405339
450	-529.6068	-696.8531	167.2463	2.614169	3.497766
456	-521.5957	-688.9617	167.3661	2.18087	3.625254
462	-529.2491	-697.3098	168.0608	3.171563	2.77616
468	-524.8317	-693.4182	168.5865	3.119292	2.473352
474	-519.4047	-687.4746	168.07	1.86819	3.368255
480	-528.0817	-695.3151	167.2334	1.86819	3.853853
486	-525.866	-694.1818	168.3158	2.626735	2.857161
492	-536.2821	-703.7773	167.4952	2.626735	3.346483
498	-524.5568	-691.8358	167.279	2.92365	3.346483
504	-519.3121	-687.1126	167.8005	2.348247	3.292772
510	-525.2015	-692.483	167.2814	2.348247	3.596392
516	-530.3738	-697.748	167.3742	2.401279	3.518194
522	-525.4742	-692.139	166.6648	2.219071	4.010903
528	-526.4439	-693.9422	167.4982	2.745512	3.292949
534	-520.7992	-688.164	167.3648	2.229113	3.603263
540	-523.062	-691.2904	168.2284	2.24423	3.088211
546	-529.9007	-698.5073	168.6066	2.612666	2.686164
552	-528.8132	-695.2933	166.4801	1.90585	4.264864
558	-527.3374	-694.8553	167.5179	2.833984	3.243401
564	-523.108	-690.8299	167.7219	2.557963	3.243401
570	-529.3445	-697.1634	167.8189	2.067799	3.415729
576	-523.0516	-690.7582	167.7066	2.371041	3.337459
582	-517.9091	-686.1828	168.2737	1.780302	3.293761
588	-521.3739	-689.3279	167.9541	2.386941	3.183966
594	-514.8232	-682.761	167.9378	2.671594	3.064443
600	-520.396	-688.2043	167.8084	2.815479	3.078817
606	-533.7721	-700.6571	166.885	2.531698	3.743544
612	-536.2951	-704.073	167.7779	2.248684	3.352781
618	-532.0182	-699.1036	167.0853	2.248684	3.75583
624	-527.3735	-695.2057	167.8322	2.688888	3.119807
630	-519.2009	-686.8457	167.6447	3.415106	2.930091
636	-519.634	-687.532	167.898	2.55835	3.138787
642	-528.3595	-695.7639	167.4044	2.824198	3.314553
648	-529.221	-696.5795	167.3585	2.997482	3.269025
654	-516.1951	-683.8527	167.6576	2.501498	3.306722
660	-521.742	-689.5211	167.7792	3.435328	2.840827
666	-523.8113	-691.8494	168.0381	2.898224	2.905258
672	-508.9621	-676.8979	167.9357	3.058326	2.899178
678	-517.4755	-685.3937	167.9182	3.291743	2.813773
684	-510.1248	-678.471	168.3461	1.963754	3.156559
690	-523.5044	-690.1054	166.601	1.920133	4.189351
696	-527.7263	-695.8186	168.0923	2.079844	3.24896
702	-519.2983	-686.9202	167.6219	2.397177	3.375217
708	-510.3753	-678.3615	167.9862	2.397177	3.160161
714	-524.309	-692.518	168.209	2.119861	3.160161
720	-525.3957	-693.2137	167.818	3.032915	2.980732
726	-526.2856	-693.8782	167.5926	2.466299	3.360905
732	-522.2203	-689.8129	167.5926	2.466299	3.360905
738	-527.8403	-696.087	168.2467	2.633869	2.89572
744	-523.3896	-691.535	168.1454	2.00952	3.252461
750	-528.6829	-696.5209	167.838	2.17402	3.353029
756	-515.374	-682.9548	167.5808	2.587228	3.313597
762	-525.1667	-692.7475	167.5808	2.587228	3.313597
768	-522.2203	-690.0236	167.8033	3.133325	2.947931
774	-518.6603	-687.0532	168.3929	2.307139	2.959488
780	-531.421	-699.2863	167.8653	2.523674	3.173893
786	-519.8708	-687.2003	167.3296	2.858339	3.344123
792	-519.5443	-687.3214	167.7771	2.942731	3.043162
798	-518.7006	-686.4654	167.7647	2.551556	3.220942
804	-522.5144	-690.4048	167.8903	2.388672	3.220942
810	-521.602	-690.4024	168.8004	2.308848	2.711256
816	-520.8123	-688.3945	167.5822	2.557596	3.32598
822	-527.8118	-695.2535	167.4416	2.427182	3.467067
828	-521.582	-689.2764	167.6944	2.820296	3.144659
834	-509.4329	-677.4379	168.005	2.820296	2.958911
840	-513.8409	-682.5218	168.6809	1.958884	2.958911
846	-511.5991	-678.6207	167.0216	2.358616	3.742095
852	-520.4475	-688.1741	167.7266	3.3427	2.909356
858	-518.9483	-686.8872	167.9389	3.613444	2.673492
864	-526.5702	-695.2714	168.7012	2.416073	2.720352
870	-523.7822	-691.5611	167.779	2.67333	3.158305
876	-512.2075	-680.3432	168.1357	2.352731	3.091922
882	-527.8558	-695.5643	167.7085	2.976704	3.069836
888	-519.6375	-688.2124	168.5749	2.778564	2.630224
894	-526.9471	-695.4521	168.505	2.875471	2.630224
900	-543.5163	-710.8198	167.3035	2.072997	3.712967
906	-532.8516	-700.1341	167.2825	1.981491	3.769551
912	-528.3649	-696.6762	168.3113	2.402023	2.963594
918	-529.2282	-697.3677	168.1395	2.814973	2.880101
924	-529.9767	-697.2438	167.2671	2.473458	3.547974
930	-522.5521	-690.3584	167.8063	2.291004	3.316127
936	-524.8098	-692.4565	167.6467	2.494914	3.316127
942	-530.5285	-698.6856	168.1571	1.869987	3.316127
948	-535.9592	-703.9275	167.9683	2.712577	3.028106
954	-534.4309	-701.7454	167.3144	3.105527	3.250789
960	-525.4376	-693.1436	167.7061	2.859871	3.120753
966	-530.5065	-698.1575	167.651	2.202946	3.44885
972	-526.95	-695.6757	168.7257	2.000378	2.910681
978	-525.8871	-694.2711	168.3841	2.421282	2.910681
984	-515.6328	-683.1667	167.5338	2.003271	3.613524
990	-519.7596	-687.2014	167.4418	1.887067	3.724423
996	-526.1137	-693.8324	167.7187	2.021058	3.497246
1002	-520.2845	-689.1355	168.8509	1.871372	2.901857
1008	-516.8875	-684.5551	167.6675	2.333075	3.37802
1014	-508.6418	-677.0898	168.448	3.087823	2.573251
1020	-513.4897	-681.1493	167.6596	2.92229	3.121936
1026	-520.5267	-687.9679	167.4412	2.351626	3.501852
1032	-531.8381	-699.9044	168.0663	3.143068	2.784595
1038	-512.3836	-680.535	168.1514	2.585269	2.975171
1044	-505.5636	-673.2105	167.6468	2.343076	3.385524
1050	-524.6806	-692.1953	167.5147	1.682318	3.78687
1056	-517.8238	-685.8035	167.9796	2.5136	3.110497
1062	-521.461	-689.4691	168.0081	2.47648	3.110497
1068	-521.1796	-688.7265	167.5469	2.27682	3.474882
1074	-529.8863	-698.0535	168.1671	2.27682	3.109149
1080	-533.8522	-702.0485	168.1964	2.509339	2.982807
1086	-535.8313	-703.1969	167.3656	2.496857	3.480051
1092	-522.3253	-690.0407	167.7153	2.496857	3.274788
1098	-529.0711	-696.9508	167.8797	2.332058	3.253598
1104	-525.845	-693.0051	167.1602	2.576642	3.564384
1110	-529.2487	-696.5703	167.3216	2.062301	3.707704
1116	-537.3656	-704.5614	167.1958	2.062301	3.780259
1122	-547.9833	-715.7707	167.7874	1.68606	3.627301
1128	-528.4678	-696.0192	167.5514	2.173511	3.520982
1134	-539.5865	-707.9612	168.3747	1.789084	3.229566
1140	-535.0336	-703.429	168.3954	1.409988	3.422317
1146	-533.2348	-702.1687	168.9338	2.055272	2.756246
1152	-539.2298	-707.415	168.1852	1.961292	3.253164
1158	-540.0308	-708.7417	168.711	1.603451	3.12926
1164	-544.1221	-711.99	167.8679	1.68071	3.583346
1170	-537.3225	-704.6559	167.3334	2.18164	3.643818
1176	-528.8617	-697.2173	168.3556	1.982364	3.141531
1182	-528.4354	-696.7198	168.2844	1.982364	3.183823
1188	-523.9553	-692.0176	168.0623	1.855887	3.379027
1194	-522.9231	-690.7967	167.8737	2.030416	3.401996
1200	-527.0348	-694.8428	167.808	2.017677	3.446715
1206	-539.2407	-706.3722	167.1316	1.722286	3.986066
1212	-529.6676	-697.289	167.6214	1.722286	3.704541
1218	-524.3149	-692.3558	168.041	1.279254	3.701803
1224	-534.5722	-702.5915	168.0193	2.406419	3.136189
1230	-532.8443	-700.0433	167.199	2.378482	3.630432
1236	-542.3281	-711.0165	168.6884	1.904954	2.982279
1242	-531.1381	-698.8931	167.755	2.371488	3.30876
1248	-530.2916	-698.353	168.0614	2.335719	3.144147
1254	-533.8674	-701.2005	167.3331	2.628411	3.44084
1260	-530.7202	-697.9995	167.2793	2.146371	3.691847
1266	-535.5718	-703.0454	167.4736	2.52999	3.402057
1272	-529.2346	-697.3896	168.155	2.19222	3.157031
1278	-525.3283	-692.8924	167.5641	3.066722	3.118575
1284	-525.5134	-693.9958	168.4824	2.685802	2.728914
1290	-531.3431	-698.9654	167.6223	1.659649	3.736635
1296	-522.993	-690.7539	167.761	2.502998	3.245062
1302	-529.3382	-696.2123	166.8741	2.587591	3.725383
1308	-521.2944	-689.0613	167.7669	1.949039	3.504777
1314	-521.2774	-688.5936	167.3162	2.784841	3.383146
1320	-514.8216	-681.5968	166.7752	2.941806	3.632997
1326	-524.8808	-693.476	168.5952	2.706118	2.650405
1332	-513.1684	-680.8884	167.7199	2.380474	3.325284
1338	-511.3141	-678.5937	167.2796	2.644075	3.465255
1344	-513.237	-681.6785	168.4415	2.768456	2.716752
1350	-516.7025	-684.4208	167.7183	2.098529	3.459644
1356	-525.8852	-693.3476	167.4624	2.098529	3.608672
1362	-521.0188	-688.5739	167.555	3.136427	3.095412
1368	-510.5378	-679.4268	168.889	1.774982	2.929938
1374	-513.3651	-680.8933	167.5281	1.934825	3.65064
1380	-527.4426	-695.2193	167.7767	2.612632	3.186548
1386	-526.2475	-694.1798	167.9323	2.41777	3.182605
1392	-512.8245	-680.2823	167.4577	2.357613	3.489461
1398	-521.4148	-688.9993	167.5845	2.509135	3.34629
1404	-506.1952	-674.3006	168.1054	2.475975	3.052687
1410	-515.2089	-682.5001	167.2912	2.475975	3.532802
1416	-521.7117	-688.9642	167.2525	2.439586	3.571681
1422	-526.0507	-693.8377	167.787	1.719605	3.610017
1428	-527.4264	-695.4477	168.0213	2.247407	3.209813
1434	-530.3865	-697.9063	167.5197	2.879071	3.22319
1440	-523.2991	-690.8189	167.5197	2.879071	3.22319
1446	-527.6276	-694.567	166.9394	1.970116	3.972129
1452	-528.7569	-695.798	167.0412	1.852073	3.972129
1458	-523.5639	-691.4821	167.9181	2.763727	3.035664
1464	-516.3025	-684.2207	167.9181	2.763727	3.035664
1470	-527.2575	-694.5239	167.2664	2.310527	3.62246
1476	-519.5484	-688.0315	168.4831	2.543789	2.793498
1482	-530.4641	-698.773	168.3088	2.295043	3.015772
1488	-531.1297	-698.0854	166.9557	2.295043	3.809095
1494	-516.7013	-684.1764	167.4751	1.683386	3.809095
1500	-510.606	-677.9352	167.3292	1.942792	3.761682
1506	-519.1276	-686.6241	167.4965	1.619972	3.829965
1512	-521.0863	-689.4286	168.3423	2.629023	2.840015
1518	-515.4106	-682.9676	167.5571	2.489475	3.371286
1524	-531.3161	-699.9641	168.648	2.489475	2.718142
1530	-534.1713	-701.0167	166.8454	2.898704	3.610058
1536	-522.9861	-690.9637	167.9777	2.283766	3.218374
1542	-527.385	-695.8744	168.4895	1.886096	3.111003
1548	-547.2292	-714.3595	167.1303	2.10648	3.796838
1554	-536.2378	-702.9305	166.6927	1.610418	4.293327
1560	-539.5684	-707.0122	167.4438	2.433717	3.462832
1566	-526.7931	-694.3713	167.5782	2.26346	3.462832
1572	-526.6123	-694.0101	167.3978	1.898287	3.744196
1578	-524.7344	-692.5222	167.7878	2.75359	3.117899
1584	-517.6387	-685.6967	168.0579	2.75359	2.956218
1590	-519.6824	-688.1929	168.5104	2.75359	2.681122
1596	-530.8342	-699.3162	168.482	2.579915	2.777528
1602	-534.7832	-703.1724	168.3892	2.722425	2.769357
1608	-531.709	-698.7477	167.0387	2.722425	3.57186
1614	-534.6499	-701.694	167.0441	2.163139	3.819588
1620	-520.2179	-687.9821	167.7642	2.163139	3.401603
1626	-523.0666	-690.4617	167.395	2.227698	3.586359
1632	-510.2616	-678.0925	167.8309	2.869917	3.04197
1638	-516.0074	-684.2958	168.2884	2.930235	2.739322
1644	-522.9044	-689.9769	167.0725	3.475965	3.247946
1650	-512.3096	-680.6292	168.3196	2.541308	2.89384
1656	-526.573	-694.3138	167.7408	2.477436	3.268576
1662	-529.4834	-698.083	168.5997	3.201822	2.429827
1668	-526.5586	-693.7778	167.2192	3.174915	3.279026
1674	-525.3445	-693.1443	167.7999	2.201467	3.362316
1680	-518.0186	-685.9573	167.9387	2.677947	3.061087
1686	-533.6512	-701.7613	168.1101	3.074659	2.786551
1692	-520.0388	-687.8409	167.8021	2.270739	3.32815
1698	-524.9782	-692.8142	167.8359	2.795013	3.07121
1704	-523.9315	-692.0851	168.1536	2.554442	2.987866
1710	-519.1698	-687.3071	168.1373	2.501779	3.021697
1716	-519.7097	-687.4558	167.7461	2.559935	3.228214
1722	-522.5133	-690.2594	167.7461	2.559935	3.228214
1728	-529.1955	-696.9515	167.756	3.14658	2.97093
1734	-529.8957	-696.6231	166.7274	2.813738	3.713681
1740	-543.9407	-710.6041	166.6634	1.885082	4.171123
1746	-535.4079	-702.8275	167.4195	2.543673	3.427632
1752	-522.5386	-690.3009	167.7623	2.577784	3.210612
1758	-525.7973	-693.9487	168.1514	2.372784	3.073123
1764	-517.1502	-685.2154	168.0652	2.45456	3.086525
1770	-523.3155	-690.6694	167.3539	2.287838	3.582145
1776	-531.1622	-698.7549	167.5927	2.158199	3.504228
1782	-537.5562	-705.0558	167.4996	2.092139	3.590131
1788	-522.4892	-690.0731	167.5839	2.492726	3.354079
1794	-524.6399	-692.806	168.1661	2.486191	3.011622
1800	-521.404	-689.5739	168.17	2.588247	2.962631
1806	-522.322	-689.7153	167.3934	2.588247	3.423193
1812	-525.2156	-693.4739	168.2583	2.21934	3.082367
1818	-525.8856	-693.1466	167.2611	2.770014	3.421781
1824	-520.6215	-688.5525	167.931	2.770014	3.025248
1830	-533.4051	-701.0384	167.6333	2.902529	3.145942
1836	-527.0456	-695.5025	168.4569	2.400511	2.876462
1842	-524.7467	-692.3849	167.6383	2.629969	3.260776
1848	-522.1028	-689.6157	167.5129	2.751433	3.281754
1854	-518.1906	-686.2238	168.0332	2.751433	2.972062
1860	-530.2112	-697.9091	167.6978	2.751433	3.172334
1866	-537.0272	-704.6729	167.6457	2.751433	3.203236
1872	-533.7838	-700.4497	166.6659	1.695827	4.26455
1878	-540.0208	-707.4266	167.4058	2.661352	3.383858
1884	-526.7183	-694.5427	167.8244	2.574855	3.175129
1890	-525.8268	-693.4103	167.5835	2.067526	3.553305
1896	-532.366	-699.2819	166.9159	2.052347	3.945816
1902	-523.1149	-691.3709	168.256	2.027544	3.177957
1908	-536.5394	-703.5335	166.9941	1.865555	3.99235
1914	-531.1379	-698.8	167.6621	1.907436	3.586602
1920	-524.5013	-692.6997	168.1984	2.481524	2.994387
1926	-529.649	-697.4701	167.8211	2.481524	3.219259
1932	-526.3584	-694.0263	167.6679	2.481524	3.30971
1938	-541.8519	-708.9987	167.1469	2.176047	3.754301
1944	-540.752	-708.6304	167.8785	2.250403	3.292775
1950	-528.8642	-696.9794	168.1153	2.042177	3.254017
1956	-534.0375	-701.99	167.9524	2.240129	3.254017
1962	-533.1827	-700.899	167.7163	2.541607	3.254017
1968	-526.9424	-694.5925	167.6501	2.775466	3.190257
1974	-529.4824	-696.8138	167.3314	2.201082	3.635788
1980	-526.0475	-693.7352	167.6877	2.378455	3.345162
1986	-527.2064	-695.3858	168.1794	2.953573	2.7958
1992	-527.9231	-695.9161	167.993	2.59561	3.065427
1998	-531.279	-698.6509	167.3719	2.800461	3.343768
2004	-530.3811	-698.4004	168.0193	1.898658	3.382494
2010	-532.411	-698.9415	166.5305	2.166611	4.111814
2016	-535.6883	-703.1717	167.4834	2.5597	3.383063
2022	-528.0008	-696.1446	168.1438	2.425291	3.053163
2028	-511.4587	-679.2775	167.8188	2.189304	3.357029
2034	-519.0338	-686.8723	167.8385	2.165132	3.357029
2040	-526.3082	-693.8985	167.5903	2.445639	3.371603
2046	-529.9416	-697.7932	167.8516	2.20389	3.330729
2052	-525.5568	-694.0904	168.5336	2.605211	2.734336
2058	-520.3116	-688.2259	167.9144	2.928432	2.966897
2064	-525.8239	-693.8757	168.0518	2.780067	2.948301
2070	-523.3665	-691.0271	167.6606	3.431325	2.914129
2076	-529.2548	-697.6124	168.3576	2.517784	2.881698
2082	-539.0163	-705.868	166.8517	2.517784	3.768868
2088	-535.9276	-703.7095	167.7819	2.436607	3.262923
2094	-537.9837	-705.6871	167.7034	2.551127	3.257381
2100	-525.1378	-693.1071	167.9693	2.551127	3.099628
2106	-529.3895	-697.6836	168.2941	1.91237	3.213523
2112	-529.4574	-697.4957	168.0383	1.928436	3.356243
2118	-537.1588	-705.1126	167.9538	2.027798	3.356243
2124	-533.9173	-701.6064	167.6891	2.04865	3.50097
2130	-529.0171	-696.5262	167.5091	2.445694	3.419177
2136	-533.3859	-701.6332	168.2473	2.445694	2.981636
2142	-525.9861	-693.3174	167.3313	2.329391	3.576084
2148	-546.6253	-714.613	167.9877	2.329391	3.190915
2154	-534.9216	-703.052	168.1304	2.793671	2.894913
2160	-524.4355	-692.3059	167.8704	2.732426	3.077891
2166	-536.2629	-703.8165	167.5536	2.732426	3.265964
2172	-531.3748	-698.7095	167.3347	2.732426	3.394741
2178	-525.7482	-693.4178	167.6696	1.649913	3.714433
2184	-524.7349	-691.4343	166.6994	2.140588	4.02773
2190	-527.3798	-695.9012	168.5214	2.171086	2.948199
2196	-526.8975	-694.2334	167.3359	2.559922	3.469308
2202	-530.0141	-697.6377	167.6236	2.559922	3.300533
2208	-531.0974	-698.9396	167.8422	2.617626	3.14541
2214	-532.0626	-699.7719	167.7093	2.722494	3.178139
2220	-540.7846	-708.5406	167.756	2.659256	3.178139
2226	-536.0655	-704.184	168.1186	2.436296	3.063132
2232	-541.8702	-708.2329	166.3627	2.495532	4.058942
2238	-541.6538	-707.5419	165.8882	2.022795	4.542521
2244	-535.298	-703.4139	168.1159	1.918083	3.315885
2250	-540.5521	-707.7427	167.1906	2.629944	3.523363
2256	-524.8758	-692.4138	167.538	2.184934	3.523363
2262	-530.6486	-698.4348	167.7862	1.956283	3.489932
2268	-527.6155	-694.8244	167.2089	2.073137	3.767503
2274	-536.3934	-703.8385	167.4451	1.491669	3.92771
2280	-523.7638	-692.6804	168.9166	1.48779	3.070742
2286	-526.6853	-695.1154	168.4301	1.99532	3.090579
2292	-529.5206	-697.7803	168.2597	2.200732	3.090579
2298	-537.4701	-706.0817	168.6116	2.200732	2.879171
2304	-540.341	-707.7181	167.377	2.287979	3.568661
2310	-525.3653	-693.0237	167.6584	2.679718	3.227002
2316	-521.3065	-689.4344	168.1279	2.679718	2.946801
2322	-524.8065	-692.1634	167.3569	2.389665	3.533557
2328	-530.0412	-697.8558	167.8146	1.84124	3.531357
2334	-524.1374	-692.049	167.9115	1.70903	3.543142
2340	-524.1187	-691.1254	167.0067	1.660135	4.089309
2346	-513.2928	-679.946	166.6532	2.065981	4.089309
2352	-520.602	-688.6954	168.0934	1.917896	3.329193
2358	-528.574	-696.0376	167.4636	2.836919	3.274212
2364	-529.022	-697.986	168.964	2.836919	2.36039
2370	-529.048	-696.4602	167.4121	3.663173	2.974568
2376	-530.7519	-699.051	168.2991	2.455403	2.945938
2382	-528.1439	-695.4081	167.2642	2.034384	3.754311
2388	-530.4604	-697.7439	167.2835	1.942692	3.788042
2394	-536.306	-704.8016	168.4956	2.096734	3.000565
2400	-548.9561	-717.5457	168.5896	2.443249	2.775666
2406	-533.7974	-702.2521	168.4548	2.489427	2.835999
2412	-520.4541	-688.5165	168.0624	2.419785	3.104308
2418	-529.2427	-697.0899	167.8472	2.339482	3.269279
2424	-541.778	-710.4552	168.6771	2.207508	2.836133
2430	-550.4267	-718.3717	167.945	1.786115	3.483539
2436	-532.0324	-699.7056	167.6732	2.103608	3.483539
2442	-538.7167	-707.0606	168.3439	2.633236	2.837167
2448	-522.8927	-690.7682	167.8755	2.395499	3.226539
2454	-521.8851	-690.3953	168.5102	2.874378	2.627463
2460	-539.885	-707.2067	167.3217	2.159163	3.66123
2466	-534.8954	-702.8277	167.9323	2.381512	3.199411
2472	-539.2626	-707.152	167.8894	1.975627	3.419929
2478	-534.3198	-702.3863	168.0664	2.389182	3.116143
2484	-543.1348	-710.2663	167.1315	2.30414	3.703527
2490	-536.4929	-703.754	167.2611	2.143924	3.703527
2496	-539.4382	-706.3197	166.8815	1.608923	4.187103
2502	-536.7069	-704.0665	167.3596	2.572237	3.45003
2508	-540.7667	-708.9751	168.2085	1.74406	3.351125
2514	-529.6716	-697.8165	168.1449	1.74406	3.388457
2520	-550.2979	-718.1216	167.8237	2.381598	3.263583
2526	-542.5273	-710.4852	167.9578	2.079469	3.328451
2532	-540.1079	-707.9208	167.8129	1.900846	3.502125
2538	-529.6601	-697.1259	167.4658	2.32001	3.502125
2544	-534.0111	-700.8014	166.7903	1.909007	4.087161
2550	-530.3511	-698.2809	167.9298	1.569464	3.606494
2556	-521.3899	-688.3382	166.9483	2.430368	3.751983
2562	-529.1235	-697.1433	168.0199	2.682734	3.010404
2568	-539.5688	-707.2325	167.6637	2.127371	3.477559
2574	-542.2877	-709.69	167.4023	2.240424	3.576185
2580	-542.3681	-709.9375	167.5695	3.170595	3.072912
2586	-528.3338	-696.8075	168.4738	1.862179	3.132714
2592	-533.702	-700.6575	166.9555	2.114379	3.893552
2598	-524.2366	-692.011	167.7744	2.274683	3.342575
2604	-515.9451	-683.8947	167.9496	1.78175	3.483131
2610	-517.3718	-684.8433	167.4715	1.802343	3.750018
2616	-522.3012	-690.0539	167.7526	2.678469	3.171688
2622	-529.8926	-696.9794	167.0868	2.648883	3.57553
2628	-532.3504	-699.9475	167.5971	1.978884	3.588773
2634	-547.5183	-715.3196	167.8013	2.86234	3.062907
2640	-540.7693	-707.2843	166.515	2.336614	4.042683
2646	-526.6662	-693.9634	167.2972	2.137429	3.685763
2652	-528.0046	-695.4791	167.4746	2.354744	3.480963
2658	-535.567	-703.6645	168.0975	2.464234	3.062774
2664	-541.9351	-709.5314	167.5963	1.983774	3.586871
2670	-547.6761	-714.9776	167.3016	2.305254	3.604484
2676	-538.6038	-705.8929	167.2891	2.498302	3.524025
2682	-546.1382	-714.0269	167.8888	2.294763	3.265718
2688	-530.4118	-698.859	168.4472	2.373596	2.89508
2694	-532.1818	-700.1544	167.9727	2.25492	3.235015
2700	-520.8819	-689.3071	168.4252	2.369732	2.910184
2706	-544.4365	-712.7924	168.3559	2.604396	2.842994
2712	-537.0109	-704.4331	167.4222	2.739679	3.340241
2718	-527.5133	-695.4665	167.9532	2.5057	3.129822
2724	-530.9266	-698.6676	167.741	3.207623	2.955043
2730	-531.9591	-698.8594	166.9003	2.661346	3.678331
2736	-539.5719	-706.7184	167.1465	2.33488	3.680748
2742	-531.3733	-699.5984	168.2251	2.389579	3.021148
2748	-527.2971	-694.7454	167.4483	1.968055	3.680402
2754	-522.7624	-690.1142	167.3518	2.311443	3.572472
2760	-522.959	-690.4679	167.5088	2.224677	3.52156
2766	-532.6003	-701.055	168.4547	1.570119	3.299214
2772	-533.2236	-700.4409	167.2173	1.860344	3.867059
2778	-524.9122	-693.1333	168.2211	2.458209	2.991541
2784	-521.5153	-689.6029	168.0876	2.633941	2.991541
2790	-526.1258	-693.5116	167.3858	1.899015	3.750754
2796	-530.3533	-697.4891	167.1358	2.441814	3.638409
2802	-532.0882	-698.5416	166.4534	2.203788	4.138472
2808	-524.4401	-691.8259	167.3858	2.084885	3.659675
2814	-519.672	-687.2954	167.6234	2.084885	3.521624
2820	-529.4855	-697.4233	167.9378	2.084885	3.337597
2826	-531.5586	-699.8322	168.2736	2.064009	3.149372
2832	-517.0739	-684.8578	167.7839	2.429671	3.264925
2838	-514.2832	-683.0134	168.7302	1.91735	2.950704
