Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-236.3542	-408.1272	171.7729	1.577198	0.9809889
6	-239.1656	-410.8552	171.6895	1.817116	0.801968
12	-238.9818	-409.9145	170.9328	2.698409	0.561383
18	-256.8585	-427.2454	170.3869	3.108135	0.8171309
24	-246.6444	-417.6511	171.0067	2.551406	0.7275375
30	-231.9901	-403.6773	171.6872	1.843997	0.7681943
36	-231.8879	-402.5138	170.626	2.96804	0.6636257
42	-232.1417	-403.1586	171.0169	2.54144	0.727211
48	-231.8459	-402.5446	170.6987	2.859609	0.727211
54	-233.4314	-403.9716	170.5402	3.088997	0.5698539
60	-230.6031	-401.1523	170.5492	3.088929	0.4990768
66	-224.2606	-395.7237	171.4631	2.09037	0.734855
72	-231.3503	-402.6083	171.258	2.371847	0.5672337
78	-227.4371	-398.2886	170.8515	2.784574	0.5328965
84	-240.8587	-411.9487	171.09	2.350016	0.8839832
90	-229.7901	-401.0644	171.2743	2.289323	0.7186958
96	-241.3149	-412.6678	171.3528	2.271303	0.5883554
102	-221.641	-392.2902	170.6492	2.973909	0.5918054
108	-223.0954	-394.4026	171.3073	2.262609	0.7081413
114	-224.1683	-395.5955	171.4273	1.998363	0.900318
120	-224.4846	-396.0641	171.5795	1.881902	0.8589132
126	-220.6062	-392.0949	171.4887	1.972687	0.8589132
132	-223.5869	-395.1969	171.61	1.972687	0.68554
138	-241.461	-412.5604	171.0994	2.161887	1.067811
144	-250.4073	-421.1679	170.7606	2.869201	0.5674392
150	-227.7084	-398.4555	170.7471	2.888676	0.4662634
156	-230.3193	-402.2677	171.9484	1.590562	0.7568871
162	-234.143	-405.0032	170.8602	2.752673	0.6208512
168	-230.2662	-401.5694	171.3033	2.309645	0.6208512
174	-227.2777	-398.8566	171.5789	1.813644	0.9366597
180	-229.499	-400.266	170.767	2.870805	0.4866843
186	-241.2725	-412.0102	170.7377	2.830519	0.7110501
192	-231.3741	-402.1979	170.8238	2.731038	0.7328198
198	-219.5298	-390.5811	171.0513	2.418164	0.8491208
204	-228.057	-398.2324	170.1754	3.450621	0.4261554
210	-229.9757	-400.3695	170.3938	3.244252	0.5071481
216	-240.9154	-411.9372	171.0218	2.514027	0.7615185
222	-240.8699	-411.7701	170.9002	2.606351	0.8021487
228	-228.9748	-400.1207	171.1459	2.447833	0.6641637
234	-217.1522	-388.0892	170.937	2.65782	0.6619159
