Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-216.9096	-387.6211	170.7115	2.887362	0.6535982
6	-224.4833	-395.2175	170.7342	2.887362	0.5967106
12	-225.1834	-395.5425	170.3591	3.151761	0.7963231
18	-227.2146	-397.6958	170.4812	3.151761	0.4508644
24	-225.7662	-396.6246	170.8584	2.779761	0.4966449
30	-226.9907	-397.6607	170.67	2.914911	0.6813112
36	-228.5808	-399.2971	170.7164	2.914911	0.5607397
42	-229.6223	-400.291	170.6687	2.961232	0.5667661
48	-227.3532	-397.6151	170.2619	3.368026	0.5667661
54	-215.1555	-386.0622	170.9067	2.648174	0.7326765
60	-221.9841	-392.8131	170.8291	2.783707	0.621251
66	-238.8485	-409.689	170.8405	2.783707	0.5881018
72	-231.846	-403.0736	171.2275	2.320429	0.7434064
78	-235.9819	-408.0671	172.0852	0.9706949	1.248803
84	-236.8188	-408.4461	171.6274	1.913312	0.7543724
90	-236.6016	-407.6004	170.9989	2.56617	0.7162714
96	-236.9454	-407.9966	171.0512	2.513857	0.7162714
102	-237.1768	-408.885	171.7082	1.714191	0.9039919
108	-229.0885	-399.8892	170.8006	2.811079	0.623923
114	-231.1512	-401.9186	170.7674	2.773717	0.7537717
120	-236.2192	-406.9082	170.689	2.883148	0.7042594
126	-228.8116	-399.6593	170.8477	2.712086	0.7249335
132	-224.7326	-396.1081	171.3755	2.240588	0.6124055
138	-221.7081	-392.97	171.2619	2.240588	0.8074481
144	-222.8035	-394.0766	171.2731	2.240588	0.7925839
150	-227.7041	-398.6055	170.9014	2.669562	0.7062599
156	-225.8306	-396.9898	171.1592	2.471944	0.5615989
162	-226.1834	-397.2864	171.103	2.423353	0.7750982
168	-228.7985	-399.9015	171.103	2.423353	0.7750982
174	-221.8973	-393.4714	171.5741	1.981316	0.7317849
180	-232.7086	-404.0297	171.3211	2.214968	0.7611948
186	-222.3234	-394.0941	171.7707	1.771742	0.751733
192	-237.8923	-409.0916	171.1993	2.262037	0.8589147
198	-238.6398	-410.4197	171.7799	1.553779	0.9976214
204	-239.2478	-410.9761	171.7282	1.540101	1.061165
210	-242.3132	-414.2667	171.9536	1.458302	0.9156335
216	-239.7768	-411.3105	171.5338	1.933903	0.851333
222	-234.6041	-405.5068	170.9027	2.68756	0.6710434
228	-229.9579	-400.4199	170.462	3.176011	0.50726
234	-229.0548	-401.173	172.1182	1.451736	0.7080419
240	-235.8007	-406.3619	170.5612	2.948354	0.7980502
246	-234.2971	-405.8789	171.5818	1.748501	1.000987
252	-231.6131	-403.0703	171.4572	1.802589	1.0692
258	-240.0162	-411.3073	171.2912	2.30533	0.6585011
264	-232.8369	-401.9264	169.0895	4.547844	0.4802862
270	-233.9926	-404.7371	170.7445	2.771004	0.7900096
276	-238.5631	-409.21	170.6468	2.986343	0.5514725
282	-234.1113	-404.7616	170.6503	2.986343	0.527631
288	-225.5385	-395.7699	170.2314	3.404562	0.4678848
294	-221.8626	-393.4272	171.5646	2.07194	0.529221
300	-225.4214	-397.2027	171.7813	1.855193	0.529221
306	-225.7786	-397.4659	171.6872	1.710546	0.9310298
312	-227.1255	-399.0144	171.8889	1.521718	0.9170642
318	-215.2589	-386.7623	171.5034	1.991231	0.8176748
324	-228.4905	-399.8724	171.382	2.199536	0.687671
330	-230.9119	-402.6775	171.7656	1.721732	0.8270512
336	-233.5152	-405.6439	172.1287	1.328143	0.8642527
342	-235.7115	-407.2243	171.5128	1.839379	0.9788731
348	-224.814	-396.3368	171.5228	1.677167	1.124227
354	-224.7255	-396.2121	171.4866	2.047321	0.7642402
360	-226.3425	-397.7769	171.4344	2.190315	0.5865345
366	-229.3232	-400.611	171.2878	2.280829	0.7103509
372	-229.001	-400.2311	171.2301	2.343995	0.7008368
378	-220.7906	-391.2341	170.4434	3.022972	0.8528427
