Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
606	-114.197	-283.5695	169.3725	1.45726	1.235139	2.03351
612	-104.0696	-271.8724	167.8028	2.5853	0.9607139	2.602124
618	-107.6457	-275.9079	168.2622	2.281574	0.8994159	2.501207
624	-115.5576	-282.4509	166.8933	2.47144	1.213066	3.054178
630	-120.1301	-287.9397	167.8095	2.914726	1.332607	2.210787
636	-109.6909	-277.2983	167.6074	1.626754	0.5899426	3.419786
642	-117.6605	-284.2961	166.6356	2.267297	0.8450431	3.517974
648	-105.4217	-273.4911	168.0694	1.637727	0.8450431	2.988941
654	-102.3349	-271.4729	169.1381	1.344386	0.9867562	2.414691
660	-106.4386	-275.519	169.0803	1.390036	1.23218	2.267483
666	-115.4873	-283.2755	167.7882	2.086153	1.585543	2.468241
672	-113.5464	-281.9234	168.3771	1.161683	0.7217289	3.149915
678	-103.5716	-272.1361	168.5644	2.289543	1.719837	1.761352
684	-106.544	-275.3447	168.8007	1.769908	1.834171	1.821626
690	-119.4875	-289.4818	169.9943	1.132269	1.531915	1.617554
696	-100.151	-268.4559	168.305	2.331743	1.354896	2.158445
702	-110.9687	-278.6047	167.6361	4.316743	1.446669	1.648882
708	-107.0137	-273.74	166.7263	6.207077	1.785663	1.356516
714	-118.327	-286.2364	167.9093	4.802523	1.135564	1.479431
720	-119.2902	-286.8216	167.5314	2.827818	1.802838	2.126386
726	-121.4152	-289.2017	167.7865	3.241391	1.821913	1.747261
732	-118.765	-285.4555	166.6905	5.698913	2.159854	1.275276
738	-117.2132	-285.4963	168.2831	2.756106	1.598452	1.793633
744	-115.1256	-282.3917	167.2661	3.195736	1.483805	2.337382
750	-114.4524	-281.2735	166.8212	2.852691	0.8781575	3.127844
756	-108.5158	-276.9769	168.4611	2.156135	0.9004655	2.439538
762	-114.1254	-282.8502	168.7248	2.354958	1.145559	2.007887
768	-115.4906	-284.7619	169.2713	2.316918	0.7673437	1.915145
774	-128.8688	-296.6015	167.7328	2.952568	1.088267	2.398732
780	-138.7123	-305.663	166.9507	5.44432	1.713723	1.517224
786	-140.5407	-308.4453	167.9046	1.851378	1.787497	2.393765
792	-127.3664	-294.621	167.2546	2.806748	0.9073386	2.870104
798	-125.6638	-293.9694	168.3055	1.825161	0.8038638	2.76947
804	-125.3714	-293.2298	167.8584	1.739313	0.7901689	3.093147
810	-112.8193	-280.9253	168.1061	2.400169	0.8442724	2.574385
816	-116.6497	-286.0868	169.4371	1.58189	1.409696	1.792777
822	-110.0686	-279.8421	169.7735	1.178625	1.393983	1.837782
828	-122.7797	-291.8757	169.0959	1.96356	1.112807	1.996223
834	-114.5761	-282.5988	168.0227	2.141511	1.134492	2.574689
840	-111.6228	-281.695	170.0722	0.8726255	1.570838	1.718982
846	-110.5967	-279.2716	168.6749	2.021765	1.363202	2.076605
852	-103.0695	-272.939	169.8695	1.620143	0.976587	1.768817
858	-95.57967	-263.1235	167.5439	3.944174	1.1192	2.085184
864	-106.6259	-275.1738	168.5478	3.43606	1.488954	1.3337
870	-113.2278	-282.5982	169.3704	2.266591	1.240604	1.540076
876	-126.6086	-294.2695	167.6609	4.606328	0.9860217	1.840852
882	-125.741	-294.1762	168.4352	1.773993	1.614837	2.208573
888	-132.8918	-301.3028	168.411	2.683674	1.367138	1.901086
894	-121.4367	-289.371	167.9343	3.343343	2.050323	1.422334
900	-125.7564	-292.5191	166.7627	4.999337	1.403499	2.023298
906	-116.4182	-284.8577	168.4395	2.805639	1.067251	2.023298
912	-107.9189	-276.4734	168.5544	2.292719	1.334183	2.028532
918	-112.757	-281.1648	168.4079	2.969923	0.9107342	2.070186
924	-108.6732	-277.9365	169.2633	1.958489	0.9869784	1.97134
930	-119.7005	-288.0227	168.3221	1.323808	1.038657	2.897827
936	-121.8434	-290.6642	168.8208	1.322534	0.9930255	2.621921
942	-109.7865	-277.9401	168.1537	2.11667	1.266461	2.423148
948	-119.5096	-288.2071	168.6975	1.602138	1.171183	2.423148
954	-122.2985	-291.4118	169.1133	1.395823	1.153343	2.293322
960	-113.6555	-282.1457	168.4901	2.022837	0.8604789	2.515832
966	-105.7665	-274.0951	168.3285	2.918444	1.32161	1.872392
972	-109.7613	-277.3873	167.626	3.959126	0.9157557	2.158643
978	-122.2869	-290.5362	168.2493	3.055621	1.419035	1.793763
984	-115.035	-283.2831	168.2481	3.164768	1.058735	1.988607
990	-121.896	-289.2293	167.3334	4.327235	1.652063	1.713873
996	-125.17	-294.5872	169.4173	1.967321	1.432045	1.546812
1002	-121.1823	-288.3154	167.1331	3.463158	2.423779	1.680385
1008	-111.2932	-280.1371	168.844	1.995806	1.627663	1.799091
1014	-121.096	-289.453	168.3569	2.511129	1.579491	1.881758
1020	-116.8332	-284.2889	167.4557	2.511129	0.823849	2.931922
1026	-115.7094	-283.0316	167.3222	3.28987	1.131178	2.484563
1032	-125.863	-294.1724	168.3094	3.139885	1.040794	1.970957
1038	-114.6602	-283.2562	168.596	2.756469	1.092434	1.925557
1044	-123.3345	-290.7629	167.4283	5.073115	0.9937232	1.824508
1050	-117.6981	-285.3229	167.6249	3.995086	1.234611	1.934137
1056	-120.9103	-287.4496	166.5393	7.180326	1.451778	1.433445
1062	-129.4093	-295.9968	166.5874	5.199362	1.640127	1.913048
1068	-129.8557	-296.8676	167.0118	5.211078	1.532849	1.689327
1074	-135.4519	-303.1706	167.7187	2.495756	1.170845	2.566203
1080	-127.2831	-295.7897	168.5066	1.671032	1.062638	2.571083
1086	-119.1322	-287.24	168.1078	1.609602	0.8724979	2.964795
1092	-112.5137	-280.5633	168.0496	3.934094	1.382066	1.558284
1098	-116.722	-283.5418	166.8197	3.229282	1.249793	2.746988
1104	-107.9036	-275.9414	168.0378	2.541338	0.8012435	2.575942
1110	-108.5055	-277.3156	168.8101	2.541338	1.071082	1.903661
1116	-121.6423	-289.2119	167.5696	3.611083	1.071082	2.233403
1122	-123.1727	-289.6713	166.4986	3.449976	1.155654	2.910663
1128	-114.3449	-282.688	168.3431	3.964262	1.155654	1.494904
1134	-124.364	-290.4511	166.087	6.803753	1.630018	1.749346
1140	-123.3293	-290.7161	167.3868	2.575127	1.336228	2.631894
1146	-125.0885	-293.0011	167.9126	2.76077	1.116949	2.35386
1152	-125.9587	-295.3897	169.431	1.39746	1.475436	1.870815
1158	-113.3461	-280.9191	167.5731	2.943986	0.9548876	2.585872
1164	-117.6499	-287.0758	169.4259	2.49605	0.8235829	1.671853
1170	-111.7169	-279.4275	167.7106	4.047512	1.061628	1.971824
1176	-122.6843	-289.9519	167.2676	3.044837	1.266134	2.538438
1182	-119.4388	-287.2036	167.7648	3.079431	0.7449585	2.538438
1188	-122.8762	-290.1974	167.3213	4.134873	1.146341	2.139134
1194	-121.9758	-291.127	169.1512	2.132291	0.8952334	2.010132
1200	-122.966	-291.1327	168.1668	1.943258	0.7820898	2.804905
1206	-114.4012	-282.6665	168.2653	2.516011	1.038979	2.295263
1212	-118.9801	-288.5603	169.5802	1.499481	0.6796289	2.234718
1218	-107.3584	-275.7811	168.4227	2.657367	1.260857	1.977952
1224	-107.2312	-276.3374	169.1062	2.199115	1.0574	1.894614
1230	-103.8965	-272.1832	168.2867	2.199115	1.028352	2.44671
1236	-106.6104	-274.9317	168.3213	1.667937	1.038876	2.701811
1242	-103.9928	-272.5438	168.551	2.294666	0.9348723	2.289668
1248	-113.7605	-281.7366	167.9761	3.012382	1.683932	1.820283
1254	-111.9421	-280.4177	168.4756	3.151446	0.7933242	2.019894
1260	-126.1959	-293.8808	167.685	2.019332	0.9862787	2.93385
1266	-126.1382	-294.4799	168.3417	2.844719	1.108771	2.041913
1272	-110.0975	-278.018	167.9206	3.366066	1.366087	1.911674
1278	-111.7318	-281.9148	170.1829	0.8432566	1.937046	1.388139
1284	-113.5959	-281.8722	168.2762	2.89672	1.818326	1.569782
1290	-107.686	-275.7473	168.0613	3.65765	1.094871	1.872999
1296	-108.0461	-277.0911	169.045	2.338003	1.325016	1.673686
1302	-111.6925	-280.8262	169.1337	1.989812	1.388742	1.767314
1308	-114.3604	-280.9394	166.579	5.217988	2.630568	1.172578
1314	-112.7983	-279.7284	166.9301	3.610757	2.79506	1.488357
1320	-128.8492	-294.583	165.7338	9.467166	1.899274	1.005101
1326	-122.7191	-289.6183	166.8991	7.406741	1.500927	1.005101
1332	-121.9905	-287.9163	165.9258	7.390965	2.373626	1.10679
1338	-109.9004	-276.8616	166.9612	6.817711	1.154808	1.454635
1344	-106.7768	-274.5444	167.7676	4.134155	1.50545	1.587512
1350	-116.519	-285.0727	168.5537	1.922691	1.142233	2.352196
1356	-112.7504	-281.904	169.1536	1.973343	1.430477	1.733977
1362	-116.2915	-284.7565	168.465	2.385679	1.204999	2.124106
1368	-119.8221	-288.6191	168.797	2.971969	1.207191	1.596859
1374	-111.1462	-280.0045	168.8583	1.554927	0.6460681	2.676902
1380	-120.5086	-288.7393	168.2307	1.674225	1.164352	2.676902
1386	-127.3734	-295.6027	168.2293	2.117699	1.478109	2.239762
1392	-126.1729	-294.1827	168.0099	2.393707	2.182907	1.767745
1398	-134.5401	-301.0055	166.4654	5.867659	1.256722	2.032176
1404	-119.3976	-287.6127	168.215	3.103857	1.406888	1.80285
1410	-111.409	-279.2661	167.8571	1.844192	1.133779	2.831438
1416	-122.1619	-289.0336	166.8717	4.723796	1.595727	1.919553
1422	-123.3116	-290.6581	167.3464	3.751585	1.532363	2.020249
1428	-116.5719	-284.5617	167.9898	3.248828	0.867826	2.245626
1434	-123.3088	-290.7754	167.4665	2.93677	1.503699	2.311106
1440	-125.5745	-294.2074	168.6329	2.004866	1.101198	2.283161
1446	-114.3329	-282.1823	167.8494	3.062181	1.101198	2.267575
1452	-115.5528	-284.7061	169.1534	2.422801	1.141941	1.679542
1458	-113.6066	-282.1371	168.5306	2.54998	0.9640447	2.155855
1464	-113.4266	-281.1154	167.6888	3.97275	1.491196	1.72263
1470	-113.1721	-282.356	169.1838	2.251101	0.9372735	1.894885
1476	-107.6867	-275.3787	167.692	3.294064	1.05633	2.296281
1482	-103.1254	-271.3054	168.18	3.153357	1.013959	2.068664
1488	-108.6804	-277.0746	168.3943	2.451008	0.8418688	2.370459
1494	-112.819	-281.2021	168.3831	3.608486	1.79362	1.122029
1500	-123.7789	-291.7786	167.9997	2.995987	0.8512373	2.360484
1506	-124.0325	-292.9063	168.8739	1.924459	1.479196	1.921794
1512	-114.0937	-283.1543	169.0606	1.817309	0.9514612	2.208415
1518	-132.9599	-300.0017	167.0419	6.424777	1.444452	1.29846
1524	-115.886	-282.1075	166.2215	8.156998	1.120881	1.627861
1530	-117.4219	-285.3945	167.9726	2.860889	1.202303	2.214431
1536	-121.3532	-288.3286	166.9754	4.306687	1.355979	2.163177
1542	-127.3694	-294.8723	167.5029	3.250999	0.765821	2.61558
1548	-117.7058	-285.686	167.9802	2.728253	0.9806473	2.412412
1554	-131.0956	-297.3195	166.224	4.555149	1.390243	2.530359
1560	-124.7162	-293.0167	168.3005	1.979743	1.60122	2.188913
1566	-127.0987	-295.8567	168.758	2.63129	1.360575	1.692138
1572	-124.8848	-291.4586	166.5737	3.127271	1.056058	3.054506
1578	-120.0375	-287.2573	167.2198	2.689885	0.7625228	3.029741
1584	-116.8063	-287.0579	170.2516	1.066329	0.7625228	2.016707
1590	-117.7682	-284.7191	166.9509	3.37558	0.958482	2.785389
1596	-124.7554	-292.7882	168.0328	2.803214	0.7542213	2.487237
1602	-131.8801	-300.976	169.0959	2.803214	1.223224	1.452136
1608	-130.6337	-298.4998	167.8661	3.562023	1.133672	2.019008
1614	-127.2767	-295.9496	168.6729	1.541602	1.153747	2.484659
1620	-108.2261	-276.817	168.5909	1.266116	0.8953405	2.855834
1626	-126.3787	-294.5547	168.176	2.505191	0.9081114	2.440105
1632	-118.5556	-286.1824	167.6268	2.853493	0.9081114	2.621434
1638	-116.3441	-283.9535	167.6094	2.846358	0.8971799	2.642091
1644	-117.6716	-285.6352	167.9636	1.831664	0.6478221	3.066548
1650	-121.5159	-289.4062	167.8903	2.452529	0.8912153	2.653607
1656	-123.5379	-290.6953	167.1574	3.535313	1.108469	2.501673
1662	-117.5797	-285.535	167.9552	3.092536	0.5689619	2.5238
1668	-110.3785	-279.2018	168.8232	2.168984	1.170403	2.025183
1674	-112.0051	-280.8107	168.8056	2.577364	0.8671124	2.025183
1680	-106.0608	-273.8593	167.7985	2.19087	0.6229041	2.998639
1686	-114.8756	-282.5575	167.6819	3.2576	0.8045814	2.477374
1692	-105.4974	-273.7802	168.2828	2.526316	0.725836	2.477374
1698	-122.3115	-290.133	167.8214	3.036955	1.21789	2.221726
1704	-114.546	-283.8405	169.2945	1.866184	1.163855	1.884576
1710	-121.1981	-290.311	169.1129	1.665317	1.204099	2.098183
1716	-116.3923	-284.8668	168.4745	2.709587	1.386965	1.831067
1722	-109.6002	-278.2179	168.6177	2.886321	1.207259	1.767618
1728	-113.543	-282.022	168.4791	2.517723	1.500058	1.849158
1734	-103.4398	-270.9075	167.4677	2.962436	1.075812	2.568131
1740	-109.7465	-278.1244	168.3779	2.439717	1.075812	2.237076
1746	-121.7018	-291.4013	169.6995	1.319781	1.075812	2.009454
1752	-122.9378	-292.4121	169.4743	1.037042	1.925017	1.774837
1758	-122.6443	-291.4383	168.7941	2.09085	1.902668	1.582531
1764	-107.7679	-275.8129	168.045	2.391049	1.334149	2.309207
1770	-120.3267	-290.1815	169.8548	1.610941	0.8073213	1.901066
1776	-106.6539	-275.9858	169.3319	1.610941	0.6870945	2.322848
1782	-118.0871	-287.0485	168.9613	2.473282	0.9148919	1.942188
1788	-121.7459	-289.398	167.6521	3.552151	0.9920792	2.255251
1794	-122.1583	-289.5597	167.4014	2.919074	1.250467	2.519763
1800	-114.5435	-282.765	168.2216	2.919074	1.250467	1.99224
1806	-126.5443	-296.0641	169.5198	1.939076	0.8583579	1.896295
1812	-114.6585	-282.8349	168.1764	2.027932	0.7719724	2.761367
1818	-113.6734	-281.2523	167.5789	2.092816	1.3152	2.761367
1824	-114.5678	-283.7429	169.1751	2.87629	0.8803996	1.608865
1830	-119.2799	-288.0745	168.7947	2.459767	1.228756	1.849305
1836	-119.7899	-288.2409	168.451	2.100117	1.843235	1.860938
1842	-124.7117	-293.1464	168.4347	2.576728	1.843235	1.607193
1848	-118.8003	-287.6784	168.8781	1.594818	0.9855078	2.430563
1854	-128.0272	-296.67	168.6428	1.68373	1.064703	2.477724
1860	-124.8868	-293.0047	168.1179	2.439226	0.9013009	2.512628
1866	-128.9134	-297.2604	168.3469	1.995551	1.296316	2.346125
1872	-130.9384	-299.1753	168.2369	1.976683	0.4848443	2.925201
1878	-138.0578	-304.1697	166.112	2.53801	0.4848443	3.90654
1884	-131.3859	-298.645	167.2591	2.554947	0.4548029	3.24945
1890	-124.1832	-290.9322	166.749	2.919807	0.6972988	3.24945
1896	-113.9374	-280.9465	167.0091	2.210932	0.6972988	3.412609
1902	-118.0579	-285.6056	167.5477	3.031035	1.152939	2.439989
1908	-108.7165	-277.2967	168.5802	2.273126	1.040228	2.214238
1914	-112.408	-281.4997	169.0917	2.89166	0.9753549	1.592507
1920	-115.1548	-282.5603	167.4056	5.260078	1.159356	1.65716
1926	-111.1346	-279.2236	168.089	3.358667	1.106993	1.975966
1932	-110.1398	-278.761	168.6213	1.778919	0.9398776	2.515991
1938	-112.904	-280.9534	168.0493	3.336291	0.9829182	2.094313
1944	-102.6081	-271.2327	168.6246	2.672452	1.468779	1.688284
1950	-105.6691	-274.3553	168.6861	2.61995	0.9767729	2.010379
1956	-117.4802	-284.4182	166.938	4.433266	1.597819	1.981134
1962	-112.8916	-280.9486	168.057	2.071447	1.597819	2.2981
1968	-112.5729	-280.6763	168.1034	1.836922	1.75183	2.2981
1974	-108.4474	-276.0685	167.621	2.422445	1.258463	2.607533
1980	-102.1554	-271.622	169.4666	1.858635	1.302874	1.672673
1986	-100.5764	-269.5031	168.9267	2.181351	1.545608	1.690498
1992	-95.69871	-265.3777	169.679	1.319805	1.40729	1.798494
1998	-101.9567	-271.1275	169.1708	1.315539	1.263354	2.235405
2004	-117.13	-286.4991	169.3691	1.525158	1.263354	1.974482
2010	-112.1493	-281.2382	169.0889	1.459699	2.231011	1.535917
2016	-106.7035	-274.7887	168.0852	1.793777	1.339738	2.592499
2022	-111.5212	-280.5258	169.0046	1.752526	1.331754	2.033703
2028	-106.0549	-274.4228	168.368	1.247888	1.046987	2.909749
2034	-111.7346	-279.8842	168.1497	3.100805	1.213359	1.980291
2040	-118.111	-284.3011	166.19	7.318487	1.967805	1.255334
2046	-113.7542	-280.5166	166.7624	6.620735	1.576775	1.347309
2052	-116.0056	-282.4308	166.4252	5.04982	2.500879	1.470811
2058	-116.3929	-283.3666	166.9737	5.04982	2.092348	1.362585
2064	-114.4654	-280.6366	166.1712	6.222014	1.710849	1.813155
2070	-114.9346	-282.9441	168.0096	3.197462	1.473044	1.854821
2076	-125.3347	-292.2525	166.9178	4.723353	2.037426	1.577705
2082	-123.709	-291.0204	167.3113	4.041822	1.36952	2.034931
2088	-128.5908	-295.0698	166.479	6.471035	2.072641	1.227373
2094	-116.4542	-284.5118	168.0577	2.850161	2.323034	1.378323
2100	-122.3563	-289.4169	167.0606	3.092114	2.966035	1.518817
2106	-109.0435	-274.4988	165.4553	8.084678	2.735515	0.9460693
2112	-118.9983	-286.4414	167.4431	4.239194	2.191908	1.260768
2118	-119.6903	-286.9546	167.2643	4.239194	2.023874	1.53147
2124	-118.0881	-286.2443	168.1562	1.493218	1.021957	2.910615
2130	-127.0386	-294.1441	167.1056	3.656449	0.6831288	2.748967
2136	-129.6811	-297.4259	167.7448	3.506448	0.9151764	2.263952
2142	-131.2054	-296.4705	165.2652	6.231623	1.093565	2.787704
2148	-132.067	-300.709	168.642	2.183221	1.123315	2.167461
2154	-139.2532	-306.0972	166.8441	3.186668	1.305408	2.715657
2160	-126.0223	-292.8078	166.7856	3.199836	0.7028249	3.109453
2166	-122.7118	-289.973	167.2612	2.024505	0.8151642	3.285778
2172	-117.5491	-284.1146	166.5655	4.182601	0.9706597	2.709017
2178	-106.6907	-274.759	168.0682	1.906818	0.7503383	2.902864
2184	-116.9557	-283.9344	166.9787	5.165114	1.279133	1.904411
2190	-111.5769	-280.3598	168.7829	2.810897	0.9340547	1.879372
2196	-115.2724	-284.3673	169.095	2.810897	1.54191	1.191598
2202	-116.9006	-283.868	166.9674	4.414598	1.907719	1.756621
2208	-123.0528	-290.5482	167.4954	4.141159	1.536571	1.756621
2214	-116.325	-284.3963	168.0713	3.536829	1.118586	1.902181
2220	-115.2332	-283.4754	168.2422	3.03796	1.507815	1.745365
2226	-126.4593	-294.7618	168.3026	2.626677	0.7307493	2.414185
2232	-117.3633	-284.6957	167.3324	3.106175	1.357223	2.414185
2238	-113.261	-282.5892	169.3282	1.744282	1.075457	1.993845
2244	-113.1503	-280.4886	167.3383	2.529757	1.075457	2.842138
2250	-116.8474	-284.5365	167.6891	3.131047	1.097972	2.341726
2256	-125.2411	-293.5707	168.3296	2.578711	1.310927	2.045801
2262	-137.8508	-303.7791	165.9283	3.235287	1.150271	3.337826
2268	-124.9725	-292.7711	167.7986	2.827934	1.150271	2.374098
2274	-126.7518	-294.4906	167.7388	4.410589	1.304654	1.638891
2280	-129.8019	-296.8669	167.0649	4.410559	1.370247	2.056516
2286	-118.7835	-287.8444	169.0609	2.12513	1.381297	1.744238
2292	-120.3207	-288.0845	167.7638	2.042261	1.050388	2.835728
2298	-116.7737	-284.1899	167.4162	2.393159	1.113672	2.835728
2304	-119.2619	-288.4947	169.2328	1.949131	1.113672	1.911932
2310	-121.2598	-289.7368	168.477	3.090939	1.360993	1.657115
2316	-118.9054	-287.7984	168.893	2.448087	0.9038074	2.008363
2322	-130.3725	-297.6898	167.3173	1.785546	0.8256796	3.367956
2328	-135.995	-304.2929	168.2979	3.391734	0.9131919	1.951249
2334	-122.171	-290.3744	168.2034	2.442806	1.248191	2.236944
2340	-111.673	-280.7464	169.0734	1.908421	1.186295	1.993769
2346	-104.0555	-272.7828	168.7272	2.130922	1.344844	1.993769
2352	-114.7078	-284.0957	169.3879	1.205755	0.8563589	2.424575
2358	-122.238	-290.5754	168.3374	2.27249	1.088491	2.339254
2364	-119.0481	-286.7917	167.7436	2.733752	1.202078	2.419386
2370	-115.9572	-284.1516	168.1944	2.535645	0.8993791	2.419386
2376	-116.593	-284.8267	168.2337	1.661289	1.19302	2.664613
2382	-116.5731	-285.2892	168.7161	1.191053	1.19302	2.642409
2388	-104.5018	-272.445	167.9432	2.057772	0.7602735	2.894913
2394	-111.3823	-278.2621	166.8798	3.427031	0.8154913	2.894913
2400	-101.9464	-269.0923	167.1459	2.987965	0.8154913	2.913296
2406	-114.1105	-281.2864	167.1759	2.952864	0.8154913	2.910092
