Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-114.4577	-283.0211	168.5633	0.0265313	0.0550152	0.0366858	0.0142823	0.0340511	0.00459333	0.0330118	0.0235821	0.0131871	0.00860208	0.0626994	0.0536427	0.0229845	0.0240986	0.00649364	0.0134687	0.006794	0.000793986	0.00584074	0.0504495	0.0189683	8.53868e-05	0.0241365	0.00273368	0.0137945	0.00751806	0.00541405	0.00466507	0.0597384	0.131894	0.0593573	0.0382251	0.0539067	0.0380888	0.0481951	0.0517574	0.0295776	0.0712562	0.0091518	0.0733545	0.0423358	0.0133974	0.0205008	0.0122759	0.0149579	0.0422778	0.0333635	0.00239294	0.00714491	0.0273642	0.120776	0.020259	0.0215613	0.016076	0.0174669	0.0289528	0.0307783	0.0385732	0.0229449	0.0212174	0.0188642	0.0135167	0.0161042	0.00739711	0.0529288	0.0089495	0.0108499	0.00441533	0.00353962	0.0199875	0.000357927	0.0270213	0.00845406	0.0159195	0.00150938	0.0194616	0.029032	0.0175224	0.000937152	0.0115419	0.0234504	0.00672173	0.0101831	0.00164949	0.0350799	0.0248041	0.0425929	0.0325163	0.0186121	0.000764941	0.0332017	0.0386705	0.0587167	0.0391514	0.0153364	0.0701107	0.0346556	2.050869	0.6802775	0.0103324	0.0214253	0.014287	0.00556213	0.013261	0.00178884	0.0128562	0.00918386	0.00513562	0.00335002	0.0244178	0.0208908	0.00895115	0.00938503	0.0025289	0.00524527	0.00264587	0.000309212	0.00227463	0.0196472	0.00738705	3.32533e-05	0.00939977	0.00106461	0.00537216	0.00292785	0.00210846	0.00181678	0.0232647	0.0513651	0.0231163	0.0148865	0.0209936	0.0148334	0.0187692	0.0201566	0.0115188	0.0277502	0.0035641	0.0285674	0.0164874	0.00521752	0.00798389	0.00478077	0.00582525	0.0164648	0.0129932	0.000931915	0.00278253	0.0106568	0.0470353	0.00788973	0.00839688	0.00626069	0.00680235	0.0112754	0.0119864	0.0150221	0.00893572	0.00826295	0.00734653	0.00526398	0.00627168	0.00288075	0.0206127	0.00348532	0.00422541	0.00171952	0.00137848	0.007784	0.000139392	0.0105233	0.00329237	0.00619975	0.000587816	0.00757918	0.0113063	0.00682396	0.000364967	0.00449492	0.00913259	0.00261773	0.00396574	0.000642382	0.0136616	0.00965976	0.0165875	0.0126632	0.00724836	0.000297901	0.0129302	0.01506	0.0228668	0.0152472	0.00597264	0.0273041	0.0134964	2.567771
36	-106.7434	-274.4127	167.6692	0.0773625	0.0249526	0.0156747	0.00825211	0.00536814	0.00241656	0.00761203	0.00487329	0.0197825	0.00781752	0.045193	0.00362625	0.00805734	0.0181314	0.00391327	0.00345128	0.0136364	0.0124369	0.00315842	0.0276635	0.0553184	0.000221329	0.016775	0.00519634	0.0106714	0.0101001	0.0145336	0.0252252	0.0175072	0.0312853	0.0402014	0.0390844	0.0267898	0.00712913	0.013284	0.0476293	0.00221109	0.0274362	0.0014634	0.00523569	0.0425178	0.0143426	0.00290207	0.0184472	0.0215759	0.00525246	0.0146157	0.000943464	0.00368459	0.0323103	0.0130131	0.00908255	0.0368833	0.014474	0.0109755	0.0406796	0.00615697	0.0457196	0.00251644	0.0244181	0.00332051	0.0107523	0.0186048	0.0171408	0.0206735	0.0143546	0.0100192	0.0105983	0.0105992	0.00283439	0.00231253	0.0289656	0.028269	0.00869178	0.00326894	0.0112751	0.0224569	0.0029953	0.000451711	0.0660262	0.0123489	0.012433	0.0639338	0.00356926	0.0700208	0.0188823	0.0555722	0.0662098	0.00812707	0.00432496	0.0131071	0.0527384	0.0165194	0.0137781	0.00528003	0.0245393	0.0373404	4.50104	1.031951	0.0419645	0.0135352	0.00850256	0.00447627	0.00291189	0.00131084	0.00412906	0.00264346	0.0107308	0.00424053	0.0245144	0.00196702	0.00437062	0.0098352	0.00212271	0.00187211	0.00739691	0.00674627	0.00171325	0.0150058	0.0300069	0.000120058	0.00909944	0.0028187	0.00578858	0.00547869	0.00788357	0.0136831	0.00949659	0.0169704	0.0218068	0.0212009	0.0145319	0.00386712	0.00720574	0.025836	0.00119938	0.0148825	0.000793804	0.00284004	0.0230633	0.00777998	0.00157419	0.0100065	0.0117036	0.00284914	0.00792814	0.000511772	0.00199867	0.0175264	0.00705882	0.00492673	0.020007	0.00785128	0.00595354	0.0220662	0.00333978	0.0248001	0.00136502	0.0132453	0.00180118	0.00583247	0.010092	0.00929785	0.0112141	0.00778651	0.00543481	0.00574892	0.00574943	0.00153748	0.00125441	0.0157121	0.0153342	0.00471476	0.0017732	0.00611604	0.0121815	0.00162477	0.000245026	0.0358152	0.00669853	0.00674416	0.0346802	0.0019361	0.037982	0.0102425	0.0301445	0.0359148	0.00440844	0.00234603	0.0071098	0.0286074	0.00896078	0.00747379	0.0028641	0.0133111	0.0202549	1.843525
72	-112.34	-280.5819	168.2419	0.0794409	0.0254444	0.00857791	0.00756914	0.0137094	0.00315843	0.0371689	0.00672609	0.00889764	0.0304162	0.0684531	0.0243232	0.0368575	0.0148115	0.00831758	0.0503774	0.0126362	0.00691373	0.0615588	0.0644504	0.0326527	0.00995046	0.000560365	0.0334979	0.00856815	0.00712235	0.0383637	0.0301573	0.000371421	0.0452657	0.0625598	0.064525	0.0105374	0.0195168	0.00214922	0.0829345	0.0152344	0.0163201	0.00364933	0.0712221	0.0534588	0.0096767	0.00495301	0.0041278	0.00350414	0.02387	0.0226963	0.00601175	0.0271529	0.0575299	0.000411987	0.00548223	0.0283975	0.0211499	0.00769066	0.0244689	0.00220322	0.00939245	0.00699108	0.0131365	0.00335237	0.0346397	0.020927	0.0357154	0.00767122	0.000385066	0.000996405	0.0117033	0.0319934	0.0356615	0.00109326	0.0115659	0.0355534	0.0311768	0.0114617	0.0720726	0.0193969	0.0069044	0.00761471	0.0453805	0.00113121	0.00826433	0.0161931	0.00439808	0.0383687	0.0192113	0.0855063	0.0322416	0.0367295	0.000450065	0.00467807	0.0294839	0.00845561	0.00485149	0.0136038	0.0741115	0.0406785	2.166935	1.329633	0.0345261	0.0110585	0.00372807	0.00328965	0.00595831	0.0013727	0.0161541	0.00292325	0.00386703	0.0132193	0.0297507	0.0105712	0.0160188	0.00643728	0.00361493	0.0218947	0.00549187	0.0030048	0.0267543	0.028011	0.0141913	0.0043246	0.000243542	0.0145586	0.00372383	0.00309547	0.0166734	0.0131068	0.000161425	0.0196731	0.0271893	0.0280434	0.00457971	0.00848227	0.000934078	0.0360444	0.00662107	0.00709293	0.00158605	0.0309541	0.0232339	0.00420562	0.00215265	0.001794	0.00152295	0.0103742	0.00986409	0.00261279	0.011801	0.0250033	0.000179055	0.00238265	0.0123419	0.00919202	0.00334246	0.0106345	0.000957549	0.00408209	0.00303842	0.00570929	0.00145699	0.0150549	0.00909515	0.0155224	0.00333401	0.000167355	0.000433051	0.00508641	0.0139048	0.015499	0.000475144	0.0050267	0.015452	0.0135499	0.0049814	0.0313237	0.00843015	0.00300074	0.00330945	0.019723	0.00049164	0.00359179	0.00703775	0.00191146	0.0166756	0.00834948	0.0371622	0.0140126	0.0159631	0.000195604	0.00203315	0.0128141	0.00367492	0.00210852	0.0059124	0.0322099	0.0176794	2.300896
108	-109.8792	-277.9337	168.0545	0.0766862	0.0466703	0.00158015	0.0516931	0.0355745	0.00204271	0.0252599	0.0123975	0.00067187	0.00874254	0.0692766	0.0220974	0.0164533	0.00851275	0.0501239	0.0507678	0.00349496	0.00476042	0.011555	0.0263696	0.0239817	0.0132672	0.0475429	0.0158566	0.019112	0.0106678	0.00641599	0.0459373	0.0066938	0.0751094	0.0584253	0.117618	0.0394018	0.0329576	0.000330728	0.0180094	0.00383435	0.00544802	0.00519323	0.0974703	0.0538194	0.0281315	0.00197451	0.00315916	0.0125186	0.00569093	0.00854396	0.04028	0.016484	0.0394693	0.0394994	0.000584661	0.0516538	0.00954341	0.0333892	0.000305152	0.00475556	0.0265548	0.0519492	0.00825923	0.00881842	0.00346893	0.0439408	0.0160577	0.0307952	0.0386918	0.0374033	0.0499972	0.0598181	0.00137139	0.0226772	0.0451242	0.0307074	0.0113832	0.00359314	0.00923908	0.0305349	0.00478816	0.011597	0.054452	0.0397665	0.0432719	0.0262256	0.024042	0.00165477	0.00332992	0.0583734	0.0279639	0.0141434	0.000136819	0.00569192	0.0290326	0.0230823	0.0130594	0.0186916	0.0100029	0.0211498	2.461985	1.001442	0.0309387	0.0188289	0.000637507	0.0208554	0.0143524	0.000824124	0.010191	0.00500171	0.000271063	0.00352714	0.0279494	0.00891512	0.00663801	0.00343443	0.0202223	0.020482	0.00141003	0.00192057	0.00466183	0.0106387	0.00967531	0.0053526	0.019181	0.00639729	0.00771067	0.00430387	0.00258851	0.0185332	0.00270059	0.0303026	0.0235714	0.0474525	0.0158965	0.0132966	0.000133431	0.00726581	0.00154695	0.00219798	0.00209519	0.039324	0.0217132	0.0113495	0.000796609	0.00127455	0.00505056	0.00229598	0.00344702	0.0162508	0.00665038	0.0159237	0.0159359	0.000235879	0.0208395	0.00385025	0.0134707	0.000123112	0.00191861	0.0107134	0.0209587	0.00333215	0.00355776	0.00139953	0.0177277	0.00647841	0.0124242	0.0156101	0.0150902	0.0201712	0.0241334	0.000553283	0.00914904	0.0182052	0.0123888	0.00459251	0.00144964	0.00372747	0.0123192	0.00193176	0.00467878	0.0219684	0.0160436	0.0174579	0.0105806	0.00969964	0.000667608	0.00134344	0.0235505	0.0112819	0.00570611	5.51989e-05	0.00229638	0.0117131	0.00931248	0.00526874	0.00754105	0.00403564	0.00853281	2.478648
144	-122.8098	-289.9967	167.1869	0.0262838	0.0734938	0.0283299	0.0272783	0.0284737	0.003947	0.00284976	0.00123869	0.00374495	0.00385022	0.0598761	0.0562131	0.0522401	0.0378013	0.00897384	0.0100208	0.0107182	0.0117748	0.0320162	0.0713509	0.0198212	0.0208809	0.0192888	0.000512961	0.000938561	0.0867933	0.0304524	0.0441101	0.00214095	0.020314	0.0516292	0.0729792	0.0196791	0.0101997	0.00132815	0.0455093	0.0657715	0.0382885	0.00493331	0.0688608	0.0239514	0.00504963	0.00015922	0.00564058	0.00945476	0.0428898	0.000452517	0.0128877	0.0196466	0.0485861	0.021291	9.41785e-05	0.0294514	0.0143349	0.0279472	0.0072901	0.0511748	0.0153006	0.0160075	0.0535693	0.00789871	0.068296	0.0151521	0.0362545	0.0156171	0.000861383	0.014803	0.00100308	0.0538054	0.0104525	0.0351968	0.00915725	0.0251941	0.016519	0.01914	0.0221606	0.0321128	0.00549491	0.0089752	0.0302778	0.0167116	0.00855035	0.0181418	0.00326462	0.0353154	0.00688215	0.1439	0.0155232	0.00995049	0.0113048	0.0296935	0.0245574	0.00592609	0.00246095	0.0119355	0.0933187	0.00862493	3.66608	1.071352	0.0107083	0.0299422	0.0115419	0.0111135	0.0116005	0.00160805	0.00116103	0.000504657	0.00152573	0.00156862	0.0243942	0.0229018	0.0212832	0.0154007	0.00365604	0.00408259	0.00436672	0.00479719	0.0130438	0.0290692	0.0080754	0.00850713	0.00785849	0.000208986	0.000382381	0.0353606	0.0124067	0.017971	0.000872247	0.00827615	0.0210343	0.0297325	0.00801748	0.00415547	0.000541102	0.018541	0.026796	0.0155992	0.00200989	0.0280547	0.00975808	0.00205728	6.48679e-05	0.00229804	0.00385198	0.0174738	0.000184361	0.0052506	0.00800424	0.0197945	0.00867418	3.83694e-05	0.0119988	0.00584021	0.011386	0.00297007	0.0208492	0.00623363	0.00652165	0.0218248	0.00321803	0.0278246	0.00617314	0.0147705	0.00636259	0.000350937	0.00603092	0.000408667	0.021921	0.00425846	0.0143396	0.00373077	0.0102644	0.00673003	0.00779785	0.00902849	0.0130831	0.00223869	0.0036566	0.0123355	0.00680851	0.00348351	0.00739117	0.00133004	0.0143879	0.00280387	0.0586267	0.00632435	0.00405394	0.0046057	0.0120975	0.0100049	0.00241435	0.00100262	0.00486267	0.0380191	0.00351389	2.454521
180	-123.7741	-290.5396	166.7655	0.0202308	0.0208363	0.0247785	0.00428344	0.00764764	0.00705135	0.001278	0.00817018	0.00364268	0.00225466	0.0269518	0.0180009	0.036175	0.0226045	0.0420206	0.0144985	0.000564192	0.00132924	0.00643884	0.0302008	0.0423708	0.00758144	0.0205738	0.020404	0.000578908	0.0165446	0.00886869	0.0290787	0.00940079	0.0343431	0.0324685	0.0583517	0.041818	0.0363731	0.00338667	0.0199106	0.0456753	0.0234255	0.000971422	0.0272674	0.00471381	0.00414789	0.000950453	0.00219294	0.0200291	0.0160878	0.00448661	0.00418592	0.0209272	0.0271071	0.0228086	0.000267522	0.0272158	0.0147766	0.00168712	0.00220164	0.00973117	0.0438119	0.0432835	0.0189532	0.00684376	0.0216311	0.0172127	0.0198421	0.0139349	0.00167081	0.0138944	0.0560212	0.0754203	0.0434624	0.0107057	0.00699437	0.0256924	0.000567649	0.0179574	0.00432979	0.0156593	0.0578511	0.0122893	0.00697354	0.0611928	0.00311668	0.00422442	0.00259599	0.00196308	0.0108859	0.0401101	0.0286407	0.00619386	0.0156439	0.0523644	0.0291944	0.0023201	0.00816993	0.0148074	0.0157175	0.0484954	5.643737	1.344984	0.01098	0.0113087	0.0134482	0.00232479	0.00415067	0.00382704	0.000693621	0.00443427	0.00197702	0.00122369	0.0146278	0.00976981	0.0196336	0.0122683	0.0228062	0.00786888	0.000306209	0.00072143	0.00349461	0.0163911	0.0229962	0.00411474	0.0111662	0.011074	0.000314196	0.00897942	0.00481338	0.0157821	0.00510217	0.0186393	0.0176219	0.0316697	0.0226963	0.0197411	0.00183808	0.0108063	0.0247897	0.0127139	0.000527228	0.0147991	0.00255837	0.00225122	0.000515847	0.00119019	0.0108706	0.00873145	0.00243505	0.00227186	0.011358	0.0147121	0.0123791	0.000145195	0.014771	0.00801982	0.000915663	0.00119491	0.00528148	0.0237784	0.0234916	0.0102866	0.00371437	0.0117401	0.00934201	0.0107691	0.00756301	0.000906811	0.00754102	0.0304049	0.0409335	0.0235887	0.00581038	0.00379612	0.0139442	0.000308085	0.00974615	0.00234995	0.00849889	0.031398	0.00666987	0.00378481	0.0332117	0.00169154	0.00229276	0.00140895	0.00106544	0.00590821	0.0217693	0.0155444	0.00336165	0.00849053	0.0284202	0.0158449	0.00125921	0.00443413	0.00803654	0.0085305	0.0263203	1.842507
216	-117.4638	-284.9833	167.5194	0.0363071	0.0278065	0.00641456	0.0094167	0.00298295	0.0165272	0.00789866	0.00664607	0.0164689	0.00235131	0.0473626	0.0029567	0.046551	0.00620413	0.0155903	0.00182194	0.000268131	8.07446e-05	0.0177649	0.0374773	0.0365559	0.0018385	0.029242	0.00320774	0.001556	0.0125701	0.0197344	0.00455985	0.00219011	0.03677	0.0466203	0.0326106	0.0280652	0.0202608	0.011804	0.00674346	0.0162753	0.0181526	0.00443958	0.0419298	0.0507929	0.000981569	0.00915224	0.0132978	0.00518818	0.0408176	0.00430148	0.00704553	0.00693492	0.0859337	0.00793216	0.00847119	0.026628	0.00715086	0.012685	0.00236179	0.0123457	0.0326981	0.0387852	0.0115511	0.00382737	0.00439602	0.014536	0.0574043	0.00982065	0.0124839	0.00593394	0.0315005	0.0149358	0.00328124	0.00667039	0.0138573	0.00192843	0.00925785	0.0642665	0.0114591	0.0156316	0.0422571	0.0140002	0.0253214	0.0107774	0.00086931	0.00586772	0.00210483	0.00765298	0.0038682	0.0138357	0.0225714	0.00871223	0.00472232	0.00790975	0.00278457	0.00390618	0.00268279	0.0112908	0.0220601	0.0154757	4.456719	1.580726	0.0229946	0.0176109	0.00406257	0.00596393	0.00188921	0.0104673	0.0050025	0.0042092	0.0104303	0.00148917	0.0299965	0.00187259	0.0294824	0.0039293	0.00987387	0.0011539	0.000169817	5.11384e-05	0.0112511	0.0237357	0.0231522	0.00116439	0.01852	0.00203157	0.000985468	0.0079611	0.0124985	0.00288792	0.00138708	0.0232878	0.0295263	0.0206534	0.0177747	0.0128319	0.00747592	0.00427088	0.0103077	0.0114967	0.00281175	0.0265556	0.032169	0.000621663	0.00579644	0.00842199	0.00328586	0.0258513	0.00272429	0.00446219	0.00439213	0.0544249	0.00502372	0.00536511	0.0168645	0.0045289	0.0080339	0.00149581	0.00781897	0.0207089	0.0245641	0.0073157	0.00242401	0.00278416	0.00920618	0.0363562	0.00621977	0.00790649	0.00375818	0.0199504	0.00945938	0.00207813	0.0042246	0.00877634	0.00122135	0.00586333	0.0407023	0.00725749	0.00990004	0.0267629	0.00886685	0.016037	0.00682573	0.000550566	0.00371624	0.00133306	0.00484691	0.00244987	0.00876266	0.0142953	0.00551777	0.00299082	0.00500953	0.00176357	0.00247392	0.00169911	0.00715089	0.0139715	0.0098013	1.578941
252	-119.0684	-287.9073	168.8389	0.0398161	0.0225894	0.00528521	0.00685424	0.0109903	0.00863207	0.000412031	0.00489213	0.0559326	0.014922	0.042292	0.0343024	0.0155354	0.0221189	0.0192551	0.0060074	0.00058051	0.00561342	0.0109948	0.0166165	0.0531886	0.0138377	0.0195757	0.0169861	0.0239999	0.0624699	0.00869883	0.0475017	0.00647627	0.0202819	0.0500805	0.0434409	0.0354796	0.0159218	0.0505194	0.0123761	0.00874347	0.01194	0.0326802	0.0262298	0.0308224	1.10159e-05	0.00937029	0.0191498	0.00146013	0.0239766	0.00718197	0.0383239	0.0271529	0.072494	0.00432185	0.0138336	0.00367877	0.00690088	0.00997015	0.0428298	0.00978528	0.00219452	0.0407324	0.0165418	0.00617864	0.0671089	0.013301	0.00539822	0.0238556	0.0333968	0.0231651	0.0944897	0.0264462	0.00406019	0.0324466	0.00281556	0.0119578	0.0308881	0.03565	0.0223746	0.0122804	0.0252539	0.0545264	0.0138927	0.0151239	0.0149539	0.00220438	0.00492699	0.00919809	0.0246756	0.0435484	0.00122776	7.79442e-05	0.00347244	0.0057519	0.0267306	0.0132121	0.0270006	0.0250888	0.0144837	0.0459296	2.270819	0.956079	0.018943	0.0107472	0.0025145	0.00326098	0.00522877	0.0041068	0.000196028	0.00232749	0.0266106	0.00709928	0.0201209	0.0163197	0.00739112	0.0105233	0.00916083	0.00285809	0.000276184	0.00267065	0.00523091	0.00790549	0.0253051	0.00658343	0.00931334	0.00808135	0.0114182	0.0297207	0.00413856	0.0225995	0.00308116	0.00964936	0.0238263	0.0206675	0.0168798	0.00757498	0.0240352	0.00588807	0.0041598	0.0056806	0.015548	0.0124791	0.0146641	5.24095e-06	0.00445802	0.00911071	0.000694672	0.0114072	0.0034169	0.018233	0.0129183	0.0344898	0.00205617	0.00658148	0.00175022	0.00328317	0.00474341	0.0203767	0.00465545	0.00104407	0.0193789	0.00786996	0.00293956	0.0319278	0.00632808	0.00256826	0.0113496	0.0158889	0.0110211	0.0449545	0.0125821	0.00193168	0.0154368	0.00133953	0.00568903	0.0146953	0.0169609	0.010645	0.00584254	0.0120148	0.0259415	0.00660963	0.00719535	0.00711447	0.00104876	0.00234407	0.00437609	0.0117397	0.0207186	0.000584118	3.70828e-05	0.00165205	0.00273653	0.0127174	0.00628581	0.0128458	0.0119363	0.00689076	0.0218515	2.101896
288	-117.7408	-285.9659	168.225	0.00415236	0.11528	0.0168195	0.014963	0.0211354	0.00840988	0.0172949	0.00720873	0.0131152	0.0185527	0.0259044	0.00974701	0.0187802	0.00352546	0.0070596	0.0137428	0.0066899	0.0378539	0.0155754	0.0634749	0.0193787	0.0671426	0.0266029	0.00383034	0.0178519	0.0897378	0.00160776	0.0410077	0.00475275	0.0749777	0.0228324	0.0181611	0.0299037	0.0889592	0.0103533	0.00578741	0.0123939	0.0169748	0.000684408	0.0609824	0.0486648	0.00035644	0.0189326	0.00843957	0.00439829	0.0106853	0.0132874	0.0197016	0.010073	0.0430527	0.0330015	0.0134935	0.00660164	0.0158317	0.00286815	0.112383	0.0104566	0.00191179	0.0485851	0.0117041	0.00582674	0.0163468	0.0688434	0.00574275	0.0293057	0.0105722	0.0183353	0.0868554	0.0246618	0.0321745	0.0195744	0.00205952	0.00361683	0.0294267	0.0306209	0.0335826	0.00802315	0.0414685	0.0284562	0.00113515	0.00793828	0.00337509	0.00699413	0.0173741	0.0386639	0.0171085	0.0256498	0.00383854	0.0066726	0.0287655	0.0139389	0.0295351	0.0158202	0.0256646	0.00353908	0.0108498	0.0136152	2.550648	1.117898	0.00184254	0.0511535	0.00746334	0.00663957	0.00937848	0.00373174	0.0076743	0.00319875	0.00581964	0.00823244	0.0114946	0.00432507	0.00833341	0.00156436	0.00313258	0.00609812	0.00296853	0.016797	0.00691131	0.0281659	0.00859898	0.0297934	0.0118046	0.00169965	0.00792146	0.0398196	0.000713415	0.0181965	0.00210895	0.0332701	0.0101315	0.00805867	0.0132693	0.0394741	0.00459409	0.00256807	0.00549957	0.00753227	0.000303694	0.0270599	0.0215942	0.000158164	0.00840101	0.00374492	0.00195167	0.00474143	0.00589605	0.00874225	0.00446971	0.0191039	0.0146438	0.00598751	0.00292936	0.00702505	0.00127269	0.0498681	0.00463996	0.000848322	0.0215588	0.00519348	0.00258551	0.00725362	0.0305481	0.00254825	0.0130039	0.00469121	0.00813599	0.0385406	0.0109433	0.0142769	0.00868581	0.000913878	0.00160491	0.0130576	0.0135875	0.0149017	0.00356014	0.0184009	0.012627	0.000503705	0.00352247	0.00149764	0.00310352	0.00770944	0.0171564	0.00759158	0.0113817	0.00170329	0.00296085	0.0127642	0.00618513	0.0131057	0.00701993	0.0113882	0.0015704	0.00481441	0.00604152	2.253609
324	-114.9251	-283.4968	168.5717	0.00544909	0.0266351	0.0752215	0.00194702	0.00694035	0.0250977	0.00545688	0.00183172	0.00318336	0.0461243	0.069828	0.0311868	0.0184145	0.0315597	0.0047744	0.00355209	0.00353596	0.00343321	0.000860613	0.0317715	0.0151293	0.0017361	0.0344537	0.0166202	0.0137941	0.0190743	0.0269114	0.00401886	0.00144946	0.0124776	0.0274879	0.018571	0.0117362	0.0124974	0.0035838	0.0179475	0.000960138	0.0345035	0.0232315	0.033207	0.0427553	0.00832901	0.0163008	0.0266493	0.0245858	0.0271259	0.0255251	0.00821029	0.0191742	0.0414674	0.00173836	0.00206137	0.00500477	0.0130019	0.0257568	0.00164398	0.0058503	0.00126241	0.0211536	0.0141155	0.0339981	0.0123141	0.0231539	0.0117066	0.031977	0.0188045	0.0428569	0.0230621	0.0447871	0.0215044	0.00114752	0.0412941	0.0146	0.0391558	0.00918532	0.00540758	0.00592965	0.00320608	0.00457682	0.00707818	0.0143276	0.000965543	0.000617861	0.01082	0.036899	0.0226508	0.0192336	0.00416011	0.0221998	0.0228692	0.0182395	0.0222105	0.0405724	0.00994638	0.00893645	0.0520917	0.0210281	3.002584	1.151281	0.00305884	0.0149516	0.0422256	0.00109296	0.00389596	0.0140886	0.00306322	0.00102823	0.00178698	0.0258919	0.0391979	0.0175067	0.010337	0.017716	0.00268011	0.00199397	0.00198491	0.00192723	0.000483105	0.0178349	0.00849281	0.000974558	0.0193406	0.00932972	0.0077433	0.0107073	0.0151067	0.00225599	0.000813656	0.00700428	0.0154303	0.0104248	0.00658813	0.00701543	0.00201176	0.0100748	0.000538973	0.0193685	0.013041	0.0186407	0.0240007	0.00467549	0.00915044	0.0149596	0.0138012	0.0152271	0.0143285	0.00460884	0.0107634	0.0232777	0.000975826	0.00115715	0.00280943	0.00729862	0.0144586	0.000922849	0.00328406	0.000708654	0.0118746	0.00792373	0.0190848	0.00691251	0.0129974	0.00657147	0.0179503	0.0105559	0.0240577	0.0129459	0.0251412	0.0120715	0.000644161	0.0231804	0.00819569	0.0219801	0.00515617	0.00303554	0.0033286	0.00179973	0.0025692	0.00397333	0.00804277	0.000542007	0.000346836	0.00607378	0.0207132	0.012715	0.0107968	0.00233528	0.0124618	0.0128376	0.0102388	0.0124678	0.0227753	0.0055834	0.00501647	0.0292417	0.0118041	1.781421
