Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-117.7644	-285.3677	167.6033	0.062656	0.0293408	0.0486245	0.0209492	0.00987039	0.0587891	0.00420173	0.00844734	0.00773292	0.0309317	0.0977161	0.091391	0.0343542	0.0449508	0.0165119	0.00513003	0.00620264	0.0232044	0.0127225	0.0608203	0.0382828	0.0619501	0.00735542	0.0144368	0.00139733	0.00479902	0.0324248	0.00720872	0.0189345	0.0544053	0.0665966	0.0616584	0.0198628	0.0023821	0.00588548	0.0586194	0.00222201	0.0482785	0.00203379	0.0463509	0.00817345	0.0337105	0.000367558	0.0353836	0.0163412	0.0192682	0.0238547	0.00336319	0.0350142	0.121283	0.0183541	0.0152769	0.0143893	0.014125	0.0041223	0.00209501	0.00914556	0.00529566	0.0164266	0.0208266	0.0121903	0.0719103	0.0130315	0.0224781	0.011839	0.00121058	0.0116743	0.00575784	0.00329576	0.0380128	0.062168	0.0242338	0.0446251	0.00132762	0.0555389	0.0114851	0.0743875	0.00988629	0.020384	0.0167142	0.00801628	0.0473814	0.0450351	0.0187501	0.0264853	0.000680204	0.00263509	0.012788	0.0115121	0.004577	0.137969	0.0263967	0.0344488	0.00587314	0.00461183	0.00902219	0.00970289	2.759819	1.091354	0.0244322	0.0114412	0.0189607	0.00816895	0.00384888	0.0229243	0.00163843	0.00329397	0.00301539	0.0120615	0.0381036	0.0356372	0.0133961	0.0175282	0.00643869	0.00200041	0.00241867	0.00904838	0.00496105	0.0237164	0.014928	0.0241569	0.00286819	0.00562952	0.000544877	0.00187134	0.0126438	0.00281098	0.00738337	0.0212149	0.0259688	0.0240432	0.00774534	0.000928882	0.002295	0.0228582	0.000866454	0.0188258	0.00079306	0.0180741	0.00318717	0.0131451	0.000143326	0.0137975	0.00637211	0.00751348	0.00930194	0.00131145	0.0136535	0.0472935	0.00715703	0.0059571	0.005611	0.00550791	0.00160746	0.00081693	0.00356623	0.002065	0.0064054	0.00812117	0.00475352	0.0280408	0.00508154	0.00876517	0.00461653	0.000472056	0.0045523	0.00224522	0.00128515	0.0148228	0.0242419	0.00944978	0.0174012	0.000517694	0.0216569	0.00447852	0.0290068	0.00385508	0.00794857	0.00651757	0.00312588	0.018476	0.017561	0.00731144	0.0103277	0.00026524	0.00102753	0.00498657	0.00448906	0.00178476	0.0538	0.0102932	0.013433	0.00229018	0.00179834	0.00351813	0.00378356	2.564486
36	-113.5913	-279.8544	166.2631	0.00748667	0.0218963	0.00281462	0.000395151	0.00300701	0.0388511	0.00446113	0.00770011	0.00359006	0.00214073	0.053704	0.00503832	0.00539682	0.0153538	0.00241555	0.0178657	0.0149701	0.00493744	0.00173327	0.0408727	0.0191737	0.00888369	0.000180288	0.00385906	0.0115931	0.00716907	0.00989923	0.0346357	0.0115246	0.0130289	0.0155334	0.0287248	0.0110733	0.0256471	0.000766019	0.0117996	0.0130583	0.0101985	0.00265181	0.0369437	0.00826311	0.00073286	0.00128154	0.0404863	0.00648841	0.00343117	0.0114527	0.00210158	0.0175366	0.0660131	0.00297621	0.0178122	0.0167138	0.00659431	0.0198814	0.00278994	0.0100591	0.00510557	0.00857881	0.0453036	0.0120014	0.00945464	0.0136996	0.0317246	0.00191278	4.17147e-05	0.0180229	0.00250444	0.0225379	0.00255985	0.0225825	0.0186661	0.00786336	0.00171706	0.00785527	0.0161525	0.00012062	0.000572297	0.0217243	0.00852307	0.00874548	0.00110473	0.0247393	0.00614975	0.0036112	0.00135811	0.0102967	0.0199822	0.0301618	9.18583e-05	0.0509814	0.0159433	0.00651936	0.0062036	0.00348017	0.00130929	0.00967859	7.932466	1.662778	0.00601257	0.017585	0.00226043	0.000317347	0.00241494	0.0312014	0.00358275	0.00618398	0.00288319	0.00171923	0.0431298	0.00404629	0.0043342	0.0123307	0.00193993	0.014348	0.0120225	0.00396527	0.001392	0.032825	0.0153984	0.00713451	0.000144789	0.00309922	0.00931047	0.0057575	0.0079501	0.027816	0.00925548	0.0104636	0.0124749	0.023069	0.00889301	0.0205972	0.000615192	0.00947626	0.0104871	0.00819041	0.00212968	0.0296696	0.00663613	0.000588562	0.00102921	0.0325147	0.00521086	0.00275558	0.00919768	0.00168778	0.0140837	0.0530153	0.0023902	0.014305	0.0134229	0.00529591	0.0159668	0.00224061	0.00807845	0.0041003	0.00688967	0.0363834	0.00963839	0.00759305	0.0110022	0.0254781	0.00153616	3.35012e-05	0.0144743	0.00201132	0.0181002	0.00205582	0.0181361	0.0149908	0.00631509	0.00137897	0.00630859	0.0129721	9.68699e-05	0.000459614	0.0174468	0.0068449	0.00702352	0.000887211	0.0198682	0.00493888	0.00290016	0.0010907	0.00826933	0.0160478	0.024223	7.37717e-05	0.0409433	0.0128041	0.00523572	0.00498213	0.00279493	0.00105149	0.00777291	1.245171
72	-116.7099	-283.8363	167.1264	0.00611019	0.0117519	0.00685548	0.000625173	0.0171006	0.0110473	0.0194861	0.00473324	0.0148967	0.00955824	0.033811	0.0203635	0.00671118	0.0286131	0.000572992	0.0120586	0.0141542	0.00118411	0.00645185	0.0342823	0.0369154	0.0104304	0.00582079	0.00799838	0.0082145	0.0100374	0.00468693	0.0175989	0.000420334	0.0282172	0.0879906	0.0204263	0.0177447	0.0191461	0.0193853	0.00754996	0.00845394	0.0145535	0.00635585	0.0308834	0.0212207	0.00809291	0.00970349	0.0248387	0.0214721	0.00789166	9.60527e-05	0.00939521	0.00864304	0.0107015	0.00771493	0.0453334	0.00342461	0.0273803	0.0384808	0.00571106	0.0374068	0.00199469	0.0198051	0.0342271	0.00551944	0.00117835	0.00458345	0.00602989	0.00388676	0.00252817	0.0104821	0.00221524	0.0158385	0.00578839	0.0267602	0.0128237	0.00654154	0.00313069	0.0102864	0.0169225	0.00624604	0.005818	0.0303626	0.0299025	0.0693872	0.00561739	0.00661826	0.0118926	0.0191596	0.0279572	0.0144378	0.00647408	0.00737682	0.000774181	0.0210087	0.0325964	0.00658998	0.0155719	0.000697857	0.00554136	0.00737094	3.954581	2.460136	0.00426496	0.00820295	0.00478518	0.000436376	0.0119363	0.00771111	0.0136015	0.00330384	0.010398	0.00667172	0.0236003	0.0142139	0.00468445	0.0199721	0.000399953	0.00841698	0.00987974	0.00082652	0.00450344	0.0239293	0.0257673	0.00728047	0.00406295	0.00558293	0.00573379	0.00700621	0.00327151	0.0122841	0.000293396	0.0196959	0.0614181	0.0142577	0.0123859	0.0133641	0.0135311	0.00526993	0.00590091	0.0101584	0.00443644	0.0215569	0.0148122	0.00564891	0.00677311	0.0173376	0.0149877	0.00550844	6.70456e-05	0.00655793	0.00603291	0.0074697	0.00538508	0.0316431	0.0023904	0.0191117	0.0268599	0.00398636	0.0261102	0.00139231	0.0138241	0.0238908	0.00385261	0.000822501	0.00319928	0.00420891	0.00271299	0.00176468	0.00731656	0.00154626	0.0110554	0.00404034	0.0186788	0.00895107	0.00456605	0.00218524	0.00718	0.0118121	0.00435979	0.00406101	0.0211933	0.0208722	0.0484328	0.00392098	0.0046196	0.00830112	0.0133736	0.0195143	0.0100777	0.00451896	0.00514908	0.000540384	0.0146642	0.0227526	0.00459986	0.0108693	0.00048711	0.00386791	0.00514497	1.432649
108	-105.9899	-273.3912	167.4013	0.0160119	0.0540969	0.000234791	0.0231327	0.0728302	0.00903016	0.0141468	0.0320986	0.00898342	0.0152981	0.054769	0.0601292	0.0160041	0.039719	0.00725834	0.0259126	0.000205306	0.00908615	0.00191357	0.0181105	0.0165785	0.00392687	0.0140452	0.00917327	0.019535	0.0544139	0.0426438	0.0356463	0.000883976	0.101903	0.0495019	0.0880735	0.0362267	0.0311786	0.00786501	0.0068241	0.00631712	0.00314787	0.00482735	0.00841229	0.0570514	0.0189313	0.0153084	0.0305275	0.00272354	0.0080137	0.0157166	0.0185697	0.0211422	0.0586343	0.0439584	0.0865953	0.0115687	0.00717706	0.0303086	0.0135931	0.054717	0.00230844	0.0376094	0.00810144	0.0188053	0.0169328	0.0627466	0.029408	0.00705144	0.00825759	0.00279729	0.00523642	0.041411	0.0452159	0.0144801	0.0608126	0.000128983	0.056202	0.0214349	0.0158844	0.00412597	0.00392842	0.00163404	0.0380451	0.010115	0.00338219	0.0336036	0.026142	0.0386169	0.00171009	0.0284407	0.0177981	0.0202992	0.013227	0.0376346	0.021776	0.0268939	0.0244927	0.0446822	0.0231296	0.0193856	4.01571	0.7164861	0.00664803	0.0224606	9.74834e-05	0.00960454	0.0302386	0.00374925	0.00587363	0.0133271	0.00372985	0.00635168	0.0227397	0.0249652	0.0066448	0.016491	0.00301361	0.0107587	8.52417e-05	0.0037725	0.000794502	0.00751935	0.00688326	0.00163041	0.00583146	0.00380867	0.00811079	0.0225923	0.0177054	0.0148001	0.00036702	0.0423094	0.0205528	0.0365675	0.0150411	0.0129451	0.00326549	0.00283332	0.00262282	0.00130697	0.00200428	0.00349272	0.0236873	0.00786014	0.00635593	0.0126748	0.00113079	0.00332723	0.00652543	0.00771001	0.00877811	0.0243445	0.0182512	0.0359537	0.00480325	0.00297986	0.0125839	0.00564377	0.0227181	0.000958447	0.0156151	0.00336366	0.00780784	0.00703038	0.0260519	0.01221	0.00292771	0.00342849	0.00116142	0.00217412	0.0171935	0.0187733	0.00601203	0.025249	5.35526e-05	0.0233347	0.00889961	0.00659509	0.00171307	0.00163105	0.000678442	0.0157961	0.00419969	0.00140426	0.013952	0.010854	0.0160335	0.000710017	0.0118084	0.00738963	0.00842808	0.00549176	0.0156256	0.00904124	0.0111661	0.0101692	0.0185517	0.00960324	0.00804877	2.408521
144	-112.8862	-280.5128	167.6265	0.00226538	0.0285995	0.00170115	0.0170874	0.0218628	0.0221856	0.00409395	0.0107846	0.0208979	0.00281527	0.0801333	0.00302678	0.0129009	0.0248278	0.123402	0.00263361	0.0147013	0.000557114	0.0144285	0.0196222	0.0333332	0.00138584	0.000655489	0.00654475	0.0137711	0.0754967	0.0221774	0.037724	0.00351035	0.0105356	0.0344312	0.0238963	0.0303243	0.0264168	0.000879169	0.00545248	0.0380798	0.0267129	0.00612638	0.0198568	0.0801376	0.0133455	0.0110662	0.0442302	0.00956997	0.0114362	0.00422758	0.00598261	0.0204373	0.0533267	0.0644559	0.00442001	0.0118917	0.00585725	0.00447682	0.00653325	0.0232552	0.0110876	0.0792744	0.00697491	0.0167502	0.0080023	0.044816	0.00332721	0.0135725	0.0108418	0.0148257	0.0495127	0.0155789	0.0466621	0.0204669	0.0334444	0.000269962	0.0518617	0.0284702	0.0281961	0.0573442	0.00198779	0.000981476	0.00335695	0.0389313	0.0132097	0.0440734	0.020485	0.0149022	0.00497307	0.0200491	0.00636038	0.0344566	0.0254512	0.0489482	0.0317832	0.0224725	0.0220232	0.0595475	0.00751827	0.0427779	3.59894	1.033258	0.00101766	0.0128476	0.000764198	0.00767608	0.00982134	0.00996631	0.00183911	0.0048447	0.00938786	0.00126469	0.0359979	0.0013597	0.00579542	0.0111533	0.0554351	0.00118308	0.00660417	0.00025027	0.00648163	0.00881479	0.0149741	0.000622555	0.000294462	0.00294007	0.00618632	0.033915	0.00996263	0.0169466	0.00157694	0.00473286	0.0154673	0.0107348	0.0136225	0.0118671	0.000394945	0.00244939	0.0171064	0.0120001	0.00275213	0.00892016	0.0359998	0.00599514	0.00497123	0.0198693	0.00429907	0.00513743	0.00189914	0.00268754	0.00918093	0.0239557	0.0289552	0.00198558	0.00534204	0.00263122	0.0020111	0.0029349	0.0104468	0.00498082	0.035612	0.0031333	0.00752462	0.00359483	0.0201325	0.00149466	0.00609709	0.0048704	0.00666006	0.0222424	0.00699845	0.0209618	0.00919427	0.0150241	0.000121274	0.0232976	0.0127895	0.0126664	0.0257604	0.000892964	0.000440903	0.00150803	0.0174889	0.00593413	0.0197989	0.00920237	0.00669443	0.00223403	0.00900657	0.00285724	0.0154788	0.0114333	0.0219888	0.0142778	0.0100952	0.00989337	0.0267502	0.0033774	0.0192169	2.226056
180	-122.5612	-291.2346	168.6735	0.00557422	0.0282055	0.00683361	0.0144393	0.035973	0.0197032	0.010181	0.00803086	0.0209609	0.0311144	0.0733627	0.028749	0.0152937	0.0190455	0.0157991	0.000144897	0.0101225	0.0134502	0.00527269	0.084984	0.0570381	0.00556728	0.0202353	0.00344823	0.0015234	0.056569	0.0201897	0.0359142	0.00921218	0.0183957	0.0147997	0.0104493	0.0200636	0.0472704	0.00461199	0.051049	0.104989	0.00989874	0.0176734	0.0025615	0.0631241	0.0129417	0.00219045	0.0140289	0.0121317	0.0245373	0.0196877	0.0102396	0.00390267	0.0303965	0.0281524	0.00882383	0.0143542	0.0281433	0.0149935	0.00882651	0.0354236	0.00647652	0.00938501	0.0338123	0.0115728	0.00517428	0.033489	0.0198226	0.0059165	0.0113485	0.0128724	0.00707405	0.00575249	0.0434148	0.022642	0.0453707	0.00105795	0.0573366	0.0600992	0.0366763	0.0327181	0.0182095	0.0125123	0.0115899	0.00129448	0.0242296	0.0142575	0.00174964	0.0149979	0.0125491	0.0129852	0.00672207	0.0193207	0.0552146	0.00527635	0.0046744	0.0333355	0.00520434	0.0563599	0.0105182	0.0156988	1.643644	1.676689	0.00266797	0.0134999	0.00327075	0.00691105	0.0172176	0.00943048	0.0048729	0.00384379	0.0100325	0.0148922	0.0351133	0.01376	0.00731999	0.00911571	0.00756188	6.93516e-05	0.00484489	0.00643765	0.00252365	0.0406756	0.0273	0.00266465	0.00968518	0.00165041	0.000729141	0.0270754	0.00966335	0.0171895	0.0044092	0.00880469	0.00708353	0.00500134	0.00960298	0.0226249	0.00220742	0.0244334	0.0502505	0.0047378	0.00845896	0.001226	0.0302129	0.00619427	0.00104841	0.00671461	0.00580657	0.0117442	0.00942305	0.00490095	0.00186792	0.0145486	0.0134745	0.00422332	0.00687028	0.0134701	0.00717627	0.00422461	0.0169547	0.00309984	0.00449192	0.0161835	0.00553904	0.00247655	0.0160287	0.00948763	0.0028318	0.00543168	0.00616109	0.00338583	0.00275329	0.0207795	0.0108371	0.0217157	0.000506364	0.0274428	0.0287651	0.0175543	0.0156598	0.00871554	0.00598873	0.00554725	0.000619572	0.0115969	0.00682404	0.000837427	0.00717839	0.00600634	0.00621507	0.00321736	0.00924741	0.0264272	0.0025254	0.00223729	0.0159553	0.00249094	0.0269754	0.0050343	0.00751388	2.08931
216	-100.9072	-269.3436	168.4364	0.0641504	0.0246671	0.00563515	0.0100599	0.0329113	0.0417969	0.0144414	0.00227807	0.000648055	0.0255584	0.0437668	0.0685037	0.0394921	0.0162268	0.00347877	0.0021014	0.00123726	0.0344189	0.00477022	0.160182	0.0167093	0.00619023	0.0358719	0.00959372	0.00382177	0.0654451	0.0306131	0.0137141	0.000286212	0.0553688	0.167111	0.0451675	0.0479085	0.0290682	0.00404731	0.0371588	0.0502836	0.0324819	0.0163281	0.0282166	0.0546289	0.0264085	0.0118696	0.0239057	0.0273761	0.00704661	0.0149848	0.012585	0.000692246	0.0539488	0.0181258	0.0198298	0.0290034	0.0307513	0.000583199	0.0525267	0.0449289	0.0068183	0.0403447	0.0237722	0.0167876	0.0169233	0.0798962	0.00341425	0.0644781	0.0604986	0.00954701	0.00331773	0.0558961	0.0684347	0.0258519	0.0855835	0.00616563	0.0371588	0.0138506	0.0381298	0.0152713	0.00199915	0.0101442	0.000232798	0.0017571	0.0693312	0.0697262	0.00377215	0.0682224	0.00461387	0.0122489	0.0620074	0.0364344	0.0386181	0.00678498	0.00751457	0.00886122	0.0297429	0.0169935	0.0111135	0.0183692	1.540286	0.762456	0.0223401	0.00859021	0.00196242	0.00350331	0.0114612	0.0145556	0.00502917	0.00079333	0.000225683	0.00890061	0.0152416	0.0238561	0.013753	0.0056509	0.00121147	0.000731803	0.000430869	0.0119862	0.00166121	0.0557827	0.00581894	0.00215572	0.0124922	0.00334097	0.00133092	0.022791	0.0106609	0.00477589	9.96722e-05	0.019282	0.0581958	0.0157294	0.016684	0.0101229	0.00140946	0.0129404	0.0175111	0.0113117	0.00568618	0.00982631	0.0190243	0.00919666	0.00413352	0.00832507	0.00953361	0.00245395	0.00521838	0.00438268	0.000241072	0.0187874	0.00631225	0.00690566	0.0101003	0.010709	0.000203097	0.0182922	0.0156463	0.00237444	0.0140499	0.00827856	0.0058462	0.00589347	0.0278235	0.001189	0.0224542	0.0210684	0.00332471	0.00115539	0.0194656	0.0238321	0.00900282	0.0298041	0.00214716	0.0129404	0.00482341	0.0132785	0.00531817	0.000696196	0.00353266	8.10708e-05	0.000611904	0.0241443	0.0242819	0.00131364	0.0237582	0.00160676	0.00426562	0.0215938	0.0126881	0.0134486	0.00236284	0.00261692	0.00308588	0.0103578	0.00591793	0.00387022	0.00639701	2.871534
252	-121.908	-289.6685	167.7605	0.0769312	0.0210531	0.0173784	0.0107049	0.0100524	0.0696427	0.00056301	0.00549345	0.000725782	0.0113144	0.0436536	0.0356152	0.0136864	0.0299929	0.00801058	0.000634513	0.0107417	0.00196526	0.00381412	0.0115825	0.0171982	0.00539784	0.00309972	0.0169549	0.00872788	0.0246719	0.0110871	0.0366207	0.00917203	0.0335722	0.0858947	0.02751	0.0197953	0.0214243	0.0114083	0.0269013	0.00601308	0.0352767	0.00162954	0.0353665	0.032547	0.00917244	0.0035399	0.00186695	0.0354446	0.00407336	0.0292025	0.00436137	0.0146071	0.0240282	0.0368584	0.00276453	0.00859697	0.0257272	0.00101418	0.0136175	0.00206902	0.0242132	0.042135	0.0227934	0.0843994	0.0264015	0.0172714	0.000139136	0.0651324	0.0208363	0.000437824	0.0129197	0.0286497	0.00920586	0.0299595	0.0666624	0.00737136	0.0219165	0.0168503	0.0309697	0.00349252	0.00115046	0.00292247	0.0111442	0.0184491	0.00861253	0.0871796	0.00539215	0.0801744	0.00568633	0.00407051	0.0256295	0.0407249	0.00888215	0.024697	0.00282047	0.0254127	0.0711686	0.0358917	0.00505162	0.0172278	3.733924	1.031592	0.0369007	0.0100983	0.00833569	0.00513468	0.00482173	0.0334048	0.000270053	0.00263498	0.000348128	0.00542705	0.0209388	0.0170832	0.00656481	0.0143863	0.00384235	0.00030435	0.00515236	0.000942657	0.00182948	0.00555567	0.00824927	0.00258912	0.00148681	0.00813255	0.0041864	0.0118341	0.00531804	0.0175655	0.00439945	0.0161032	0.0412002	0.0131954	0.00949497	0.0102764	0.00547211	0.0129034	0.00288423	0.0169208	0.000781624	0.0169638	0.0156115	0.00439964	0.00169795	0.000895499	0.0170013	0.00195382	0.0140072	0.00209197	0.00700642	0.0115253	0.0176795	0.00132603	0.00412361	0.0123403	0.00048646	0.00653176	0.000992422	0.0116141	0.0202104	0.010933	0.0404829	0.0126637	0.00828439	6.67377e-05	0.0312413	0.0099943	0.000210006	0.00619705	0.0137421	0.00441567	0.0143704	0.0319752	0.00353574	0.0105125	0.00808241	0.0148549	0.00167522	0.000551827	0.00140179	0.00534542	0.00884926	0.00413108	0.0418164	0.00258639	0.0384564	0.0027275	0.00195246	0.0122934	0.0195341	0.0042604	0.0118461	0.00135286	0.0121894	0.0341367	0.0172158	0.00242305	0.00826349	2.084815
288	-130.4395	-297.8112	167.3717	0.0478988	0.0173265	0.00519998	0.00570753	0.0333952	0.0260311	0.0119458	0.00163841	0.000638713	0.0314377	0.0267332	0.00701012	0.0275999	0.0870464	0.0237029	0.00254441	0.0307811	0.00665077	0.00742263	0.0427842	0.0228367	0.0164462	0.00860657	0.0169295	0.0172361	0.0883444	0.0232513	0.031328	0.0683959	0.0563409	0.0117535	0.15423	0.0211866	0.0511803	0.00442259	0.0150835	0.00149027	0.0126688	0.00449503	0.0613156	0.0637685	0.00834112	0.0451984	0.00767486	0.025382	0.0146846	0.035237	0.0203355	0.0021324	0.0229151	0.0217226	0.0055458	0.000517036	0.0467975	0.00523241	0.00900066	0.0373656	0.00321599	0.00876985	0.0110037	0.0186479	0.0304472	0.00111511	0.0108452	0.0272863	0.0281964	0.00434786	0.0104132	0.0163187	0.0565397	0.00774757	0.0388758	0.0220543	0.0166817	0.0160275	0.00622589	0.00972954	0.0304431	0.00320459	0.0596705	0.00782267	0.0140081	0.155125	0.015727	0.0208295	0.053478	0.0192199	0.00661427	0.0415778	0.0038795	0.00991574	0.0217256	0.016578	0.01053	0.00394189	0.00386301	0.0148936	3.525014	1.125126	0.0202925	0.00734041	0.00220298	0.00241801	0.014148	0.0110281	0.00506087	0.000694116	0.000270592	0.0133187	0.0113256	0.00296986	0.0116927	0.0368774	0.0100418	0.00107794	0.0130405	0.00281761	0.00314462	0.0181256	0.00967484	0.00696746	0.00364619	0.00717224	0.00730212	0.0374273	0.00985046	0.0132722	0.0289761	0.023869	0.00497939	0.0653398	0.00897578	0.0216827	0.00187364	0.00639017	0.000631358	0.00536715	0.00190433	0.0259765	0.0270157	0.00353374	0.0191484	0.00325147	0.0107532	0.00622117	0.0149282	0.00861518	0.000903396	0.00970802	0.00920284	0.00234949	0.000219044	0.0198259	0.00221673	0.00381315	0.01583	0.00136246	0.00371537	0.00466175	0.00790024	0.012899	0.000472418	0.0045946	0.0115599	0.0119455	0.00184198	0.00441158	0.00691345	0.0239532	0.00328228	0.0164698	0.00934335	0.00706724	0.00679011	0.00263761	0.00412195	0.0128973	0.00135763	0.0252796	0.00331409	0.00593458	0.0657191	0.00666277	0.00882447	0.0226561	0.00814258	0.00280215	0.0176145	0.00164356	0.00420083	0.00920409	0.00702332	0.00446106	0.00166999	0.00163657	0.00630969	2.360425
324	-122.9256	-290.1403	167.2147	0.0414916	0.0642023	0.0033159	0.0109131	0.060176	0.00565788	0.0443042	0.00188184	0.000335069	0.0450358	0.0798533	0.0173871	0.0786954	0.106907	0.0359096	0.00645786	0.00462688	0.0156861	0.0134365	0.0241615	0.00431147	0.00206661	0.00479955	0.0234031	0.000479432	0.035992	0.0793676	0.0411096	0.017022	0.0988758	0.04406	0.0668919	0.0503321	0.084965	0.018389	0.0159016	0.0792743	0.034503	0.00194435	0.0316251	0.128712	0.00886842	0.0486437	0.0402823	0.02351	0.0139733	0.0131329	0.0147026	0.00431833	0.060779	0.0138933	0.0297072	0.00835506	0.021357	0.0368487	0.00214598	0.0103764	0.0270099	0.000735189	0.00130829	0.00261746	0.0638456	0.0283937	0.00520321	0.0324981	0.0244116	0.00836344	0.00910025	0.0168621	0.0279675	0.062277	0.00465311	0.0212293	0.0659895	0.00871266	0.000952014	0.0248027	0.146151	0.0397187	0.00593935	0.0146333	0.0281411	0.141544	0.0920208	0.00690263	0.0273732	0.017243	0.00269887	0.0586398	0.070027	0.0188943	0.0050169	0.0137297	0.0517026	0.00888102	0.0534385	0.00677176	1.818932	1.315286	0.0132911	0.0205661	0.00106219	0.00349584	0.0192764	0.0018124	0.0141921	0.000602815	0.000107334	0.0144264	0.0255796	0.00556967	0.0252087	0.0342457	0.011503	0.00206866	0.00148214	0.00502476	0.00430414	0.00773973	0.00138111	0.000662002	0.00153745	0.00749677	0.000153578	0.0115294	0.0254241	0.0131687	0.00545272	0.0316731	0.0141139	0.0214277	0.016123	0.0272171	0.00589061	0.00509381	0.0253942	0.0110524	0.00062284	0.0101306	0.0412306	0.00284084	0.0155822	0.0129037	0.00753104	0.0044761	0.0042069	0.00470971	0.0013833	0.0194695	0.00445048	0.0095162	0.0026764	0.00684136	0.0118039	0.000687429	0.00332389	0.00865216	0.000235505	0.000419088	0.000838457	0.0204518	0.00909544	0.00166676	0.0104102	0.00781984	0.00267908	0.00291511	0.00540149	0.00895892	0.0199494	0.00149054	0.00680043	0.0211386	0.00279095	0.000304961	0.00794512	0.0468168	0.0127232	0.00190257	0.00468753	0.00901452	0.045341	0.0294773	0.00221114	0.00876852	0.00552351	0.000864538	0.0187843	0.022432	0.00605247	0.00160708	0.00439806	0.016562	0.00284488	0.0171181	0.00216922	3.121754
