Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-114.4577	-283.0211	168.5633	2.050869	0.6802775	2.567771
6	-120.0919	-288.1422	168.0503	3.086734	1.012579	2.184196
12	-121.4759	-288.7496	167.2738	1.678455	0.4600023	3.662363
18	-120.1883	-287.632	167.4436	1.712074	0.6374195	3.442629
24	-117.3859	-286.3404	168.9546	1.058682	0.6458566	2.910859
30	-107.7304	-277.6911	169.9607	1.066686	0.9746773	2.0686
36	-106.7434	-274.4127	167.6692	4.50104	1.031951	1.843525
42	-109.3862	-278.6872	169.3009	1.175441	1.031951	2.387499
48	-106.4971	-274.375	167.8779	3.31668	1.125023	2.122031
54	-104.0403	-273.9373	169.897	1.512574	1.837725	1.165804
60	-101.9064	-271.5385	169.6321	1.520109	1.688344	1.493144
66	-110.493	-279.0233	168.5303	2.058317	1.539176	2.035597
72	-112.34	-280.5819	168.2419	2.166935	1.329633	2.300896
78	-113.5865	-281.2017	167.6152	3.734912	1.33916	1.97678
84	-115.8716	-284.1551	168.2835	3.125833	1.33916	1.7919
90	-126.3675	-293.7122	167.3447	3.672089	1.968198	1.758617
96	-118.9863	-286.2608	167.2745	3.143211	1.968198	2.04105
102	-110.7112	-279.238	168.5268	1.795446	1.331743	2.319277
108	-109.8792	-277.9337	168.0545	2.461985	1.001442	2.478648
114	-115.4966	-284.2772	168.7806	2.274147	0.8001622	2.239314
120	-120.844	-289.8629	169.0189	1.286467	1.139608	2.428824
126	-110.2561	-279.6184	169.3622	2.047775	1.139608	1.747561
132	-109.8218	-277.8775	168.0557	4.210044	1.524462	1.319364
138	-120.9174	-288.2064	167.289	3.879734	1.524462	2.011492
144	-122.8098	-289.9967	167.1869	3.66608	1.071352	2.454521
150	-127.6372	-294.5908	166.9536	4.555404	1.291578	2.128263
156	-122.5474	-290.023	167.4756	3.159497	1.449405	2.241078
162	-125.5086	-292.5342	167.0256	4.515828	1.449405	1.990958
168	-121.0284	-288.7002	167.6718	3.093179	2.08295	1.715161
174	-134.6145	-303.0245	168.4099	2.364086	1.538018	1.951144
180	-123.7741	-290.5396	166.7655	5.643737	1.344984	1.842507
186	-116.8407	-283.8542	167.0135	5.643737	1.23768	1.744999
192	-122.1086	-291.0859	168.9773	1.872714	1.528677	1.848189
198	-125.6428	-294.3276	168.6849	1.889972	1.123324	2.29866
204	-123.3853	-293.2824	169.8971	0.8072506	1.242132	2.104089
210	-131.7707	-299.1589	167.3882	3.443029	1.545086	2.113349
216	-117.4638	-284.9833	167.5194	4.456719	1.580726	1.578941
222	-112.7042	-281.6682	168.964	1.558396	1.484905	2.07585
228	-105.4813	-273.4324	167.9511	2.960761	1.919221	1.69869
234	-111.3589	-279.5135	168.1546	3.088888	1.280892	1.937124
240	-113.866	-281.7395	167.8735	3.137436	1.023418	2.268781
246	-127.3233	-295.024	167.7007	4.187168	0.7807036	2.110179
252	-119.0684	-287.9073	168.8389	2.270819	0.956079	2.101896
258	-122.1085	-290.0349	167.9264	2.873899	1.317201	2.163857
264	-116.5363	-283.8891	167.3528	3.34268	1.317201	2.325725
270	-119.217	-287.2776	168.0607	2.261852	1.205285	2.445743
276	-106.7796	-275.9987	169.2191	1.817981	1.668287	1.613501
282	-107.7921	-276.586	168.7938	1.95806	1.240399	2.11464
288	-117.7408	-285.9659	168.225	2.550648	1.117898	2.253609
294	-112.8698	-281.8349	168.9651	1.702117	0.9849033	2.313999
300	-113.6867	-282.1814	168.4947	1.650556	1.492928	2.31975
306	-117.0424	-284.9719	167.9295	3.342	1.492928	1.829852
312	-121.3706	-289.4493	168.0787	3.517056	1.044188	1.955962
318	-126.2125	-294.12	167.9076	3.372867	1.308942	1.955962
324	-114.9251	-283.4968	168.5717	3.002584	1.151281	1.781421
330	-114.1441	-283.2702	169.1261	1.428667	2.068623	1.648591
336	-109.4366	-277.214	167.7774	3.616758	1.57263	1.756977
342	-118.0678	-287.3052	169.2375	1.659637	1.57263	1.768823
348	-115.9243	-283.1247	167.2004	5.372574	1.605761	1.437
354	-123.6236	-292.1429	168.5193	2.03417	1.056186	2.36842
360	-120.607	-287.3056	166.6986	3.970531	1.208373	2.557387
366	-122.4162	-291.1277	168.7115	2.412368	0.9552703	2.112572
372	-111.7805	-278.172	166.3915	7.028976	1.161348	1.797149
378	-115.1193	-282.1651	167.0458	5.10323	0.8988634	2.133723
384	-120.1013	-287.3258	167.2245	2.653628	0.973403	2.916282
390	-112.0294	-280.2981	168.2687	2.653628	0.9964359	2.253856
396	-108.4415	-276.3881	167.9466	3.248645	1.494244	1.859813
402	-111.4848	-279.2745	167.7898	2.168991	1.050646	2.75581
408	-113.0472	-280.7717	167.7245	2.35537	0.8630803	2.81867
414	-110.0009	-278.2735	168.2726	2.35537	0.9550109	2.423029
420	-112.0044	-281.2553	169.2509	1.420848	0.800729	2.414684
426	-107.1109	-276.2431	169.1322	1.436269	1.216634	2.215741
432	-123.2804	-290.4318	167.1514	1.953486	0.7182567	3.44257
438	-116.3393	-284.1407	167.8014	1.661589	0.8325467	3.143507
444	-121.7297	-289.6041	167.8743	3.147833	1.512083	1.942969
450	-119.2119	-286.3492	167.1373	4.724355	1.08651	2.081751
456	-114.8375	-282.3129	167.4754	5.181076	1.202447	1.604657
462	-121.0899	-289.7516	168.6617	2.675016	1.828131	1.392938
468	-108.8792	-277.1737	168.2945	2.675016	1.12821	2.141536
474	-114.8057	-282.6642	167.8585	1.830429	1.609466	2.545744
480	-121.5612	-288.3944	166.8332	5.050636	1.504224	1.890414
486	-128.3553	-296.8783	168.523	2.265067	1.92923	1.656496
