Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-262.6239	-431.1857	168.5618	3.157681	2.073443	0.9655933
6	-261.8252	-431.7239	169.8988	1.68266	1.798422	1.057783
12	-258.864	-426.9298	168.0658	3.225202	2.633938	0.8419657
18	-261.5411	-430.8335	169.2924	2.361074	1.875525	1.016122
24	-257.2555	-427.0891	169.8336	1.667175	1.911722	1.024999
30	-257.4127	-426.8857	169.473	2.201532	1.849954	0.988755
36	-263.1804	-432.721	169.5406	3.179518	1.068186	0.9775532
42	-265.0641	-434.6599	169.5958	2.237499	1.657814	1.028697
48	-267.3955	-437.2296	169.8341	2.247499	1.190789	1.227282
54	-273.3915	-441.716	168.3244	3.681167	1.862717	1.07039
60	-267.193	-437.1137	169.9206	1.908075	1.459214	1.165348
66	-258.553	-426.0999	167.5469	3.951756	2.821206	0.6391041
72	-255.9759	-423.7734	167.7975	4.472586	2.187464	0.7785472
78	-258.322	-425.7417	167.4196	4.214174	2.815933	0.576333
84	-255.9618	-424.8221	168.8603	2.192943	2.744551	0.6090961
90	-259.4975	-427.1213	167.6239	3.954598	2.775304	0.5008752
96	-259.2134	-425.3198	166.1064	4.810922	3.80756	0.5152247
102	-253.6667	-420.9297	167.263	4.810922	2.584871	0.7052962
108	-259.746	-426.9137	167.1678	3.739483	3.285722	0.7225876
114	-267.9485	-435.8313	167.8828	4.169537	2.334008	0.6851453
120	-265.0126	-431.1789	166.1663	9.217134	1.82713	0.6511027
126	-274.0977	-441.5473	167.4497	5.077388	2.286608	0.6511027
132	-269.0717	-436.6075	167.5359	2.551018	3.73335	0.7193812
138	-261.9761	-428.5199	166.5438	4.174632	3.725324	0.4993325
144	-268.2525	-433.517	165.2645	5.776161	4.16316	0.4993325
150	-256.3253	-423.2391	166.9138	3.634064	3.681833	0.4816376
156	-254.2776	-420.4511	166.1735	3.647665	4.413568	0.4816376
162	-263.0967	-430.9065	167.8098	3.982842	2.523251	0.6736743
168	-263.176	-428.9348	165.7589	6.249985	3.447832	0.4809479
174	-270.4082	-437.3514	166.9432	5.540578	2.597807	0.5147142
180	-254.7437	-423.407	168.6634	2.741758	2.38798	0.8267757
186	-253.029	-422.4548	169.4258	1.818739	2.38798	0.7979026
192	-260.9742	-429.1961	168.222	2.864796	2.568041	1.015822
198	-254.4889	-424.249	169.7602	1.6232	1.42172	1.525549
204	-255.0061	-425.1056	170.0996	1.704364	1.476828	1.150329
210	-260.276	-428.6227	168.3466	4.115953	1.489293	1.150329
216	-260.0325	-430.1442	170.1117	1.598165	1.560449	1.151067
222	-276.5243	-445.9365	169.4122	2.978688	0.9996261	1.280173
228	-272.6526	-441.4655	168.8128	2.978688	1.829836	1.07952
234	-272.5624	-441.4563	168.8939	2.816799	2.036879	0.9049406
240	-270.3384	-439.2322	168.8939	2.816799	2.036879	0.9049406
246	-263.0417	-430.474	167.4323	4.862795	2.324883	0.7995393
252	-250.1766	-419.2277	169.0512	2.364054	2.27651	0.8397778
