Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
822	-258.3294	-424.2386	165.9091	4.971972	3.920076	0.5046563
828	-266.9574	-432.3812	165.4238	5.66549	4.056497	0.4852532
834	-258.0537	-424.861	166.8073	6.125469	2.32859	0.7978496
840	-272.7296	-441.2372	168.5075	3.421904	2.166712	0.6902614
846	-272.2541	-440.7242	168.4701	2.861614	2.437724	0.8944276
852	-285.3069	-454.4848	169.1779	1.941576	2.162161	1.174907
858	-286.3741	-455.4314	169.0574	2.645438	1.745773	1.152594
864	-269.9892	-439.5793	169.59	2.493063	1.340965	1.14146
870	-269.0164	-436.1701	167.1538	4.642366	2.822896	0.629931
876	-275.0335	-441.1908	166.1573	4.415542	3.921981	0.6790631
882	-264.0292	-431.8438	167.8147	2.760862	3.365089	0.566962
888	-258.2166	-426.6583	168.4418	3.067402	2.389419	0.8119272
894	-251.3232	-419.3981	168.0748	3.455883	2.577971	0.6890865
900	-275.8241	-443.9042	168.0801	4.215	1.575506	1.255317
906	-260.5139	-429.8964	169.3825	2.476936	1.403986	1.275357
912	-266.247	-436.0111	169.7641	2.094691	1.450464	1.171746
918	-269.0993	-438.1826	169.0832	2.905292	1.692266	1.001548
924	-265.3193	-434.5933	169.2739	1.936892	2.311031	0.9462916
930	-260.1169	-429.3741	169.2572	2.363429	1.996255	0.9259852
936	-255.7519	-424.5801	168.8282	2.790712	2.266151	0.7143233
942	-276.1724	-441.7	165.5276	6.668988	3.470287	0.6167267
948	-264.7531	-432.8006	168.0474	2.229684	3.543646	0.5504637
954	-267.3077	-435.0055	167.6978	3.873508	2.666226	0.7340165
960	-259.3583	-426.8056	167.4473	4.278403	2.727043	0.643763
966	-260.7418	-426.9724	166.2306	6.647418	2.727043	0.716557
972	-269.2755	-438.5919	169.3164	2.734433	1.617859	0.9656525
978	-274.0575	-441.4069	167.3494	3.677732	3.187897	0.6365609
984	-257.3573	-424.4875	167.1303	4.847886	2.76059	0.5454326
990	-257.8814	-424.5521	166.6707	5.832524	2.702997	0.6257408
996	-248.7359	-416.7031	167.9673	3.475678	2.702997	0.6257408
1002	-255.4719	-425.2495	169.7776	2.032859	1.701866	0.971318
1008	-248.1553	-416.8582	168.7029	3.272233	1.597591	1.205146
1014	-245.3983	-414.0247	168.6264	3.310609	1.929282	0.9411902
1020	-254.7671	-424.6957	169.9286	1.499862	1.929282	1.064887
1026	-248.98	-417.8968	168.9168	2.667174	2.21692	0.790934
1032	-250.3207	-417.0953	166.7746	5.878414	2.570319	0.6426051
1038	-251.5736	-420.7578	169.1842	2.148164	2.443752	0.6426051
1044	-258.0542	-424.7663	166.7121	6.706371	2.225849	0.7066522
1050	-256.0576	-422.2353	166.1777	5.619799	3.316522	0.5684975
1056	-258.5805	-426.4662	167.8857	3.075227	3.070507	0.5684975
1062	-263.3915	-433.6882	170.2968	1.321578	1.353233	1.385262
1068	-258.7589	-427.1528	168.3939	4.155334	1.602751	0.9765906
1074	-258.0498	-427.7047	169.6549	2.482023	1.24083	1.179854
1080	-276.7667	-446.0092	169.2425	2.171137	2.329633	0.7133193
1086	-275.2373	-442.4052	167.1679	2.901839	3.901988	0.5965007
1092	-261.3792	-426.0478	164.6686	5.507462	4.879272	0.4332452
1098	-258.0552	-422.6994	164.6443	8.301893	3.68945	0.3886291
1104	-259.5659	-425.8801	166.3141	4.696573	3.661609	0.5120236
1110	-259.4848	-428.0529	168.5681	2.592089	2.686778	0.6905723
1116	-258.576	-426.0714	167.4954	4.047839	2.796462	0.6784566
1122	-258.5442	-426.1633	167.6191	4.047839	2.663651	0.6951999
1128	-268.0431	-436.4643	168.4212	2.020695	3.318745	0.6287981
1134	-274.4111	-443.4277	169.0166	2.760407	2.075444	0.7526344
1140	-260.5369	-430.7569	170.22	1.668773	1.6756	0.863201
1146	-265.8813	-434.3373	168.456	3.85114	1.6756	1.023095
1152	-251.7825	-421.0252	169.2427	2.57826	1.8081	0.9652796
1158	-252.5356	-421.6576	169.122	2.57826	1.928779	0.9652796
1164	-251.772	-421.7287	169.9567	1.562911	1.928779	0.9804167
1170	-259.7621	-428.5089	168.7469	3.007647	1.928779	1.028872
1176	-265.3315	-433.7791	168.4477	3.007647	2.291194	0.9654113
1182	-275.162	-444.7606	169.5986	1.410664	2.553393	0.8434155
1188	-256.8852	-426.8505	169.9653	1.410664	2.029008	1.014708
1194	-263.8897	-432.5498	168.6601	3.548119	1.667469	1.016297
1200	-274.4376	-441.6252	167.1876	6.125162	1.750875	1.018846
1206	-273.2866	-442.7707	169.4842	2.454795	1.603058	1.023559
1212	-259.6504	-428.5848	168.9344	3.08954	1.80544	0.9033156
1218	-267.0364	-435.8524	168.816	3.364302	1.618967	1.027788
1224	-260.4116	-428.8906	168.479	3.364302	1.920199	1.06216
1230	-248.838	-418.0261	169.1881	2.119969	2.404375	0.7477373
1236	-249.4759	-418.5703	169.0944	2.406047	2.232761	0.798203
1242	-255.9456	-425.1974	169.2518	2.550672	1.724594	1.059504
1248	-256.078	-424.8333	168.7553	2.550672	2.317317	0.9643565
1254	-255.1564	-423.2425	168.0861	2.882856	2.983601	0.6332347
1260	-255.1253	-421.9606	166.8353	5.036424	2.950399	0.5738774
1266	-256.9963	-425.1485	168.1523	3.182387	2.590701	0.8241377
1272	-252.782	-422.2588	169.4767	1.423454	2.773448	0.682014
1278	-263.1557	-429.0981	165.9425	3.468135	4.747825	0.5814603
1284	-262.2106	-428.9985	166.788	3.849285	3.640292	0.643436
1290	-266.0103	-434.4447	168.4344	3.157394	2.333368	0.8141401
1296	-253.2522	-421.0609	167.8087	4.063352	2.44712	0.7251998
1302	-263.5301	-431.4527	167.9226	3.157783	2.966747	0.6034975
1308	-261.285	-427.8602	166.5752	6.123171	2.668487	0.6113142
1314	-266.975	-433.4879	166.5129	6.123171	2.742922	0.5722172
1320	-252.5652	-418.9042	166.339	5.640897	3.138745	0.5912272
1326	-256.1578	-424.7535	168.5957	2.799482	2.531729	0.6383866
1332	-263.1384	-433.398	170.2596	1.226808	1.625585	1.270718
1338	-256.5665	-426.2515	169.685	2.781907	1.219961	0.9599803
1344	-264.9091	-434.4251	169.516	2.462704	1.524773	1.062298
1350	-260.3428	-429.3995	169.0567	2.811005	1.723849	1.062298
1356	-253.1065	-421.4506	168.3441	3.819514	1.651657	1.16605
1362	-270.6117	-440.6234	170.0117	1.516327	1.839971	1.056233
1368	-257.3371	-427.145	169.8079	1.516327	1.839013	1.238021
1374	-259.1926	-428.3538	169.1612	2.37614	1.748621	1.238021
1380	-257.1882	-425.0033	167.815	4.600851	2.037076	0.8581573
1386	-251.2356	-420.249	169.0134	2.86343	2.022724	0.7237883
1392	-252.7184	-422.7913	170.0729	1.324155	1.878476	1.132664
1398	-261.5632	-431.723	170.1598	1.947469	1.300981	1.061116
1404	-256.1964	-425.7087	169.5124	2.094885	1.370255	1.441106
1410	-267.0592	-433.233	166.1738	7.326879	2.561069	0.5726961
1416	-255.4906	-422.5545	167.0639	5.770631	2.311066	0.6852822
1422	-259.4882	-427.5026	168.0144	3.492839	2.646975	0.6202587
1428	-257.7888	-426.1442	168.3554	3.127822	2.457357	0.7808943
1434	-255.9744	-425.6138	169.6394	1.961211	2.010794	0.8490396
1440	-264.0599	-431.7247	167.6648	3.776324	2.674284	0.8490396
1446	-259.6561	-428.4926	168.8364	2.241669	2.674284	0.7202007
1452	-254.8285	-422.2264	167.3978	4.018924	2.887417	0.7202007
1458	-264.0892	-432.8336	168.7443	2.656921	2.349578	0.851622
1464	-260.2088	-428.3613	168.1526	3.553726	2.349578	0.8198003
1470	-258.0582	-427.4038	169.3456	2.866108	1.577438	0.8731875
1476	-258.875	-427.5312	168.6562	2.866108	2.338663	0.7823913
1482	-252.8379	-421.2124	168.3745	2.934455	2.571643	0.7823913
1488	-256.4374	-425.4994	169.062	2.367451	2.4089	0.5919754
1494	-265.9771	-432.6188	166.6416	6.507214	2.167121	0.9765058
1500	-264.1552	-433.1564	169.0012	3.248455	1.648266	0.8832453
1506	-270.1078	-438.8237	168.7159	2.124927	2.712208	0.9448307
1512	-274.2312	-442.3226	168.0914	3.278562	2.648676	0.7380749
1518	-267.4273	-435.8962	168.469	2.917875	2.359859	0.9372434
1524	-266.8233	-433.6879	166.8646	5.326147	2.738261	0.6651049
1530	-254.9287	-421.4554	166.5267	4.944285	3.311169	0.5564083
1536	-261.7153	-429.5188	167.8035	2.648786	3.3063	0.8395423
1542	-267.1227	-436.6648	169.5421	1.720107	2.292307	0.8806877
1548	-263.2198	-432.8449	169.625	2.013407	1.82692	1.015559
1554	-271.3397	-438.8744	167.5347	2.882119	3.494437	0.7133187
1560	-255.0772	-424.9805	169.9032	1.432714	2.283111	0.7705972
1566	-262.4619	-432.2657	169.8039	2.171054	1.455281	1.074817
1572	-265.7179	-434.8766	169.1588	2.65768	1.370381	1.372223
1578	-263.5807	-433.1257	169.5449	2.014457	0.8698625	1.827434
1584	-256.0915	-425.5641	169.4726	2.782888	1.083886	1.276247
1590	-261.1523	-430.1168	168.9646	2.785223	1.07465	1.667844
1596	-257.5764	-427.1681	169.5917	2.303776	1.711499	0.9232904
1602	-261.3604	-430.6076	169.2473	2.29518	2.074844	0.9099919
1608	-263.9863	-433.6928	169.7065	1.748812	2.039267	0.9501943
1614	-267.9271	-435.3599	167.4328	4.260745	2.362555	1.111374
1620	-274.0718	-439.8234	165.7517	5.76249	3.678748	0.5446522
1626	-266.5224	-433.0861	166.5637	5.392076	3.047849	0.540966
1632	-277.2703	-446.228	168.9577	2.457319	2.428262	0.6326016
1638	-272.3845	-441.2323	168.8478	2.747038	2.306323	0.6633802
1644	-264.3857	-432.792	168.4063	2.4987	2.785994	0.8766444
1650	-254.4761	-422.7993	168.3232	2.747416	2.785994	0.7410945
1656	-266.4302	-434.6871	168.2568	3.339287	2.231673	0.9911157
1662	-267.3427	-434.3536	167.0109	4.972607	2.817904	0.5073459
1668	-256.7182	-423.1841	166.466	5.27017	3.20895	0.4778893
1674	-254.2977	-421.2259	166.9282	4.197922	3.317598	0.5731118
1680	-262.036	-429.6671	167.6312	3.433521	3.083842	0.5731118
1686	-247.1562	-414.5547	167.3985	3.961949	2.97732	0.6036224
1692	-252.1943	-417.7129	165.5186	3.961949	4.857269	0.6036224
1698	-252.9789	-420.0197	167.0408	3.346354	3.734819	0.4461658
1704	-267.4113	-435.0441	167.6328	3.430623	2.92926	0.8441038
1710	-263.09	-430.4051	167.3151	4.062184	2.92926	0.7441989
1716	-273.348	-439.7859	166.4379	7.310836	2.258821	0.6833934
1722	-265.9184	-431.9194	166.001	3.501156	4.679068	0.4787343
1728	-268.1226	-434.3328	166.2102	5.558619	3.322259	0.509688
1734	-264.6808	-432.0693	167.3886	3.318454	3.372161	0.6541383
1740	-251.022	-419.9598	168.9378	3.318454	1.626903	0.9258552
1746	-249.0188	-418.083	169.0642	2.0993	2.499494	0.8117134
1752	-248.7409	-417.6805	168.9396	2.391197	2.422543	0.7657352
1758	-257.8327	-427.7687	169.936	1.466644	2.224708	0.761269
1764	-257.4107	-425.6131	168.2024	3.163964	2.666536	0.644418
1770	-262.3317	-431.3799	169.0482	2.867019	2.024688	0.6514467
1776	-256.733	-426.3021	169.5691	2.498987	1.724299	0.7439393
1782	-268.7699	-435.5913	166.8214	4.50379	3.216502	0.6632847
1788	-263.2511	-431.3098	168.0587	4.696104	1.880057	0.6496507
1794	-253.1627	-422.0169	168.8542	2.985607	2.030238	0.8167424
1800	-272.3741	-441.5562	169.1821	2.902461	1.844265	0.6930132
1806	-281.0423	-449.5547	168.5123	2.924111	2.373922	0.8678903
1812	-269.7675	-438.6882	168.9208	2.27973	2.263143	1.062954
1818	-276.5354	-445.5798	169.0444	2.641407	1.993709	0.9284656
1824	-272.945	-437.7274	164.7824	5.246841	4.891668	0.4219682
1830	-262.805	-429.1149	166.3099	3.591692	4.308465	0.4528416
1836	-257.0936	-424.1448	167.0512	4.021213	3.307476	0.5191226
1842	-266.105	-434.103	167.9979	4.19914	2.027162	0.9195052
1848	-258.5547	-427.9827	169.428	2.705449	1.577074	0.9126585
1854	-250.7983	-420.2856	169.4873	2.463175	1.693127	0.9208475
1860	-255.6946	-422.7858	167.0912	3.091217	3.80128	0.6960654
1866	-253.7607	-420.7165	166.9557	4.847658	2.896754	0.6600134
1872	-257.6297	-424.0266	166.3969	6.378753	2.751169	0.5266382
1878	-254.819	-423.8505	169.0315	1.951893	2.740312	0.6845597
1884	-249.8106	-417.7044	167.8938	2.405454	3.493884	0.7086875
1890	-257.0119	-423.4859	166.474	5.98007	2.821526	0.6463458
1896	-274.0889	-440.7842	166.6953	7.012558	2.133938	0.6663273
1902	-263.5286	-431.6903	168.1617	3.881311	2.06486	0.9051731
1908	-280.0943	-449.2394	169.1451	2.545962	2.06486	0.8105964
1914	-265.8355	-435.8774	170.0419	0.9471479	2.678778	0.677795
1920	-263.3455	-431.962	168.6165	2.368589	2.678778	0.8743756
1926	-263.1956	-430.0977	166.9021	5.590058	2.472845	0.8161907
1932	-261.7256	-429.133	167.4074	4.84015	2.3664	0.793377
1938	-265.3364	-434.1177	168.7813	3.006258	2.185362	0.667595
1944	-257.4313	-425.5568	168.1255	3.330555	2.482679	0.8676681
1950	-248.9563	-417.196	168.2396	3.330555	2.482679	0.7110461
1956	-257.8857	-425.6621	167.7764	3.465543	2.837457	0.7433078
1962	-262.5429	-432.5572	170.0143	1.688314	1.328208	1.357179
1968	-257.4823	-427.2894	169.8071	1.688314	1.938174	1.006215
1974	-265.3073	-433.3532	168.0459	4.195957	2.140948	0.7109631
1980	-254.9066	-422.8727	167.966	4.002336	2.399957	0.5496973
1986	-260.4873	-426.0653	165.578	6.255817	3.624055	0.4636277
1992	-252.7847	-420.7485	167.9638	3.359425	2.725663	0.7334712
1998	-270.436	-437.7086	167.2726	3.47067	3.344298	0.7334712
2004	-274.4955	-443.8401	169.3446	2.36025	2.063294	0.7334712
2010	-270.0551	-437.813	167.7578	3.15204	3.152685	0.5288538
2016	-266.4275	-432.2626	165.835	4.787857	4.085522	0.5579453
2022	-269.4354	-434.423	164.9876	6.658797	4.032113	0.5579453
2028	-267.7743	-437.5276	169.7533	2.036529	1.692037	1.002859
2034	-267.4442	-437.3704	169.9262	2.555704	1.104702	1.002859
2040	-256.7367	-425.3405	168.6037	3.73506	1.559582	1.061202
2046	-259.5306	-428.0557	168.5251	3.73506	1.664894	1.035718
2052	-271.0098	-440.8978	169.8879	2.101743	1.372989	1.125522
2058	-261.0359	-429.0008	167.9649	5.1787	1.640257	0.7826919
2064	-256.5468	-426.5347	169.988	1.86767	1.33418	1.244585
2070	-266.0755	-435.9477	169.8722	1.959487	1.370833	1.244585
2076	-282.6632	-451.4652	168.8021	2.51157	1.657251	1.510137
2082	-274.7389	-444.729	169.9901	1.142193	2.405368	0.8651004
2088	-268.1444	-437.0504	168.906	2.674856	2.177749	0.8477269
2094	-267.6101	-436.3149	168.7049	3.097367	2.077184	0.8477269
2100	-263.127	-432.467	169.3401	2.284571	2.077184	0.8059681
2106	-255.3549	-424.842	169.4871	1.925657	2.077184	0.9778362
2112	-251.554	-420.9713	169.4173	1.925657	2.300104	0.8024234
2118	-253.9019	-422.6174	168.7155	3.118598	1.971522	0.9391945
2124	-256.3549	-425.599	169.2441	2.08957	2.119117	1.039845
2130	-258.999	-425.8792	166.8802	5.240513	2.803998	0.560074
2136	-252.3093	-419.8591	167.5498	3.27876	3.244241	0.6388281
2142	-252.7749	-421.0527	168.2778	2.86272	2.774484	0.6974231
2148	-253.1455	-422.0389	168.8934	2.161495	2.676602	0.7296256
2154	-254.9492	-423.3994	168.4502	2.89952	2.556525	0.7296256
2160	-260.4339	-428.5042	168.0703	3.370563	2.657772	0.6504263
2166	-275.8919	-444.4782	168.5863	3.594721	1.535843	1.178
2172	-263.6295	-432.5265	168.897	2.803435	1.930585	1.022339
2178	-256.8418	-426.8531	170.0113	1.309144	2.076339	1.018853
2184	-266.1566	-436.3123	170.1557	1.871002	1.522901	0.906332
2190	-254.7799	-423.5572	168.7773	2.585354	2.412076	0.7984036
2196	-262.5461	-430.8886	168.3425	3.29591	2.310107	0.8418124
2202	-271.3833	-440.149	168.7657	2.859009	1.83673	1.191429
2208	-271.015	-439.8071	168.7921	3.465654	1.638043	0.9662959
2214	-262.3363	-432.6595	170.3232	1.579717	1.386325	1.13295
2220	-254.9866	-424.2386	169.252	2.11711	1.987894	1.13295
2226	-261.5227	-430.5615	169.0388	2.849985	1.823488	0.9531907
2232	-259.616	-428.4791	168.863	3.359967	1.608368	0.9946216
2238	-260.5712	-430.2252	169.654	2.190234	1.630649	1.03577
2244	-260.5732	-430.6295	170.0562	1.85456	1.731437	0.7907541
2250	-270.617	-439.9551	169.3381	2.399219	1.860992	0.9540662
2256	-282.1563	-451.4721	169.3158	2.27607	1.860992	1.072382
2262	-270.6803	-439.8645	169.1842	2.142425	2.101097	1.072382
2268	-248.0635	-417.0593	168.9958	2.29204	2.463224	0.7380879
2274	-249.1644	-415.5166	166.3522	5.019737	3.408365	0.6628518
2280	-259.7619	-426.1	166.3381	6.413251	2.7959	0.4946897
2286	-251.8046	-418.0638	166.2592	6.413251	2.7959	0.7258688
2292	-269.478	-435.6134	166.1354	5.775433	3.28743	0.552605
2298	-269.2737	-435.2762	166.0025	6.116008	3.265513	0.4831232
2304	-262.2115	-431.1611	168.9496	2.290723	2.182518	1.102877
2310	-268.5004	-438.714	170.2136	1.597689	1.667094	0.9521366
2316	-260.5671	-429.4839	168.9168	3.349571	1.642722	0.9089818
2322	-263.4115	-431.9651	168.5536	3.349571	1.955984	0.9626134
2328	-262.6185	-430.4507	167.8322	4.483355	1.99092	0.9626134
2334	-255.7893	-425.7194	169.9301	1.585717	1.946625	0.9677844
2340	-260.9574	-430.0614	169.104	1.915776	2.676598	0.7228511
2346	-262.7761	-430.227	167.4509	4.145194	2.795586	0.6546264
2352	-262.1189	-430.7568	168.638	2.530053	2.579661	0.8164118
2358	-259.9307	-429.0271	169.0964	2.728132	1.83257	0.9758374
2364	-285.6698	-455.0437	169.374	2.33102	1.983787	0.8348226
2370	-265.8972	-434.1803	168.2831	4.699617	1.406441	0.9777696
2376	-258.7195	-428.3317	169.6123	1.902839	1.91131	1.037783
2382	-257.4838	-427.0247	169.5409	1.902839	1.965496	1.054277
