Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-11.99685	-182.4507	170.4539	0.9079376	0.7156796	0.7548135	0.8403301	0.7843035
1776	-27.62881	-196.8871	169.2583	0.2540724	2.043343	0.9810174	1.218577	0.784273
1782	-38.7395	-207.8397	169.1002	0.3610949	2.287411	1.280633	0.6600901	0.9210879
1788	-29.14766	-198.5543	169.4066	0.9050358	0.2069223	1.222098	0.78676	1.43494
1794	-36.43186	-205.7471	169.3153	0.527899	1.100444	1.428278	0.6504651	1.412371
1800	-22.22132	-192.5865	170.3652	0.4857259	0.6881679	0.7044291	0.8535664	1.33557
1806	-17.28537	-187.7406	170.4552	0.1987353	1.270054	0.4905109	0.9651378	1.063363
1812	-26.2841	-195.5223	169.2382	1.758309	1.270054	0.5334267	0.9651378	0.532032
1818	-23.69011	-193.9508	170.2607	0.3331452	0.7683124	1.042215	0.8479615	1.217496
1824	-28.22051	-194.4757	166.2552	2.473351	0.7534289	1.930238	0.7416759	2.056742
1830	-50.40025	-218.5665	168.1662	2.096237	0.420173	1.33817	0.2292468	1.900654
1836	-37.00743	-206.7439	169.7365	0.7421776	1.012599	1.830027	0.2553319	0.9589974
1842	-29.18597	-198.5372	169.3513	0.8340876	2.162351	0.6920386	0.5262431	1.0135
1848	-25.40963	-193.9642	168.5546	0.8340876	3.048201	0.7679195	0.5572508	1.040224
1854	-34.84596	-205.0175	170.1715	0.1733148	1.571275	0.7950664	0.3604761	1.379385
1860	-44.89007	-213.1063	168.2162	0.7621377	0.7553062	3.290469	0.7796083	1.073805
1866	-33.62901	-201.3379	167.7089	1.190091	0.6717978	3.471515	0.4178069	1.409844
1872	-36.95481	-204.992	168.0371	1.974463	2.133187	0.8499163	0.2966244	1.260888
1878	-29.98128	-200.1336	170.1523	0.3999233	2.133187	0.5340667	0.09297153	1.214016
1884	-29.13411	-198.3212	169.1871	1.26197	0.7296474	1.982014	0.1284851	1.238669
1890	-24.43137	-194.8269	170.3955	1.224035	0.6838222	0.6345559	0.2611435	1.245906
1896	-31.19545	-199.8308	168.6354	0.6299389	2.959182	0.6376783	1.158602	0.6783218
1902	-45.25031	-210.7286	165.4783	1.854747	5.386049	0.6740333	1.667864	0.5904245
1908	-37.0711	-204.6829	167.6118	0.08680204	5.386049	0.6740333	1.278013	0.6526537
1914	-29.22919	-199.8073	170.5781	0.4578698	0.4148152	1.327108	0.8951364	0.6526537
1920	-27.42939	-198.1343	170.7049	0.3622654	0.9633211	0.7655967	0.3755946	1.284566
1926	-35.67612	-205.6676	169.9915	0.4699447	0.9633211	0.9872134	0.3153703	1.626122
1932	-31.64938	-202.5568	170.9075	0.09452097	1.686063	0.6374567	0.3592197	0.7988228
1938	-24.18784	-195.025	170.8371	0.485361	0.8744723	0.3707555	0.3377182	1.39592
1944	-36.02419	-205.6427	169.6185	0.4742689	0.8744723	1.592579	0.4938342	1.39592
1950	-34.14371	-203.7327	169.589	0.6575996	0.4150701	0.6237557	0.2093339	2.378666
1956	-28.34275	-199.7502	171.4075	0.1354463	0.5733526	0.1467978	0.3499652	1.077209
1962	-32.96526	-204.0604	171.0951	0.0394204	0.8498214	0.3632846	0.3499652	1.54747
1968	-30.32745	-200.6101	170.2826	0.05707105	1.396762	0.4829263	0.5959239	1.527073
1974	-33.76686	-203.5415	169.7746	0.2550086	0.9523284	1.857227	0.751915	0.9473597
1980	-31.93232	-202.0919	170.1596	0.3155897	0.4122258	1.276279	0.6707076	1.47955
1986	-35.095	-206.1578	171.0628	0.1593692	1.056981	0.4312772	0.3068588	1.345913
1992	-41.57758	-211.5745	169.9969	0.07215646	0.8055665	0.8272456	0.3409006	2.09335
1998	-33.74407	-204.7685	171.0244	0.003982837	0.8514108	0.5399614	0.5606457	1.411766
2004	-31.14638	-200.5764	169.4301	0.033721	1.404518	1.880507	0.3225741	1.411766
2010	-28.67983	-199.0988	170.419	0.09181557	1.115959	0.6891257	0.9287221	1.22003
2016	-26.38881	-195.8093	169.4205	0.5764592	2.38683	0.7134453	0.806046	0.6315219
2022	-26.2818	-196.1583	169.8765	0.1051171	1.162114	1.507235	0.6037171	1.22929
2028	-21.79237	-190.9153	169.123	0.23572	2.090296	0.7293265	0.6037171	1.641734
2034	-23.81935	-194.8975	171.0781	0.4458505	1.180327	0.3367571	0.2517821	1.033656
2040	-24.88469	-193.9013	169.0166	0.9976428	0.8253733	1.223719	0.2483017	1.916207
2046	-17.05077	-187.8144	170.7636	0.5465416	0.7563527	0.8816634	0.5045665	1.036341
2052	-27.0452	-197.1355	170.0903	0.03642132	1.32263	1.270306	0.5045665	1.248895
2058	-28.0632	-197.5085	169.4453	0.3468223	1.498826	1.202736	0.6019415	1.358898
2064	-31.95377	-202.8872	170.9334	1.184529	0.4059521	0.1776889	0.3153163	0.7542183
2070	-28.37722	-200.3399	171.9626	0.2118609	0.453299	0.1848751	0.3293457	0.6505473
2076	-26.41	-196.4893	170.0793	0.06727954	0.5886982	2.083873	0.3293457	1.352638
2082	-29.66734	-200.2294	170.5621	0.2173569	0.6315768	1.017448	0.3893978	1.549519
2088	-29.41833	-199.1218	169.7035	0.5834827	1.223597	1.017448	0.5261476	1.38215
2094	-23.26709	-194.9493	171.6822	0.04765007	0.7600114	0.3778793	0.3422375	1.147801
2100	-16.9882	-187.0735	170.0853	0.116113	1.234594	0.8859404	1.134332	1.03783
2106	-31.08417	-200.797	169.7128	0.3055013	1.059727	1.843401	0.6280847	0.9886016
2112	-32.53385	-202.0687	169.5348	0.009250062	2.78938	0.9369753	0.4749453	0.9852683
2118	-33.08	-203.8104	170.7304	0.01894034	0.9563212	0.8522995	0.6914654	1.221792
2124	-23.20811	-192.8616	169.6535	0.01441697	0.9498399	2.461832	0.8352828	0.6559922
2130	-28.12242	-198.5884	170.466	0.2855174	0.3815541	1.456636	0.7355819	1.057216
2136	-43.89277	-212.6954	168.8026	0.1362943	1.100677	2.324024	0.7355819	1.443195
2142	-37.03738	-205.1746	168.1372	2.222048	1.066136	1.157898	0.7480382	1.152119
2148	-27.70423	-195.4852	167.781	2.222048	1.213652	1.157898	0.6570192	1.400056
2154	-29.28814	-195.7059	166.4177	2.68987	1.213652	0.9433302	0.8353674	2.058277
2160	-25.13978	-193.0485	167.9088	0.9618463	0.6338511	3.256676	0.4404992	1.546168
2166	-27.01279	-196.8049	169.7922	0.2729918	1.699282	0.5039832	0.7765078	1.37492
2172	-29.50163	-200.1658	170.6642	0.7436924	0.9349148	0.138944	0.2269357	0.9482371
2178	-28.67837	-198.2244	169.546	1.582284	1.870995	0.2232122	0.204789	0.6058163
2184	-30.38914	-199.3809	168.9917	0.3207121	3.126725	0.653721	0.7716043	0.9531908
2190	-35.72161	-207.0622	171.3405	0.6258938	0.5271337	0.7943045	0.2382603	0.9248073
2196	-27.88957	-198.544	170.6545	0.3969054	1.763026	0.5600411	0.2139802	0.9073946
2202	-29.18761	-199.7113	170.5237	1.059924	0.725758	0.441187	0.7719704	0.8830598
2208	-22.87433	-193.0943	170.22	1.095275	0.2241399	0.9849381	0.3371226	1.213337
2214	-30.97204	-200.8374	169.8654	2.123437	0.6873901	0.5296172	0.2544495	0.9882489
2220	-16.73529	-187.1434	170.4081	0.1555019	0.9412001	1.352832	0.2935913	1.30765
2226	-32.20693	-202.0235	169.8165	0.9657198	1.702084	0.9210264	0.2029677	0.9094304
2232	-30.57522	-199.6143	169.0391	1.661476	0.5995153	1.336835	0.746887	1.090424
2238	-45.21953	-213.5025	168.2829	2.126534	0.7352285	0.8085217	1.186026	1.308525
2244	-37.20438	-206.3006	169.0962	0.2867659	2.050987	1.601869	0.7531622	0.7663173
2250	-23.39847	-193.0194	169.621	0.1592076	1.895927	1.065095	0.7531622	1.049503
2256	-28.97401	-199.3172	170.3432	0.6201983	0.7480295	0.9551864	0.897933	0.9218278
2262	-37.76814	-204.848	167.0798	2.412774	2.25924	1.464516	0.3295305	1.067615
2268	-31.44517	-201.7408	170.2957	0.1530412	1.772778	0.8879659	0.4562559	0.9630489
2274	-34.24551	-204.044	169.7985	0.4560332	0.8017561	1.415169	0.5264412	1.429341
2280	-27.84194	-198.6895	170.8475	0.552906	0.7379032	0.4048766	0.9484582	0.8913182
2286	-31.90099	-201.8569	169.956	0.3640107	0.4688854	1.131554	1.009334	1.430866
2292	-22.30152	-192.9533	170.6518	0.2349119	1.150747	0.5927074	0.2738993	1.480645
2298	-33.21004	-199.9691	166.7591	0.5230958	1.237118	4.657691	0.2791986	1.773868
2304	-39.13428	-206.1672	167.0329	0.1823504	1.730753	3.178582	0.4730352	1.982746
2310	-48.8926	-218.1361	169.2435	0.04821585	0.747741	0.9757353	0.233076	2.598063
2316	-34.90046	-205.8379	170.9374	0.02354637	0.5911503	0.6614245	0.4058006	1.680619
2322	-38.09032	-205.9259	167.8356	0.1541381	1.094108	4.763429	0.5026659	1.120995
2328	-40.65165	-208.3929	167.7413	0.3347953	1.712285	3.698721	0.4436983	1.120995
2334	-48.58802	-217.8299	169.2419	0.3346961	0.7602791	1.353905	0.7413104	1.83512
2340	-43.53439	-212.3281	168.7937	0.4680402	0.8518269	3.163546	0.6461184	0.9142174
2346	-30.50797	-200.1139	169.6059	0.8455574	1.175362	0.8952566	0.6461184	1.290312
2352	-33.4637	-202.8359	169.3722	0.2423509	0.5244363	2.209871	1.412568	0.7624531
2358	-35.06482	-204.8293	169.7645	1.120879	0.6310542	1.469182	0.7462692	0.701333
2364	-43.13846	-212.9085	169.77	0.8533553	0.5900428	1.278794	0.4260676	1.471121
2370	-28.88872	-199.1387	170.25	0.1327056	1.031008	1.194656	0.6434254	1.221204
2376	-38.22013	-207.4336	169.2135	0.4441739	1.539847	1.522921	0.6181021	1.170625
2382	-40.6401	-210.1465	169.5064	0.5313217	0.9967331	1.522921	0.8113911	1.130606
2388	-33.14063	-203.8531	170.7125	0.350313	1.154602	0.4788396	0.6966383	1.044173
2394	-31.91833	-201.5277	169.6093	0.06451428	0.8113708	2.191411	0.8392656	1.072664
2400	-40.42227	-209.1441	168.7219	0.09440419	0.7857904	2.911283	0.8491925	1.350397
2406	-37.14523	-205.6806	168.5354	1.54578	1.073009	1.8398	0.6775658	0.8544775
2412	-36.99213	-205.2422	168.2501	0.3755615	1.823304	3.084939	0.5324732	0.7581351
2418	-28.01902	-197.2797	169.2606	0.2599361	1.772128	1.315763	0.1950135	1.599916
2424	-29.20806	-199.003	169.7949	0.7338175	0.5473748	0.8786801	0.6808386	1.669044
2430	-31.20681	-201.6905	170.4837	0.1452321	0.6734813	1.138489	0.7275352	1.282317
2436	-27.80871	-198.3618	170.5531	0.4050459	0.6734813	0.5943971	0.3231845	1.731624
2442	-27.56599	-198.2752	170.7092	0.3265369	0.411502	0.7027833	0.3478648	1.717415
2448	-46.97787	-217.1902	170.2123	0.8697436	0.5820692	0.475202	1.461207	0.7850398
2454	-38.70509	-206.1618	167.4567	0.9248648	0.7096374	2.219412	2.500325	0.7393068
2460	-30.59167	-200.1651	169.5734	0.9248648	0.6695575	1.465497	0.8740693	0.986434
2466	-22.64746	-192.6641	170.0167	0.1490062	1.135797	0.7966113	0.4924921	1.722579
2472	-18.0152	-188.872	170.8568	0.2214402	1.135797	0.5138505	0.81425	0.9047748
2478	-18.00402	-188.8831	170.879	0.4292124	0.4164287	0.6694249	1.202798	0.7615085
2484	-17.78622	-187.9856	170.1994	0.1413352	1.210183	1.274869	0.6228041	1.047478
2490	-20.73062	-190.3095	169.5789	0.01587253	1.332088	1.533337	0.6555855	1.347214
2496	-17.52966	-189.2744	171.7447	0.050485	0.3633506	0.1879065	0.6421904	0.8094504
2502	-15.85796	-186.9273	171.0694	0.08451019	1.443511	0.3307168	0.3401578	1.057662
2508	-23.26507	-194.6426	171.3775	0.2074004	0.4353072	0.598707	0.8470778	0.9257899
2514	-19.63699	-190.4469	170.8099	0.2965496	0.6505743	0.9486836	0.8470778	0.9257899
2520	-16.85315	-187.7908	170.9377	0.5695449	0.7128562	0.5808602	0.4712541	1.177682
2526	-20.15301	-190.8731	170.7201	0.1386194	0.5027189	0.9278357	0.5080994	1.541252
2532	-36.74314	-205.6821	168.939	1.475993	0.187161	0.7814706	1.373249	1.178736
2538	-32.50454	-199.9906	167.486	1.612423	0.5805082	1.518985	0.2157759	2.491247
2544	-20.01747	-189.9636	169.9462	1.128105	0.5314942	1.360296	0.4262045	1.067983
2550	-41.01318	-210.4147	169.4016	0.7632541	0.7357808	2.513615	0.4441464	0.7647171
2556	-32.99964	-203.4225	170.4229	0.3432957	1.072465	0.9512242	0.4441464	1.235407
2562	-19.93139	-187.5073	167.5759	2.175867	0.7921809	1.733288	0.534891	1.586356
2568	-22.7657	-191.031	168.2653	2.155293	0.7870075	0.8524229	1.233311	1.182385
2574	-25.2069	-194.697	169.4901	0.5251747	0.3437697	1.934777	0.1884142	1.728407
2580	-38.69186	-207.467	168.7752	1.559995	0.5681527	1.138013	0.5165346	1.728407
2586	-37.31129	-207.6511	170.3398	1.525613	0.5553255	0.5146029	0.3829701	1.099264
2592	-32.68264	-203.1195	170.4369	1.298554	0.3194642	0.6607642	0.6684955	0.9030279
2598	-29.27752	-200.4242	171.1467	0.8128771	0.2857799	0.2470042	0.2919166	1.123596
2604	-36.96823	-206.7752	169.8069	1.249996	0.2212512	0.5877817	0.3107728	1.712212
2610	-36.62678	-206.8474	170.2206	0.862928	0.4350005	1.600119	0.3107728	1.004461
2616	-35.72078	-204.0942	168.3735	1.956025	0.1629382	1.600119	0.6866496	1.063186
2622	-46.52149	-215.0805	168.5591	1.459886	0.1629382	1.791286	0.3663756	1.446338
2628	-37.44134	-207.287	169.8457	1.351195	0.5060677	1.550731	0.323883	0.8788184
2634	-33.48557	-203.6208	170.1352	1.292364	0.6358672	0.7970529	0.7166188	0.8946057
2640	-25.89989	-195.7972	169.8973	0.8354022	1.472995	0.7324488	0.7580213	0.7726705
2646	-23.46136	-193.3288	169.8675	0.7418289	0.8774108	1.370653	0.6869318	0.9532959
2652	-24.17732	-194.0756	169.8983	0.8588567	1.431521	0.7832667	0.7688758	0.7036002
2658	-38.44352	-209.8237	171.3802	0.1001489	0.3245161	1.512107	0.2593336	0.6822913
2664	-29.97263	-199.1555	169.1829	1.125741	1.122941	1.199538	1.140344	0.6329766
2670	-25.64867	-196.4895	170.8408	0.235526	0.8545721	0.4596238	1.340438	0.4593418
2676	-18.06949	-188.1156	170.0461	0.7842863	1.089568	1.078156	0.7173544	0.7353934
2682	-26.80101	-195.3773	168.5763	0.6648734	0.778053	1.65374	0.8482481	1.787294
2688	-31.36653	-201.9574	170.5909	0.8440672	0.8987716	0.2700655	0.2434323	1.324742
2694	-29.07182	-199.8072	170.7354	0.1993756	0.6601156	1.078598	0.2748146	1.454522
2700	-27.8579	-197.0874	169.2295	0.7915722	0.6690735	2.250011	0.3893959	1.239549
2706	-38.1389	-206.2391	168.1002	0.5247988	2.896744	0.9137492	1.303825	1.021259
2712	-31.89843	-202.1945	170.2961	0.421148	1.548778	0.5428765	0.9173961	0.6878738
2718	-28.17405	-198.7938	170.6197	0.2919082	1.762223	0.5020239	0.5279722	0.7357765
2724	-29.99873	-200.3385	170.3397	0.6337688	0.4735853	0.9201391	0.5465194	1.444522
2730	-24.84965	-195.596	170.7464	0.7295881	0.3682649	0.6811845	0.7913028	1.035725
2736	-25.18094	-195.3149	170.134	0.8361239	0.5664275	1.054314	0.9305663	0.943652
2742	-26.10772	-195.2594	169.1517	0.6528404	1.930788	0.8939901	1.105462	0.7888035
2748	-32.50977	-201.5	168.9902	1.301439	0.6768874	2.22412	0.6357481	0.7078739
2754	-32.5856	-201.2223	168.6367	1.63875	2.780263	0.5197493	0.4081127	0.5802243
2760	-28.5512	-197.7886	169.2374	0.5450337	1.015209	1.7083	0.6016197	1.362174
2766	-20.252	-189.634	169.382	1.702991	1.070257	0.5448191	0.477321	1.255801
2772	-22.24755	-192.4148	170.1672	0.3062974	1.735002	0.515259	0.3567707	1.352885
2778	-35.1222	-201.3503	166.2281	2.43682	3.207089	0.9000126	0.4938782	1.496628
2784	-19.28181	-186.7445	167.4627	0.3465568	0.5212314	4.298339	0.1968441	2.06521
2790	-18.7951	-187.8884	169.0933	1.540726	0.9279873	0.8568807	0.4009312	1.558241
2796	-26.79587	-194.3893	167.5934	0.643164	3.315317	2.337048	0.4009312	0.6479802
2802	-27.72688	-195.5081	167.7812	0.4261599	1.117171	4.428957	0.3343569	1.218393
2808	-29.77015	-199.0519	169.2818	0.8051354	0.4114977	2.26654	0.4664431	1.253227
2814	-18.52228	-189.438	170.9157	0.8194123	0.3980511	0.8396137	0.2902512	1.118019
2820	-27.49593	-194.1033	166.6074	1.970529	0.5055395	2.95801	0.2734502	2.074262
2826	-25.2223	-193.8976	168.6753	0.7977494	0.7408477	0.940296	0.1749348	2.547596
2832	-36.2046	-203.4866	167.282	1.042522	2.585754	2.449244	0.1370053	1.296687
2838	-31.15831	-199.7983	168.6399	1.802565	0.9943567	1.358052	0.9998819	0.5764646
2844	-20.50098	-190.1544	169.6534	0.2391516	1.132522	1.471493	0.4583082	1.465975
2850	-19.93495	-188.5353	168.6003	0.4959123	1.557779	2.085132	0.4563276	1.345716
2856	-26.345	-195.2815	168.9365	1.287596	0.7250922	0.8500786	0.6981206	1.78477
2862	-25.94674	-191.7196	165.7729	2.731114	1.764818	2.553358	0.36593	1.441524
2868	-25.45585	-195.0595	169.6036	0.2341855	1.021268	2.553358	0.3113948	0.9445693
2874	-11.92752	-182.7964	170.8689	0.1588328	0.9919585	0.6853483	0.4128219	1.323982
2880	-11.27502	-181.8067	170.5317	0.02422756	0.89045	1.033604	0.8693646	1.135411
2886	-9.914419	-179.3482	169.4338	0.03517398	0.4661741	2.593251	0.6609346	1.37265
2892	-10.42023	-180.7165	170.2963	0.1680813	1.597234	0.9988227	0.6246477	0.8059772
2898	-8.545655	-178.3167	169.7711	0.3250944	1.472048	1.340263	0.8070826	0.7579033
2904	-17.61205	-187.302	169.6899	1.497368	0.6418358	1.394586	0.3744438	0.8811909
2910	-24.12532	-194.2978	170.1725	0.646494	1.205605	1.310095	0.3879779	0.7310717
2916	-27.14108	-196.6329	169.4918	0.7136651	1.183424	1.310095	0.715211	1.080442
2922	-31.98292	-200.6757	168.6928	0.7004176	0.5711195	2.589954	0.2755906	1.667348
2928	-34.18575	-204.2432	170.0574	0.3987505	0.4092458	1.164942	0.7876592	1.488754
2934	-31.28215	-201.2499	169.9678	0.5845021	1.841911	0.5442922	0.7852033	0.7411527
2940	-33.93298	-203.2786	169.3456	0.6784602	1.238983	0.7069796	1.816341	0.5709604
2946	-38.42948	-208.2972	169.8677	0.622796	1.672158	0.2620887	1.080503	0.6215192
2952	-41.81238	-211.4076	169.5952	0.7969865	0.550608	1.020543	1.780741	0.6215192
2958	-36.79409	-205.2231	168.429	0.419739	2.256499	2.120781	0.700543	0.7138153
2964	-40.16588	-208.6205	168.4546	0.01150284	1.851039	3.043651	0.4387777	1.049515
2970	-35.68818	-205.1801	169.4919	0.6973891	0.8476914	1.239315	0.4387777	1.635704
2976	-23.6306	-192.5475	168.9169	0.9965993	1.414446	1.239315	0.2266648	1.584526
2982	-37.84854	-208.263	170.4145	0.7348364	1.51128	0.4813044	0.4542453	0.8413904
2988	-26.64503	-196.2312	169.5861	1.962389	0.64014	0.7822974	0.5930163	0.9094574
2994	-21.87357	-190.7333	168.8597	1.962389	0.8655767	0.5574205	1.363024	0.8419185
3000	-20.99706	-191.2735	170.2764	0.5018707	1.675435	0.2489039	0.6545731	0.815519
3006	-21.82941	-191.8367	170.0073	0.8534537	0.4002766	1.901456	0.5460971	0.6565549
3012	-23.39257	-193.1444	169.7519	1.131201	0.247963	1.603598	0.5460971	0.896976
3018	-20.41467	-189.167	168.7523	1.210369	0.3020208	2.068188	0.4846501	1.455723
3024	-21.66944	-193.3272	171.6578	0.4279721	0.2498985	0.8456461	0.2915598	0.4706511
3030	-17.23305	-187.8707	170.6376	0.9815459	0.3987252	0.6106801	0.9363506	0.7768337
3036	-23.03352	-191.7448	168.7113	0.9815459	0.3590642	3.491826	0.4390474	0.8077181
3042	-20.99972	-190.8891	169.8894	1.312177	0.1557117	0.8820961	0.4028682	1.129305
3048	-28.54178	-196.9967	168.4549	1.312177	0.2719141	1.903941	0.452318	1.705436
3054	-23.61688	-192.8769	169.26	1.312177	0.8261946	0.905761	0.3135608	1.703603
3060	-31.28235	-200.3333	169.051	1.312177	0.445088	0.6331781	0.1815671	2.31023
3066	-35.07905	-203.9333	168.8542	1.312177	0.1962808	1.270019	0.3765401	1.781505
3072	-29.69361	-200.249	170.5554	0.1861316	0.8952663	0.6502623	0.3217227	1.702145
3078	-33.71455	-203.9927	170.2782	0.1946257	0.937692	1.013472	0.4597472	1.511302
3084	-30.65445	-200.0375	169.3831	0.1898789	1.197526	2.53332	0.4920329	0.859442
3090	-29.29028	-197.1946	167.9043	0.4276887	1.783343	3.734357	0.3286476	0.895452
3096	-30.55174	-200.4532	169.9014	0.03360517	1.224377	1.150522	0.5693341	1.516119
3102	-40.78696	-211.2783	170.4913	0.08495744	0.8778084	0.9976602	0.6034268	1.379967
3108	-44.41652	-213.264	168.8475	0.2303921	0.5746356	2.63376	1.170474	1.191949
3114	-44.99129	-215.0878	170.0966	0.1356644	1.252882	1.132515	0.8551777	1.022704
3120	-50.00147	-220.6512	170.6497	0.7452086	0.4925337	0.3441487	1.145137	0.9035563
3126	-57.44368	-227.6152	170.1716	0.3950744	0.6884433	1.313602	0.915395	1.005019
3132	-42.68497	-211.7938	169.1088	0.1881618	1.542671	1.385725	0.7107619	1.488119
3138	-37.45888	-207.4142	169.9553	0.2271705	0.9782945	1.257783	0.6463087	1.374339
3144	-39.68944	-208.8067	169.1172	1.098816	0.877814	0.8304687	0.1030827	2.104313
3150	-31.92767	-201.5664	169.6388	0.9755994	0.8586836	0.8304687	0.1709752	1.803534
3156	-28.14351	-197.293	169.1495	0.7085465	1.031649	1.177028	0.2916102	1.884863
3162	-29.5468	-197.5142	167.9674	1.229476	1.600725	2.012079	0.2209723	1.467055
3168	-56.10454	-217.8257	161.7212	2.86926	0.3663623	4.116396	0.7170993	3.802747
3174	-35.63057	-197.1076	161.477	2.86926	0.5285296	1.399055	0.5538275	5.135864
3180	-33.8065	-200.7167	166.9102	2.86926	1.142783	0.5291919	0.3120577	2.252786
3186	-33.26553	-203.1568	169.8913	0.5229476	0.8329961	0.941363	0.3231441	1.778114
3192	-42.21051	-211.6181	169.4076	0.1271016	1.664297	1.532435	0.6066592	1.1804
3198	-35.95355	-204.9675	169.014	0.3007984	2.546752	0.9425845	0.92882	0.9331103
3204	-29.58244	-199.3635	169.781	0.1055294	0.8598809	1.1165	0.9867134	1.536466
3210	-23.55618	-194.3749	170.8187	0.351604	0.4133641	0.6203958	0.3590528	1.665372
3216	-19.2551	-188.1473	168.8922	0.8893445	2.169617	0.7734975	1.010406	0.8356393
3222	-22.88422	-193.6183	170.7341	0.3929561	0.8604141	0.7836315	0.6928885	1.026265
3228	-16.8802	-186.1736	169.2934	0.7908479	0.8604141	2.288262	0.3512217	1.026265
3234	-18.74475	-188.1474	169.4027	1.375003	1.31571	0.7711773	0.8200117	0.7818363
3240	-20.85896	-190.4377	169.5787	2.014918	0.7308908	0.5801734	0.7118654	0.8327076
3246	-17.82011	-187.4068	169.5867	0.188739	1.467371	1.356615	0.5025797	1.355557
3252	-52.09345	-221.3773	169.2838	0.8395732	0.5352485	1.155057	0.9541886	1.57151
3258	-41.65152	-211.5158	169.8642	0.28992	1.422808	0.4812765	1.139048	1.226879
3264	-34.34785	-202.6964	168.3486	1.55194	0.8088465	2.33032	0.7654439	0.7865874
3270	-32.31241	-201.7112	169.3988	0.1480524	2.440947	0.8267469	0.7669016	1.059533
3276	-35.29201	-205.4235	170.1315	0.3401781	0.9837109	1.747223	0.456726	0.856079
3282	-27.88557	-197.933	170.0474	0.1096543	1.090464	0.9749359	0.5679732	1.580349
3288	-26.0099	-196.1994	170.1895	0.2942377	0.8958256	1.021935	1.285861	0.7763277
3294	-38.94225	-208.2867	169.3444	0.4912314	1.862019	1.195597	0.4881317	1.14992
3300	-53.09795	-221.4186	168.3207	0.9486007	1.326986	1.467204	0.585524	1.692545
3306	-49.98056	-218.0886	168.108	0.9486007	0.6936975	1.467204	0.346694	2.404766
3312	-65.71792	-234.9206	169.2027	0.4524683	0.9112507	0.8683303	0.3990126	2.230694
3318	-66.90802	-235.9584	169.0504	1.151329	1.043826	0.431163	0.6240732	1.86803
3324	-48.78353	-217.8184	169.0349	0.5115431	1.236741	1.356311	1.098222	1.238008
3330	-48.10007	-216.8582	168.7582	0.5990861	0.6675453	1.294595	0.5494234	2.203963
3336	-44.91052	-213.6288	168.7183	0.5764497	2.569115	0.9894956	0.9788999	0.8240046
3342	-43.84241	-213.8156	169.9732	0.08326555	0.8357064	1.055001	0.6269794	1.73458
3348	-38.00269	-207.6082	169.6055	0.05784701	1.81652	0.8394868	0.6290057	1.493328
3354	-35.48373	-205.8127	170.329	0.01294862	1.098876	0.8505093	0.9357417	1.240759
3360	-23.8268	-193.2097	169.3829	0.3134802	1.197668	1.219499	1.092099	1.26108
3366	-21.02735	-191.9611	170.9338	0.1622431	0.7872499	0.5418959	0.3137718	1.592147
3372	-27.17833	-197.8424	170.6641	0.1382997	0.8200715	0.6444548	0.4933584	1.592147
3378	-44.52797	-215.3194	170.7914	0.07390178	0.6451042	0.6277478	0.5020628	1.668841
3384	-43.45462	-211.8445	168.3899	0.5452649	1.566877	1.393737	0.9912648	1.526432
3390	-38.18475	-207.9201	169.7354	0.5631957	0.4810496	0.8882832	1.033195	1.605162
3396	-38.34277	-208.4188	170.0761	0.865801	0.6382488	0.7604389	0.658508	1.410922
3402	-23.61993	-193.8535	170.2336	0.1992789	1.246995	0.7070188	0.6466098	1.393683
3408	-22.70804	-193.6409	170.9328	0.3151579	0.5398192	0.9656141	0.6592367	1.046009
3414	-13.74228	-184.8011	171.0588	0.2602086	0.4764048	0.7569289	0.9560576	0.921359
3420	-18.66219	-189.6516	170.9895	0.4804836	0.4878055	0.66457	1.04149	0.7180238
3426	-24.3278	-189.1484	164.8206	2.195952	3.857907	2.364475	1.289679	0.5289091
3432	-25.63322	-195.7628	170.1296	0.06638277	1.510552	1.407596	0.6653157	0.6573962
3438	-19.44061	-190.0122	170.5716	0.07212499	1.713715	0.8953845	0.4364147	0.8142011
3444	-31.67351	-200.9565	169.283	0.6744157	0.5613298	2.651452	0.2692205	1.207978
3450	-48.32292	-217.3285	169.0056	0.9558985	1.487068	0.1436532	0.9567656	1.14755
3456	-35.59877	-206.2409	170.6421	0.3656106	1.116826	0.6698953	0.3437845	1.306544
3462	-31.54641	-201.7988	170.2523	0.7083506	1.220023	0.2132229	0.2563984	1.357164
3468	-34.86254	-202.6116	167.7491	1.085038	4.349905	0.1878786	0.4126497	0.9695608
3474	-26.1988	-197.1381	170.9393	0.5053241	0.9393962	0.4011481	0.7587446	0.8306914
3480	-21.83397	-192.6179	170.7839	1.12646	0.6146159	0.4093208	0.6765403	0.7209174
3486	-23.21883	-193.4444	170.2256	0.6099737	1.089128	0.656976	0.853681	1.046005
3492	-28.25715	-196.6912	168.434	0.8214961	1.576206	2.094235	0.7944017	0.862044
3498	-29.40926	-198.8429	169.4336	1.273601	1.141035	0.5138777	1.246863	0.8255926
3504	-27.95524	-199.3007	171.3455	0.1917379	0.4609569	0.5138777	0.9541504	0.9171311
3510	-31.3321	-200.1206	168.7885	0.2148375	1.474816	1.675006	0.8076179	1.481262
3516	-26.27203	-195.3072	169.0352	0.6995907	2.555944	1.132071	0.3370278	0.9064587
