Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
582	-26.68153	-197.1578	170.4763	0.2393419	2.904444	0.6010759
588	-20.02032	-190.597	170.5766	1.286133	1.774208	0.4764038
594	-14.69372	-184.7481	170.0544	2.132208	1.413446	0.6510358
600	-15.88459	-186.8107	170.9261	1.29598	1.413446	0.4646551
606	-17.49673	-187.1774	169.6807	2.325931	1.107685	1.199396
612	-18.05964	-188.5529	170.4933	1.530064	1.213303	1.090771
618	-25.98171	-197.3133	171.3316	1.009156	1.204382	0.7477301
624	-14.02813	-184.9996	170.9715	1.212361	1.204382	0.9412834
630	-17.39951	-188.9598	171.5603	0.1537827	1.90145	0.6139996
636	-13.04316	-185.1824	172.1392	0.3758052	0.9143757	0.8960966
642	-11.19646	-183.2789	172.0825	0.4171823	1.137708	0.5197799
648	-15.96556	-187.388	171.4224	0.2907605	1.857395	0.7069765
654	-17.22094	-188.9222	171.7012	0.2302193	1.592693	0.7781405
660	-11.88105	-183.7887	171.9077	0.2196265	1.168965	1.034459
666	-10.74676	-181.8351	171.0883	0.9862653	1.521794	0.6587922
672	-16.85547	-189.3424	172.4869	0.390396	0.7483249	0.5832609
678	-25.61415	-194.3122	168.6981	1.834485	3.062822	0.6607552
684	-35.96088	-205.1925	169.2316	2.009238	2.229855	0.847651
690	-28.34553	-197.0416	168.6961	2.072317	2.869088	0.4822219
696	-22.15866	-193.9108	171.7522	0.8401806	0.9839896	0.6969419
702	-16.01924	-187.7656	171.7463	0.5796401	1.164344	0.8232078
708	-14.37928	-186.0736	171.6943	0.5796401	1.361025	0.5406797
714	-27.83203	-198.8678	171.0358	0.7994152	1.650769	0.8287487
720	-34.70537	-205.6789	170.9735	0.2220817	2.43581	0.5601587
726	-30.75566	-201.6131	170.8574	0.9509057	1.825675	0.4559343
732	-33.99295	-204.5536	170.5607	0.03087852	2.962579	0.7338206
738	-24.10167	-196.1769	172.0753	0.1014374	1.336069	0.7937697
744	-36.32758	-206.4226	170.095	0.1358435	3.234191	0.8545159
750	-27.98802	-197.198	169.2099	0.6778197	3.746671	0.4581985
756	-32.05442	-201.6748	169.6204	0.1988345	3.746671	0.7149013
762	-22.50281	-194.4518	171.949	0.4787315	1.136316	0.7179971
768	-31.0348	-202.1665	171.1317	0.7585037	1.333106	1.103046
774	-34.14051	-203.9309	169.7904	1.708176	1.913906	0.9150181
780	-20.90379	-191.1287	170.2249	0.2977506	3.096957	0.6025591
786	-13.82064	-185.0583	171.2377	0.6351882	1.735468	0.6321408
792	-25.87811	-197.7333	171.8552	0.4469878	1.147651	0.8725751
798	-29.70106	-200.1685	170.4674	0.8017132	2.264608	0.7644923
804	-33.67093	-206.1729	172.502	0.2091862	0.7824108	0.8190581
810	-29.35257	-200.1384	170.7859	0.02537666	2.662458	0.8439909
816	-15.28824	-186.4523	171.1641	1.112298	1.352793	0.5699469
822	-24.95781	-194.494	169.5362	1.774547	2.322509	0.5512675
828	-19.99441	-188.1009	168.1065	2.214033	3.262073	0.3512856
834	-20.10224	-190.7575	170.6553	0.9391149	1.970087	0.3318281
840	-19.03949	-187.8345	168.795	1.675442	3.088316	0.3263055
846	-18.97597	-189.6211	170.6452	1.34588	1.624883	0.4018983
852	-12.73683	-183.3363	170.5994	1.049534	1.961631	0.3916725
858	-16.83814	-186.8749	170.0367	0.1868714	3.413932	0.4826315
864	-24.4569	-196.4325	171.9756	0.09700464	1.553959	0.4277179
870	-13.33384	-184.4149	171.0811	0.4042974	2.152573	0.5088718
876	-21.58933	-190.4675	168.8782	1.94672	2.812498	0.5193126
882	-24.7499	-195.0581	170.3082	1.665449	0.8317355	1.448092
888	-24.47864	-194.1572	169.6785	2.304993	1.235247	1.10715
894	-24.37187	-196.6451	172.2733	0.3834223	0.8446262	0.8090188
900	-22.62427	-194.4781	171.8539	0.9395632	0.8446262	0.5060152
906	-24.26249	-195.3799	171.1174	0.2245625	2.296125	0.5060152
912	-14.65486	-185.1432	170.4883	2.07303	0.9314386	0.8200356
918	-11.79039	-183.7463	171.9559	0.2137803	1.45327	0.5922515
924	-17.94233	-189.6726	171.7302	0.3640384	1.221798	1.015109
930	-24.95684	-195.1749	170.218	1.882581	1.439563	0.7550812
936	-14.78349	-186.6925	171.909	0.2869205	1.344227	0.7550812
942	-21.36882	-193.5499	172.1811	0.2627963	0.8618563	1.025264
948	-23.18722	-193.3828	170.1956	0.784437	2.63107	0.6254513
954	-18.65676	-189.581	170.9243	0.2481177	2.463484	0.5344065
960	-13.07551	-184.0232	170.9477	1.389563	1.283644	0.5985651
966	-15.31627	-187.4875	172.1713	0.6759501	0.7737227	0.5985651
972	-17.57115	-188.9331	171.3619	0.5848267	1.559302	0.8027634
978	-21.22843	-192.8469	171.6184	0.07086646	1.816753	0.8027634
984	-35.58382	-206.9529	171.3691	1.026664	0.9905387	0.9433572
990	-32.3015	-203.6607	171.3592	0.4043464	1.087971	1.412607
996	-39.33232	-210.3805	171.0482	0.5463886	1.113134	1.521718
1002	-51.94486	-222.2775	170.3327	1.021426	1.58195	1.34629
1008	-43.23388	-215.0236	171.7897	0.231709	1.225281	1.081434
1014	-34.96857	-205.8555	170.887	0.8954986	1.150799	1.348502
1020	-40.81895	-210.2411	169.4222	1.904617	1.929588	1.072423
1026	-40.74089	-212.3109	171.57	0.3085814	1.377776	1.072423
1032	-40.48366	-211.281	170.7974	0.7948771	1.377776	1.31911
1038	-45.84923	-215.5781	169.7289	2.026208	1.227036	1.309326
1044	-45.95571	-216.6624	170.7067	0.9599531	1.971178	0.4878477
1050	-41.00106	-206.8873	165.8862	3.116989	2.382472	2.413281
1056	-40.73024	-206.9125	166.1823	3.116989	2.962473	1.839517
1062	-32.71026	-199.7155	167.0052	3.116989	2.514167	1.574399
1068	-27.48836	-192.2505	164.7621	3.116989	4.783431	1.555172
1074	-19.847	-186.9729	167.1259	3.116989	2.419606	1.555172
1080	-18.86485	-189.9764	171.1116	0.730632	1.773147	0.6145121
1086	-19.07396	-189.5113	170.4374	0.3388489	2.839092	0.6145121
1092	-28.38022	-198.8852	170.505	1.231336	1.74458	0.835024
1098	-30.17172	-201.1264	170.9546	0.1165859	2.436314	0.8008031
1104	-34.13988	-205.1332	170.9934	0.08306743	2.431106	0.8008031
1110	-48.01435	-219.2762	171.2618	0.5344155	1.617339	0.9137478
1116	-55.63501	-227.024	171.389	0.5293555	1.419264	0.9936483
1122	-51.21149	-221.4247	170.2133	1.823806	1.509523	0.7454919
1128	-45.20824	-214.6232	169.415	1.225039	2.832138	0.8458918
1134	-27.68833	-198.9788	171.2905	0.3921766	1.686287	0.9615879
1140	-30.7915	-200.9074	170.1159	1.160126	2.092941	0.9615879
1146	-17.57772	-189.0834	171.5057	0.1389963	1.823145	0.8511334
1152	-16.49119	-187.6953	171.2041	0.2920399	2.127587	0.5897819
1158	-25.35532	-196.6889	171.3336	0.07465697	2.208499	0.6106538
1164	-26.07308	-196.4559	170.3828	0.07603295	3.056612	0.2914156
1170	-23.81995	-195.0566	171.2366	0.08666153	2.29281	0.4022169
1176	-18.75387	-187.8491	169.0952	1.039635	3.501351	0.4694245
1182	-22.18897	-193.3554	171.1664	0.1305357	2.312021	0.6306366
1188	-14.61754	-186.7089	172.0914	0.09299434	0.9238023	1.204665
1194	-22.43567	-194.472	172.0364	0.4488101	0.5332064	1.279813
1200	-25.48272	-197.0813	171.5986	0.0271626	1.346778	1.317066
1206	-25.87589	-197.9872	172.1113	0.001804902	0.8594595	1.317066
1212	-21.80504	-193.9151	172.1101	0.04181277	0.793592	1.338789
1218	-17.46099	-190.0248	172.5638	0.008868922	0.9029766	0.8415562
1224	-24.43195	-195.8534	171.4215	0.04336831	1.394056	1.406894
1230	-23.82788	-195.7444	171.9166	0.0248705	1.259027	1.123754
1236	-22.95382	-194.6634	171.7096	0.1028594	1.567554	0.9500122
1242	-24.93541	-194.9695	170.0341	0.167853	3.424045	0.5819531
1248	-29.97139	-200.7715	170.8001	0.4825591	2.297698	0.6896895
1254	-31.54711	-203.439	171.8919	0.401453	1.066107	0.9714259
1260	-32.80592	-203.3678	170.5619	0.8357679	2.150094	0.743709
1266	-32.84942	-204.2906	171.4412	0.8357679	0.7486783	1.27382
1272	-20.7553	-191.8428	171.0875	0.280441	0.9186248	1.822476
1278	-19.90034	-190.7474	170.8471	1.467061	0.9186248	1.094315
1284	-27.74472	-197.8298	170.0851	0.8664864	2.605606	0.32485
1290	-35.63324	-206.1588	170.5255	0.380751	2.581142	0.2732598
1296	-30.3515	-200.7746	170.4231	0.6329512	2.581142	0.521901
1302	-27.97136	-198.2843	170.3129	0.769948	2.544134	0.5784194
1308	-31.65887	-203.456	171.7971	0.6141631	1.104825	0.7892655
1314	-33.46079	-204.8339	171.3731	1.038186	1.104825	0.7892655
1320	-23.33362	-194.8971	171.5635	0.1984241	1.838478	0.650171
1326	-24.30118	-195.3828	171.0816	0.8965486	1.586706	0.7165926
1332	-26.89097	-198.0114	171.1204	0.6731979	0.8165164	1.593574
1338	-34.05726	-206.4464	172.3892	0.2085159	0.8165164	0.9130713
1344	-25.82698	-197.6373	171.8103	0.2800732	1.212421	1.028098
1350	-31.86388	-203.917	172.0531	0.0455633	0.8749529	1.316221
1356	-36.18672	-206.2463	170.0596	1.106957	2.456686	0.5913608
1362	-32.30918	-203.6532	171.344	0.9936895	1.293214	0.5626602
1368	-33.85634	-204.7312	170.8749	1.208878	1.190309	1.055698
1374	-38.62733	-209.4784	170.8511	0.2038175	2.27521	1.001138
1380	-37.40598	-209.3927	171.9867	0.04065793	1.3028	1.001138
1386	-28.0013	-198.5452	170.5439	0.1207605	2.898237	0.7197797
1392	-19.23874	-191.1984	171.9597	0.1456737	1.294715	0.9285553
1398	-26.77326	-196.4403	169.667	1.837814	2.066303	0.7059917
1404	-32.02691	-202.6103	170.5834	0.6680177	2.066303	1.01348
1410	-31.20728	-199.9374	168.7301	2.357695	2.316304	0.9241224
1416	-26.86705	-198.5159	171.6489	0.3444196	1.401636	0.9340852
1422	-25.72109	-196.9898	171.2687	1.366086	0.9655831	0.6502153
1428	-26.67249	-198.7014	172.0289	0.8617254	0.5922746	0.8325853
1434	-18.45145	-188.1823	169.7308	2.361613	1.379297	0.8463527
1440	-17.88556	-189.4041	171.5185	0.7057419	1.368991	0.665098
1446	-15.37977	-186.2699	170.8902	0.7057419	1.997365	0.665098
1452	-19.7202	-190.3732	170.653	0.294121	2.594162	0.7534464
1458	-21.49804	-192.2184	170.7204	0.2650351	2.594162	0.6911252
1464	-29.68551	-200.9645	171.2789	0.8853687	1.446412	0.6263687
1470	-29.31197	-198.6515	169.3395	1.679203	2.619348	0.5046672
1476	-18.49617	-188.5786	170.0824	0.9975357	2.557443	0.4811343
1482	-24.85145	-195.1797	170.3282	0.2609937	3.040291	0.5685689
1488	-33.70152	-203.3271	169.6255	0.9917203	2.442774	1.245327
1494	-17.53704	-188.6324	171.0954	0.376932	2.129429	0.6472947
1500	-26.69584	-195.9566	169.2608	2.520284	1.109029	1.382558
1506	-34.25537	-204.3429	170.0875	1.31649	2.170185	0.7007374
1512	-35.6393	-207.5302	171.8909	0.1671317	1.486375	0.7487612
1518	-29.59925	-200.7647	171.1654	0.2186327	2.252843	0.5254399
1524	-30.851	-201.5309	170.6799	0.8684762	1.796215	0.9866117
1530	-26.44084	-197.1326	170.6918	0.7810687	1.71315	1.136709
1536	-24.36467	-195.915	171.5504	0.1716519	1.915605	0.4840157
1542	-27.14942	-197.348	170.1986	1.085691	2.351381	0.535994
1548	-26.71234	-196.798	170.0857	0.2899303	3.23115	0.6359596
1554	-25.22095	-194.9136	169.6926	0.6561059	3.21226	0.3284235
1560	-24.75237	-196.1328	171.3804	0.2277636	1.814955	0.9031371
1566	-22.20434	-191.5846	169.3803	1.268567	2.983305	0.4473926
1572	-22.03153	-191.3526	169.3211	0.7653534	3.551138	0.4838711
1578	-19.55356	-189.6661	170.1126	1.644564	1.741823	0.2804019
1584	-14.27669	-186.6182	172.3415	0.1123903	1.03208	0.8287413
1590	-22.56254	-194.6202	172.0577	0.1577778	1.351181	0.7136187
1596	-20.46469	-192.1667	171.702	0.2358527	1.351181	1.041373
1602	-25.93501	-197.3285	171.3935	1.099908	0.9797191	0.8446414
1608	-22.38585	-194.7619	172.376	0.05307353	1.036905	0.8533571
1614	-26.31683	-198.5409	172.2241	0.05226238	1.253073	0.7707446
1620	-25.48027	-197.3775	171.8972	0.09858218	1.625858	0.5963104
1626	-23.34732	-194.4974	171.1501	0.0427202	2.434307	0.5778247
1632	-27.31112	-198.1424	170.8313	0.05353483	2.574975	0.8608323
1638	-26.50534	-198.5268	172.0214	0.0236022	1.414731	0.8608323
1644	-22.91139	-194.6606	171.7492	0.002485667	1.817073	0.7099734
1650	-15.12079	-187.1047	171.9839	0.004199766	1.584702	0.7032009
1656	-12.0878	-183.7931	171.7053	0.0001677022	1.909225	0.6162163
1662	-14.61306	-186.2626	171.6496	3.06683e-05	1.941449	0.6694777
1668	-18.32616	-190.725	172.3989	0.001852096	1.19442	0.6613239
1674	-16.63597	-188.3884	171.7525	0.009020406	1.774577	0.7611276
1680	-11.62749	-183.4442	171.8167	0.1755226	1.571289	0.7187337
1686	-24.87835	-196.3688	171.4905	0.05222216	1.946606	0.824489
1692	-21.18445	-192.6015	171.417	0.3812821	1.839763	0.4933711
1698	-21.35081	-191.7195	170.3687	0.5597117	2.709642	0.4933711
1704	-23.39714	-194.5235	171.1263	0.8049536	1.680074	0.3930073
1710	-17.9848	-189.6316	171.6468	0.8911729	0.9990921	0.7596296
1716	-24.07001	-194.9625	170.8925	1.148809	1.590714	0.5574441
1722	-24.76724	-195.515	170.7478	0.1998631	2.671711	0.6032156
1728	-36.68795	-206.9802	170.2923	0.4120621	2.932422	0.4743695
1734	-44.23114	-212.9244	168.6933	1.244789	3.69964	0.4856493
1740	-30.53412	-199.9612	169.4271	0.09247681	3.995737	0.291323
1746	-18.99708	-189.3878	170.3907	0.09247681	3.084381	0.3348927
1752	-13.06073	-184.4382	171.3774	0.09543517	2.095059	0.7114827
1758	-10.53264	-182.6145	172.0819	0.231769	1.254284	0.7114827
1764	-15.87276	-184.6442	168.7715	0.8312909	3.95299	0.3235289
1770	-28.20207	-197.1841	168.982	1.285259	3.27785	0.3141528
1776	-14.61958	-184.9671	170.3475	0.4998507	2.77104	0.4071387
1782	-12.29614	-183.2554	170.9593	0.05685955	2.555138	0.7058098
1788	-14.48816	-184.7745	170.2863	0.7158507	2.621333	0.4193368
1794	-8.39649	-180.0954	171.6989	0.3696473	1.419009	0.8267398
1800	-24.79828	-195.7478	170.9495	0.463884	1.977507	0.938441
1806	-26.95961	-199.1521	172.1925	0.006735559	1.191602	0.938441
1812	-27.49204	-199.4534	171.9614	0.009146197	0.9633626	1.348031
1818	-22.41586	-194.1137	171.6978	0.0650859	0.9453915	1.521276
1824	-16.01689	-187.8479	171.831	0.09547129	1.707853	0.5449278
1830	-26.94883	-198.7021	171.7532	0.2620859	1.095225	1.202626
1836	-12.79348	-182.9053	170.1118	2.415324	0.9952731	0.7806223
1842	-14.52883	-186.3605	171.8317	0.6134242	1.004518	0.8728058
1848	-12.35144	-183.6145	171.263	0.2404284	2.132853	0.4704868
1854	-13.72052	-184.6528	170.9323	0.1451703	2.556322	0.4546448
1860	-23.54713	-194.13	170.5829	0.4097826	2.556322	0.3174631
1866	-21.4296	-191.3213	169.8916	0.3203921	3.425733	0.5135512
1872	-25.56808	-195.4692	169.9012	0.9442308	2.771359	0.6106505
1878	-27.74028	-199.0608	171.3206	0.3667877	1.929405	0.6106505
1884	-32.71498	-203.5814	170.8665	0.7805344	1.985525	0.5548606
1890	-36.80981	-207.7642	170.9544	0.7805344	1.750643	0.8291876
1896	-35.5151	-205.979	170.4639	0.8756612	2.292585	0.4473965
1902	-28.38932	-198.2299	169.8406	1.314856	2.476724	0.4473965
1908	-35.81616	-206.4026	170.5865	1.314856	1.554789	0.8651757
1914	-32.39965	-204.9528	172.5531	0.2121574	0.6998422	0.8544047
1920	-42.11773	-212.3974	170.2796	1.414126	1.302337	1.297996
1926	-34.73223	-205.5644	170.8322	0.4698345	2.04743	0.9816602
1932	-31.30152	-202.9056	171.6041	0.4213663	1.438141	0.8562022
1938	-18.38136	-190.1722	171.7908	0.1838123	1.331725	1.024609
1944	-19.30304	-191.2973	171.9943	0.1745597	1.457244	0.5816055
1950	-29.20018	-201.0751	171.8749	0.9308425	0.7477419	0.7348604
1956	-28.90719	-199.99	171.0828	0.6972304	1.694617	0.8428148
1962	-30.15448	-200.8261	170.6717	1.086721	1.46659	1.101486
1968	-31.09107	-202.1703	171.0792	0.4788196	1.994113	0.7369515
1974	-39.2309	-209.313	170.0821	0.3611274	3.18943	0.5542984
1980	-39.86389	-210.0802	170.2163	0.4441328	2.849668	0.7973369
1986	-31.57558	-202.1906	170.615	0.7200516	2.294466	0.4373221
1992	-28.63536	-199.1901	170.5548	0.1812527	2.884109	0.4110608
1998	-17.7187	-188.0366	170.3179	0.1968188	3.115458	0.4395875
2004	-12.05014	-181.5538	169.5037	0.2660091	3.738235	0.2862633
2010	-30.68458	-202.9188	172.2342	0.003519907	1.249899	0.8266622
2016	-27.70069	-198.4192	170.7185	0.03190946	2.883624	0.546463
2022	-17.46531	-188.9641	171.4988	0.00340299	2.024942	0.7739965
2028	-24.34369	-196.6718	172.3281	0.001029408	1.028535	0.9732114
2034	-17.70698	-189.6581	171.9511	0.0005229491	1.420713	0.9580421
2040	-30.57158	-201.0928	170.5213	0.343167	2.763569	0.5745862
2046	-23.15966	-193.9259	170.7662	1.30236	1.502616	0.7059286
2052	-27.47887	-198.8631	171.3842	0.1713435	1.908663	0.8555115
2058	-13.30352	-185.3355	172.032	0.03581335	1.411222	0.8374346
2064	-23.25372	-194.3576	171.1039	0.6726355	1.411222	1.135136
2070	-24.89624	-194.7005	169.8043	2.11974	1.263714	1.135136
2076	-23.47626	-195.2424	171.7662	0.2561906	1.15592	1.143571
2082	-22.0284	-194.2183	172.1899	0.06896235	1.15592	0.9123778
2088	-19.23564	-191.1557	171.9201	0.2309086	1.204368	0.9756098
2094	-18.13839	-190.8962	172.7578	0.1653886	0.638892	0.7211159
2100	-19.04651	-189.821	170.7745	1.398744	0.6505241	1.434014
2106	-14.53957	-186.4958	171.9562	0.7488504	0.7192409	0.9018232
2112	-19.80242	-191.3761	171.5737	0.6025188	1.448503	0.5865745
2118	-15.79692	-187.9448	172.1479	0.3476831	1.135095	0.5637712
2124	-24.85317	-196.8294	171.9762	0.1808948	1.47354	0.5637712
2130	-26.57576	-197.5894	171.0136	0.4689394	2.121569	0.6419329
2136	-41.78242	-211.0813	169.2989	1.984772	0.653353	2.057995
2142	-57.25971	-226.0423	168.7826	2.336882	1.657362	1.469788
2148	-41.14503	-209.9046	168.7596	1.389997	3.485964	0.4646589
2154	-33.01044	-203.5015	170.4911	0.8957553	2.235945	0.5928395
2160	-19.35864	-190.8064	171.4478	0.6314091	1.542557	0.5960401
2166	-23.50291	-193.9304	170.4275	1.59412	1.598594	0.411104
2172	-35.72643	-206.5227	170.7963	1.148796	1.23492	1.142057
2178	-21.66	-193.3692	171.7092	0.5655687	1.121729	0.9323413
2184	-27.32844	-198.8207	171.4922	0.4589976	1.565162	0.788862
2190	-51.65323	-222.8891	171.2359	0.7987553	1.501106	0.7616217
2196	-47.95842	-217.6958	169.7374	0.6239703	3.168296	0.7703238
2202	-46.95831	-214.4527	167.4944	0.1533082	5.869772	0.2928417
2208	-54.80939	-222.2566	167.4472	1.700057	4.435417	0.6854365
2214	-35.5849	-206.6716	171.0867	0.3294031	2.027383	0.8799681
2220	-34.32999	-204.0751	169.7451	1.411662	2.16296	1.011508
2226	-31.35757	-199.8952	168.5376	2.649331	2.256619	0.879886
2232	-31.26532	-199.2084	167.9431	2.801203	1.080292	2.131864
2238	-34.46408	-201.3517	166.8876	2.801203	2.675433	1.768595
2244	-38.02376	-207.6368	169.6131	1.693907	1.361878	1.550492
2250	-23.77516	-191.6641	167.8889	2.586706	1.687204	1.90699
2256	-23.67397	-192.1529	168.4789	2.586706	1.388154	1.705743
2262	-24.04737	-194.9692	170.9218	0.9692652	1.673134	0.7176945
2268	-16.82251	-187.4075	170.585	0.5234369	2.525854	0.5450679
2274	-34.04015	-204.4632	170.4231	1.517215	1.612613	0.7357829
2280	-31.28949	-202.569	171.2795	0.4868731	1.736625	0.806824
2286	-24.50905	-195.9511	171.442	0.8847537	0.863974	1.132442
2292	-21.52549	-193.0452	171.5197	0.6507832	1.252914	0.9028719
2298	-18.55826	-189.8857	171.3275	1.125468	0.8668962	1.011384
2304	-19.07867	-189.7406	170.6619	1.350434	1.601285	0.618911
2310	-25.94225	-195.9498	170.0075	0.3487249	3.269664	0.4258915
2316	-34.26053	-204.667	170.4064	0.3458753	2.84178	0.6634116
