Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-32.67907	-196.9191	164.24	3.608354	2.616045	2.979295
6	-28.77413	-193.0282	164.2541	3.608354	3.807085	2.232416
12	-26.49273	-189.6878	163.1951	3.608354	4.202816	2.64974
18	-22.27867	-185.7845	163.5058	3.608354	4.286244	2.404019
24	-28.80534	-190.5748	161.7694	3.608354	4.286244	3.453295
30	-26.15835	-189.9307	163.7723	3.587738	2.374791	3.41184
36	-22.82218	-187.5133	164.6911	3.587738	2.77845	2.618221
42	-22.51213	-187.2394	164.7273	3.551567	2.77845	2.618221
48	-15.10561	-178.0617	162.9561	3.551567	4.601736	2.585992
54	-26.27416	-189.2527	162.9785	3.551567	7.03272	0.7199431
60	-22.82892	-186.0658	163.2369	3.551567	6.037743	1.432137
66	-28.37641	-192.0965	163.7201	3.551567	5.34055	1.592018
72	-24.05277	-187.9976	163.9448	3.551567	2.205986	3.43087
78	-36.26792	-200.151	163.8831	3.36396	5.17452	1.728459
84	-28.67262	-193.1237	164.451	3.36396	5.17452	1.303354
90	-18.09392	-184.8622	166.7683	2.862605	3.367417	1.2962
96	-26.86804	-193.082	166.214	2.862605	3.270332	1.780691
102	-23.32368	-194.7345	171.4108	0.6177726	1.236957	1.063786
108	-22.77718	-194.8894	172.1122	0.4093884	0.8248683	0.9846605
114	-23.20939	-195.9295	172.7201	0.08330908	0.585516	0.9404905
120	-21.45789	-193.9405	172.4826	0.02360756	0.6271144	1.182998
126	-23.76745	-195.7201	171.9526	0.05398177	1.55437	0.722936
132	-26.35628	-197.2818	170.9255	1.25369	1.451577	0.4418762
138	-32.70904	-203.966	171.2569	1.299321	0.8503565	0.9214117
144	-27.30384	-197.8895	170.5856	1.836353	0.9431037	0.9655895
150	-20.34047	-190.4968	170.1564	1.836353	1.502847	0.816486
156	-26.63043	-198.5516	171.9212	0.4431905	1.213171	0.6947493
162	-30.01913	-199.7446	169.7255	1.898158	1.962593	0.6788841
168	-33.99112	-203.2104	169.2193	1.779329	2.638196	0.5263385
174	-23.33907	-193.9474	170.6083	1.901269	0.9930213	0.807311
180	-27.91598	-198.3433	170.4273	0.8887369	2.2412	0.7288858
186	-26.69277	-197.9645	171.2717	1.127584	1.172867	0.7042359
192	-20.92723	-192.4974	171.5702	1.127584	0.7742482	0.8460362
198	-22.43672	-193.6495	171.2127	0.9449724	0.8985951	1.248433
204	-21.80752	-193.0439	171.2364	0.7776441	0.8985951	1.364851
210	-27.84501	-197.857	170.012	2.25173	1.158537	0.9041238
216	-32.43258	-202.0626	169.63	2.067793	1.770978	0.8499341
222	-17.45125	-188.5378	171.0866	0.3942515	1.987985	0.8499341
228	-17.11922	-188.8466	171.7273	0.3576121	1.517596	0.6455113
234	-16.97086	-188.3462	171.3753	0.1758073	1.890398	0.8821944
240	-22.86635	-194.0205	171.1542	0.5339537	1.873514	0.7218705
246	-33.43391	-204.6105	171.1766	0.9244217	1.429697	0.768881
252	-18.48991	-189.3685	170.8786	0.7148464	1.870619	0.8557065
258	-11.98857	-183.0059	171.0173	0.7543736	1.859457	0.443207
264	-16.34066	-188.221	171.8804	0.3951921	1.242666	0.7863359
270	-4.72225	-175.8649	171.1427	0.264096	2.111486	0.7863359
276	-9.08253	-180.0589	170.9764	1.114951	1.537473	0.5714605
282	-20.898	-192.529	171.631	0.2978666	1.572	0.809539
288	-24.76543	-195.3798	170.6144	0.5122699	2.508968	0.4652551
294	-32.02922	-202.4634	170.4341	0.1622019	3.035421	0.5586146
300	-34.25109	-204.5876	170.3365	0.2235994	3.044541	0.6407493
306	-26.49767	-195.62	169.1223	1.206524	3.223218	0.3201602
312	-18.00615	-188.7957	170.7896	0.8929626	1.866219	0.3172821
318	-21.81761	-192.414	170.5964	1.538295	0.7577456	1.380736
324	-11.9481	-183.0859	171.1378	0.3807759	2.009347	0.7728667
330	-20.01729	-191.4493	171.432	0.1537982	2.040012	0.5827451
336	-11.24577	-182.8548	171.6091	0.4777489	1.538983	0.5827451
342	-17.93135	-189.9126	171.9813	0.09331884	1.538983	0.3972327
348	-9.799026	-180.791	170.992	0.178993	2.459249	0.4398625
354	-11.38601	-182.3174	170.9314	0.3726135	2.311871	0.4017288
360	-13.24984	-185.1116	171.8618	0.04196332	1.672861	0.6964948
366	-19.77592	-191.5314	171.7555	0.04229399	1.778795	0.6964948
372	-28.19462	-197.8412	169.6466	1.09222	2.897488	0.4701332
378	-30.14356	-200.5846	170.441	1.016033	2.057287	0.791696
384	-29.52357	-201.3588	171.8352	0.9218214	0.7572899	0.791696
390	-25.55899	-195.8564	170.2974	1.942729	0.8856396	1.189513
396	-20.35614	-191.3094	170.9532	1.240466	1.27972	0.8443032
402	-15.33328	-186.409	171.0757	1.203649	1.264131	0.750123
408	-22.15754	-194.3249	172.1673	0.2445261	0.985884	0.9310507
414	-20.1971	-191.4793	171.2822	0.4047156	0.950504	1.573604
420	-26.60188	-198.8816	172.2797	0.247843	0.7523968	1.050095
426	-17.36428	-189.1315	171.7673	0.2419915	1.3105	1.011459
432	-20.18282	-192.3079	172.125	0.2944795	0.4796548	1.375441
438	-33.86544	-205.9833	172.1179	0.348349	0.4796548	1.338437
444	-20.27679	-192.3186	172.0418	0.3146133	1.15254	0.7989368
450	-19.67409	-191.684	172.0099	0.2659019	1.130579	0.9216935
456	-19.67458	-190.9261	171.2515	1.446718	0.9396134	0.4881035
462	-24.47705	-196.0769	171.5999	0.1106905	1.924843	0.5377097
468	-25.44057	-195.2576	169.817	1.978784	1.014704	1.444142
474	-36.24137	-208.074	171.8327	0.07565425	1.553849	0.8579654
480	-35.69784	-204.8967	169.1988	0.8083046	3.603464	0.6267033
486	-42.58823	-212.9602	170.372	0.7195701	2.534716	0.4269091
492	-35.71929	-203.6362	167.9169	0.9047821	4.816454	0.4966964
498	-24.53289	-195.9673	171.4344	0.412696	1.518963	0.9646086
504	-22.77989	-193.4286	170.6487	0.6942356	2.023074	0.9646086
510	-25.15536	-196.4085	171.2531	0.80471	1.545215	0.6444316
516	-19.5282	-190.6767	171.1485	0.2938464	2.143977	0.6787506
522	-27.0907	-198.5263	171.4356	0.7703929	0.4474637	1.561867
528	-21.29707	-192.1229	170.8258	1.95425	0.5549137	0.9963082
534	-29.33904	-197.7333	168.3943	1.143608	4.046564	0.6822129
540	-21.18134	-191.7776	170.5962	0.6800153	2.361537	0.48668
546	-17.08355	-187.0297	169.9462	0.8401302	2.804003	0.3608602
552	-16.75817	-186.4145	169.6564	1.541964	2.315003	0.2899403
558	-16.96281	-187.5844	170.6216	0.710293	2.299172	0.5620638
564	-18.66233	-187.6667	169.0044	0.746159	3.876195	0.5793853
570	-21.07453	-191.5148	170.4403	1.598508	1.560112	0.3726618
576	-16.79198	-186.5884	169.7964	2.208847	1.232821	1.089429
582	-22.034	-193.5334	171.4994	0.2500967	1.453815	1.12118
588	-19.17169	-191.0878	171.9161	0.2500967	1.382498	0.7422465
594	-30.52509	-200.1475	169.6224	0.8146085	2.960972	0.9307881
600	-32.28423	-201.7737	169.4895	2.28478	1.623722	0.9307881
606	-32.17418	-203.224	171.0498	1.283946	1.162	0.8162177
612	-28.93845	-200.9076	171.9692	0.4266166	0.8800553	1.054015
618	-30.01113	-201.3905	171.3793	0.4520872	1.498802	1.001062
624	-24.79895	-196.5562	171.7572	0.3735421	1.480666	0.6245785
630	-14.77223	-186.4573	171.6851	0.8321974	1.088512	0.638165
636	-16.24079	-188.5078	172.267	0.4075941	0.4765086	1.167515
642	-17.52449	-189.1821	171.6576	0.3773485	1.602353	0.5203909
648	-21.49588	-192.3267	170.8308	0.6323095	2.051172	0.7916978
654	-41.8399	-213.1988	171.3589	0.7143465	0.8859359	1.327813
660	-24.60964	-196.3285	171.7189	0.977524	0.8859359	0.6861704
666	-24.26213	-195.957	171.6948	0.6400735	1.30324	0.4996273
672	-23.09461	-194.0139	170.9193	0.7434459	1.971522	0.5455106
678	-20.61431	-192.5288	171.9144	0.1580557	1.37449	0.8758821
684	-19.86476	-190.472	170.6072	1.902247	1.123566	0.5523122
690	-22.69637	-194.191	171.4946	0.4893203	1.422717	0.9213428
696	-18.47188	-189.4032	170.9313	0.361438	2.34533	0.4958391
702	-21.45527	-192.7036	171.2484	0.7649845	1.385715	0.92963
708	-20.06044	-191.0472	170.9867	1.300161	1.292106	0.6921945
714	-18.87253	-191.2671	172.3945	0.09831143	0.9322682	0.9009157
720	-18.84931	-190.6336	171.7843	0.2016484	1.649612	0.5366472
726	-26.53593	-197.1035	170.5676	1.882797	0.8890594	0.9918351
732	-24.36994	-194.4478	170.0779	1.257582	2.140504	0.8411803
738	-21.72936	-192.6417	170.9123	1.264304	1.434598	0.6251254
744	-21.26792	-193.1048	171.8369	0.7850141	0.9956791	0.6084019
750	-21.33907	-193.2391	171.9001	0.04298088	1.583443	0.7748646
756	-21.45749	-193.1475	171.69	0.1392212	1.789595	0.6049105
762	-22.04912	-193.4833	171.4342	0.1937315	1.714785	0.9885412
768	-27.21445	-198.9195	171.7051	0.2963275	1.621346	0.5928512
