Iteration	Posterior	Likelihood	Prior	tree_length
0	-302.4744	-468.3036	165.8292	5.613638
6	-300.7364	-465.501	164.7647	6.195195
12	-301.4202	-467.5502	166.13	5.44829
18	-302.3173	-467.7112	165.3939	5.852103
24	-303.1163	-469.4418	166.3256	5.340514
30	-301.4575	-466.284	164.8265	6.161581
36	-308.3388	-473.1652	164.8265	6.161581
42	-295.8019	-461.3608	165.5589	5.761811
48	-299.7003	-466.4988	166.7985	5.078952
54	-303.8848	-468.8374	164.9526	6.092929
60	-300.148	-466.3695	166.2215	5.397884
66	-305.5613	-470.881	165.3197	5.892632
72	-314.5982	-479.381	164.7829	6.1853
78	-312.0505	-478.0571	166.0066	5.516163
84	-305.3118	-472.2708	166.9591	4.989806
90	-309.5925	-475.201	165.6085	5.734662
96	-309.2265	-473.353	164.1265	6.541492
102	-307.378	-472.8494	165.4713	5.80974
108	-300.1276	-466.3648	166.2372	5.389262
114	-319.3674	-485.5674	166.2	5.409753
120	-319.3675	-484.6627	165.2952	5.906008
126	-306.2101	-472.1205	165.9104	5.56908
132	-300.9192	-465.502	164.5828	6.294033
138	-307.4626	-472.0454	164.5828	6.294033
144	-312.5932	-477.3521	164.7589	6.198346
150	-316.3469	-482.253	165.9061	5.571389
156	-310.8662	-476.1395	165.2733	5.917973
162	-306.2948	-472.0167	165.7219	5.672507
168	-305.1593	-471.29	166.1307	5.447902
174	-315.2604	-481.3911	166.1307	5.447902
180	-334.2876	-500.0404	165.7528	5.655544
186	-337.9374	-504.6798	166.7424	5.110061
192	-319.8826	-485.3736	165.491	5.798989
198	-315.7739	-482.1594	166.3854	5.307476
204	-299.2085	-463.8787	164.6702	6.246567
210	-298.32	-464.1688	165.8488	5.602879
216	-306.6714	-473.6007	166.9292	5.006391
222	-311.0244	-476.5824	165.558	5.762332
228	-291.0318	-458.3104	167.2786	4.811869
234	-302.1373	-467.2363	165.099	6.013135
240	-316.0105	-482.5378	166.5274	5.22908
246	-324.2181	-490.0818	165.8637	5.594704
252	-320.3582	-485.5255	165.1673	5.975852
258	-335.2337	-500.401	165.1673	5.975852
264	-318.4923	-482.7084	164.2161	6.492927
270	-309.4355	-475.5665	166.131	5.447737
276	-309.0637	-473.0246	163.961	6.631041
282	-321.4365	-486.5969	165.1604	5.979617
288	-316.3569	-482.3138	165.9569	5.543528
294	-318.8788	-485.0702	166.1914	5.41447
300	-327.0559	-494.3732	167.3172	4.790317
306	-313.291	-480.0387	166.7477	5.107117
312	-309.8554	-475.2229	165.3675	5.866497
318	-312.3965	-478.1655	165.769	5.646684
324	-314.8235	-481.5353	166.7118	5.127001
330	-314.3255	-480.6973	166.3718	5.314987
336	-306.8792	-471.4755	164.5963	6.286689
342	-307.5633	-472.7613	165.198	5.959105
348	-308.0212	-473.4558	165.4346	5.829863
354	-321.5374	-487.2291	165.6917	5.689059
360	-324.1243	-487.1747	163.0504	7.122027
366	-309.9793	-475.8618	165.8825	5.584382
372	-297.3878	-464.1751	166.7873	5.085156
378	-299.1557	-465.0467	165.891	5.579712
384	-301.5741	-468.9663	167.3922	4.748465
390	-306.474	-473.8086	167.3346	4.780605
396	-313.9715	-478.4759	164.5043	6.336648
402	-325.7228	-489.6252	163.9024	6.662702
408	-322.3799	-488.0088	165.6289	5.723461
414	-318.4939	-484.5223	166.0283	5.504245
420	-325.5018	-489.7928	164.291	6.452375
426	-318.4638	-484.7325	166.2688	5.371841
432	-320.1545	-486.5951	166.4406	5.277045
438	-309.5502	-475.9907	166.4406	5.277045
444	-331.2598	-494.8723	163.6125	6.819273
450	-318.5098	-484.333	165.8232	5.616962
456	-303.7411	-469.8076	166.0665	5.483235
462	-319.9857	-485.9324	165.9467	5.549138
468	-326.0452	-490.0124	163.9672	6.627646
474	-312.4417	-478.3221	165.8804	5.585517
480	-314.1156	-479.8096	165.694	5.687782
486	-320.316	-484.369	164.053	6.581258
492	-321.2907	-485.3437	164.053	6.581258
498	-310.4938	-476.0991	165.6053	5.736382
504	-329.7961	-493.8753	164.0793	6.567033
510	-321.2802	-487.5798	166.2996	5.354866
516	-312.4778	-477.3264	164.8486	6.149506
522	-319.7092	-486.0765	166.3672	5.317535
528	-318.0464	-482.2734	164.227	6.48702
534	-324.153	-490.1508	165.9978	5.521019
540	-321.0769	-487.0748	165.9978	5.521019
546	-311.831	-476.702	164.871	6.137349
552	-313.2777	-479.2142	165.9365	5.554714
558	-310.0444	-475.7396	165.6952	5.687163
564	-306.7878	-471.9737	165.1859	5.965698
570	-328.0329	-491.891	163.8581	6.686635
576	-325.428	-492.5334	167.1054	4.908426
582	-316.6801	-483.2594	166.5793	5.200343
588	-322.8852	-489.4645	166.5793	5.200343
594	-324.4716	-488.7734	164.3018	6.446492
600	-331.4695	-497.1945	165.725	5.670792
606	-335.0079	-499.8486	164.8407	6.15383
612	-326.6482	-492.4861	165.8378	5.608912
618	-326.0989	-489.7992	163.7004	6.771849
624	-317.424	-482.8804	165.4564	5.817902
630	-307.3735	-472.83	165.4564	5.817902
636	-315.4384	-479.5806	164.1422	6.532985
642	-332.5046	-496.9127	164.4081	6.388868
648	-322.3469	-485.7715	163.4245	6.920619
654	-330.7277	-495.7209	164.9932	6.07077
660	-327.1814	-489.7367	162.5552	7.387943
666	-323.398	-489.5399	166.1419	5.441743
672	-315.1108	-479.1747	164.0639	6.575379
678	-313.1269	-480.0961	166.9692	4.984151
684	-310.1816	-475.9148	165.7332	5.666287
690	-317.3673	-482.223	164.8557	6.145654
696	-323.1777	-487.7433	164.5656	6.303375
702	-317.4134	-483.1005	165.687	5.691614
708	-319.2732	-484.523	165.2498	5.930799
714	-328.6476	-493.4032	164.7556	6.200137
720	-309.1849	-474.1134	164.9285	6.10601
726	-320.1352	-484.5173	164.3821	6.402964
732	-318.4323	-482.2359	163.8036	6.716084
738	-324.9722	-488.7758	163.8036	6.716084
744	-313.005	-477.6444	164.6395	6.263265
750	-315.3029	-480.9086	165.6058	5.736154
756	-307.8568	-472.5992	164.7424	6.207329
762	-310.2373	-475.0368	164.7994	6.176291
768	-317.5865	-484.5047	166.9182	5.012499
774	-324.8778	-490.9108	166.0329	5.501704
780	-307.0972	-473.8891	166.792	5.082562
786	-300.4227	-467.2146	166.792	5.082562
792	-295.8659	-462.8042	166.9383	5.001333
798	-298.4648	-465.1661	166.7012	5.132854
804	-308.7632	-474.7267	165.9635	5.539869
810	-308.2706	-475.3374	167.0668	4.929885
816	-305.0337	-470.0166	164.983	6.076358
822	-320.4383	-488.06	167.6217	4.619987
828	-348.2248	-515.0143	166.7895	5.083909
834	-332.5087	-498.006	165.4973	5.795561
840	-322.7637	-486.8317	164.0681	6.573099
846	-307.51	-472.8331	165.3231	5.890803
852	-315.3271	-481.3545	166.0274	5.504752
858	-311.8854	-475.386	163.5005	6.879657
