Iteration	Posterior	Likelihood	Prior	tree_length
0	-298.4136	-463.046	164.6324	6.267073
6	-303.7975	-469.0788	165.2813	5.913617
12	-306.758	-472.0393	165.2813	5.913617
18	-298.5772	-463.8585	165.2813	5.913617
24	-310.5396	-477.5239	166.9843	4.975794
30	-322.7167	-486.512	163.7953	6.72058
36	-327.7355	-493.8094	166.0739	5.479157
42	-310.6066	-475.755	165.1484	5.986192
48	-314.0647	-477.6003	163.5356	6.860745
54	-314.1193	-479.8977	165.7784	5.641543
60	-331.7239	-498.7074	166.9834	4.976257
66	-322.3718	-489.3306	166.9588	4.989967
72	-318.2069	-482.7176	164.5106	6.333221
78	-309.7003	-475.0503	165.35	5.876082
84	-309.7507	-473.9306	164.1798	6.512604
90	-302.7002	-467.3321	164.6319	6.267381
96	-312.2099	-476.9675	164.7576	6.199044
102	-310.2268	-475.2297	165.0029	6.065499
108	-310.0134	-477.6704	167.657	4.600214
114	-311.9871	-479.8087	167.8216	4.507752
120	-312.5937	-477.6736	165.0799	6.023528
126	-303.6893	-469.9323	166.2431	5.38601
132	-318.2433	-483.458	165.2147	5.95001
138	-311.8467	-476.8338	164.987	6.07415
144	-323.2452	-486.834	163.5887	6.832101
150	-320.3838	-486.3613	165.9775	5.532194
156	-315.6405	-481.4412	165.8007	5.629288
162	-320.1961	-483.9197	163.7236	6.759294
168	-312.3417	-476.0758	163.7341	6.753639
174	-320.4949	-487.2766	166.7817	5.088271
180	-312.4522	-477.0741	164.622	6.272775
186	-309.0478	-474.2139	165.1661	5.976507
192	-319.54	-484.7438	165.2038	5.955945
198	-316.6958	-481.041	164.3452	6.422987
204	-311.9652	-478.4329	166.4677	5.262053
210	-313.5076	-480.6648	167.1571	4.879601
216	-309.0589	-474.0275	164.9686	6.084192
222	-317.3729	-482.2284	164.8556	6.145737
228	-312.5781	-479.0354	166.4573	5.267792
234	-314.564	-479.3004	164.7364	6.210594
240	-315.2391	-481.3432	166.1042	5.462521
246	-308.9677	-476.6583	167.6906	4.581361
252	-296.136	-463.0743	166.9383	5.001364
258	-304.6825	-469.2872	164.6047	6.282136
264	-318.4609	-485.7477	167.2868	4.807311
270	-308.505	-473.4439	164.9389	6.100357
276	-312.0839	-478.2457	166.1618	5.43078
282	-311.6924	-475.9457	164.2533	6.472788
288	-330.2944	-494.5477	164.2533	6.472788
294	-322.0662	-484.779	162.7128	7.303425
300	-311.9609	-476.8505	164.8896	6.127184
306	-311.8803	-479.4673	167.587	4.63945
312	-327.3262	-490.5362	163.21	7.0362
318	-319.5332	-485.0086	165.4754	5.807507
324	-320.7075	-485.3063	164.5988	6.285331
330	-324.319	-490.9083	166.5893	5.194841
336	-321.2589	-485.5194	164.2605	6.468892
342	-312.0767	-479.8341	167.7574	4.543835
348	-305.6479	-471.3872	165.7394	5.662928
354	-308.8448	-474.105	165.2602	5.925168
360	-314.7333	-479.8996	165.1663	5.976409
366	-312.9966	-478.1629	165.1663	5.976409
372	-312.3424	-477.8695	165.5271	5.779231
378	-321.1356	-488.068	166.9324	5.004643
384	-324.0378	-487.9587	163.9209	6.652717
390	-322.005	-487.2509	165.2459	5.932944
396	-312.4789	-477.5726	165.0938	6.015973
402	-315.6266	-481.1863	165.5597	5.761394
408	-308.9686	-473.1838	164.2152	6.493431
414	-317.7691	-483.6411	165.872	5.590166
420	-316.8765	-482.7485	165.872	5.590166
426	-312.4572	-479.8537	167.3965	4.746038
432	-304.7063	-470.0867	165.3804	5.859484
438	-314.4498	-479.8301	165.3804	5.859484
444	-299.7421	-466.322	166.58	5.199985
450	-313.198	-479.3807	166.1826	5.419313
456	-325.4598	-489.851	164.3912	6.398036
462	-331.6778	-498.3934	166.7156	5.124894
468	-324.4232	-490.592	166.1688	5.426902
474	-314.3417	-480.5106	166.1688	5.426902
480	-315.1538	-481.466	166.3122	5.347893
486	-311.9747	-477.7839	165.8092	5.624595
492	-312.4359	-478.2452	165.8092	5.624595
498	-312.701	-477.5305	164.8296	6.15988
504	-304.2686	-469.3744	165.1058	6.009402
510	-329.7823	-493.5069	163.7246	6.758742
516	-315.4805	-481.2009	165.7204	5.673332
522	-310.7404	-476.2982	165.5578	5.762421
528	-303.1895	-469.5417	166.3523	5.325788
534	-309.4399	-475.4175	165.9775	5.53216
540	-302.1962	-468.5273	166.3312	5.33742
546	-299.1036	-465.8994	166.7958	5.080453
552	-304.6475	-471.1672	166.5198	5.233278
558	-302.9002	-469.42	166.5198	5.233278
564	-308.7558	-475.2756	166.5198	5.233278
570	-313.6318	-478.6406	165.0089	6.062234
576	-315.0256	-479.4217	164.3961	6.395367
582	-302.4646	-468.0232	165.5587	5.761933
588	-299.158	-464.4011	165.2432	5.934438
594	-310.353	-475.7825	165.4295	5.832623
600	-316.2776	-482.7154	166.4378	5.278559
606	-295.7935	-462.2314	166.4378	5.278559
612	-301.8664	-468.8125	166.9461	4.997037
618	-310.9351	-477.0899	166.1548	5.434657
624	-298.4335	-464.2111	165.7775	5.641988
630	-300.4494	-467.2668	166.8174	5.068451
636	-300.7626	-466.6833	165.9206	5.563425
642	-310.5045	-477.5762	167.0718	4.927142
648	-306.9948	-474.0666	167.0718	4.927142
654	-303.1483	-469.587	166.4386	5.2781
660	-302.488	-470.5793	168.0913	4.355724
666	-311.1331	-477.1847	166.0517	5.491393
672	-311.1476	-476.7426	165.595	5.742025
678	-310.8741	-475.0047	164.1306	6.539241
684	-323.9844	-488.7055	164.7211	6.218863
690	-315.1268	-479.5474	164.4206	6.382083
696	-316.295	-480.3561	164.061	6.5769
702	-331.1996	-495.6347	164.4352	6.374193
708	-331.8489	-495.7876	163.9386	6.643111
714	-347.5025	-512.1223	164.6198	6.273941
720	-337.4678	-502.5134	165.0455	6.042259
726	-329.3924	-493.4279	164.0355	6.590735
732	-322.1031	-486.4247	164.3216	6.435785
738	-330.322	-496.3847	166.0627	5.485348
744	-330.0122	-495.9104	165.8982	5.575746
750	-328.8209	-493.4068	164.5859	6.292349
756	-347.1162	-512.157	165.0408	6.044834
762	-330.5961	-494.9606	164.3645	6.412519
768	-320.9727	-486.706	165.7332	5.666292
774	-323.149	-488.5108	165.3618	5.869665
780	-327.6882	-493.6433	165.9551	5.54448
786	-329.2774	-493.3371	164.0597	6.577616
792	-333.6189	-498.6751	165.0562	6.036426
