Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-298.4136	-463.046	164.6324	0.0721856	0.0609028	0.0388742	0.0910936	0.133192	0.0175934	0.021857	0.0381934	0.0520917	0.0248639	0.145403	0.0150704	0.103937	0.00976198	0.0358342	0.276643	0.0389762	0.0740367	0.00706104	0.0351358	0.223702	0.0684183	0.00333794	0.116561	0.00541727	0.111079	0.0517459	0.107325	0.0537533	0.0164391	0.072913	0.031256	0.0525939	0.238905	0.0295087	0.0820424	0.181753	0.00380664	0.0546571	0.120854	0.0271296	0.0385554	0.167979	0.0465177	0.0656836	0.0313346	0.0278532	0.0286594	0.00704834	0.0489636	0.0188402	0.00248696	0.10125	0.0211066	0.0148249	0.0193527	0.0799036	0.0890118	0.0391149	0.100707	0.00230503	0.111761	0.0403631	0.0377857	0.028262	0.0203641	0.0118057	0.145582	0.187144	0.0592534	0.0704602	0.0827237	0.0705377	0.126374	0.00287075	0.23122	0.149309	0.150442	0.0494736	0.0421024	0.0254132	0.00205093	0.0486161	0.0020868	0.0568733	0.0450884	0.0603713	0.0173415	0.0530964	0.0274178	0.0472531	0.00488959	0.0453393	0.247205	0.0324541	0.0125691	0.0237694	0.0115182	0.00971791	0.00620292	0.0145353	0.0212527	0.00280728	0.00348759	0.00609429	0.00831197	0.00396738	0.0232012	0.00240469	0.0165846	0.00155766	0.00571785	0.0441423	0.0062192	0.0118136	0.00112669	0.00560642	0.0356948	0.0109171	0.000532615	0.0185989	0.000864402	0.0177242	0.00825679	0.0171252	0.0085771	0.0026231	0.0116343	0.00498733	0.00839209	0.0381207	0.00470853	0.013091	0.0290012	0.000607403	0.00872131	0.0192839	0.00432891	0.00615205	0.0268034	0.00742255	0.0104807	0.00499987	0.00444437	0.004573	0.00112466	0.00781283	0.00300622	0.000396829	0.0161558	0.00336786	0.00236553	0.00308799	0.0127497	0.0142031	0.00624134	0.0160692	0.0003678	0.0178331	0.0064405	0.00602924	0.0045096	0.00324937	0.00188377	0.0232297	0.0298615	0.00945472	0.0112429	0.0131997	0.0112553	0.0201647	0.000458069	0.0368944	0.0238243	0.0240052	0.00789422	0.00671804	0.00405504	0.000327255	0.00775738	0.000332979	0.00907493	0.00719448	0.0096331	0.00276708	0.00847228	0.00437489	0.0075399	0.000780204	0.00723453	0.0394451	0.00517851	0.00200558	0.00379274	6.267073
36	-327.7355	-493.8094	166.0739	0.0129613	0.0366657	0.0232587	0.132016	0.175232	0.0798916	0.0152562	0.0329883	0.0578976	0.0795415	0.0855053	0.00915584	0.0181835	0.0312522	0.0664824	0.362909	0.0847519	0.0152116	0.0137499	0.0299862	0.0531615	0.0452641	0.00165068	0.0796015	0.0173544	0.100018	0.0808732	0.0182814	0.0774747	0.0347333	0.0791947	0.0584999	0.0423854	0.0720035	0.00147098	0.0822533	0.0805527	0.00871436	0.0462134	0.0349679	0.0745307	0.0266775	0.0506513	0.0330256	0.117841	0.0220195	0.00115291	0.0193575	0.0018284	0.0659775	0.053405	0.0135343	0.119402	3.35119e-05	0.0532718	0.0111882	0.0186241	0.0764757	0.00777288	0.169846	0.0287275	0.0963001	0.0718906	0.0446801	0.0249869	0.0168576	0.0221466	0.0948797	0.0236398	0.09972	0.102922	0.0966243	0.032352	0.0768248	0.00262052	0.0813044	0.0640175	0.136402	0.0193145	0.0742548	0.00448254	0.0196094	0.188685	0.0622966	0.0315102	0.00114905	0.0661124	0.0255942	0.1085	0.0815675	0.0116698	0.121171	0.087743	0.0286967	0.0241412	0.0678303	0.0237517	0.00236557	0.00669184	0.00424494	0.0240943	0.0319815	0.014581	0.00278441	0.00602068	0.0105669	0.0145171	0.0156056	0.00167103	0.00331867	0.00570383	0.0121337	0.0662344	0.015468	0.00277626	0.00250949	0.00547277	0.0097025	0.00826114	0.000301265	0.0145281	0.00316735	0.0182542	0.0147602	0.00333654	0.0141399	0.00633918	0.0144538	0.0106768	0.00773574	0.0131414	0.000268469	0.015012	0.0147017	0.00159046	0.0084344	0.00638198	0.0136026	0.0048689	0.00924435	0.0060275	0.0215072	0.00401878	0.000210417	0.00353294	0.000333701	0.0120415	0.00974694	0.00247014	0.0217921	6.11625e-06	0.00972263	0.00204195	0.00339909	0.0139576	0.00141863	0.0309986	0.00524305	0.0175757	0.0131207	0.00815455	0.00456035	0.00307668	0.00404196	0.0173165	0.00431449	0.0181999	0.0187843	0.0176349	0.00590457	0.0140213	0.000478271	0.0148388	0.0116838	0.0248947	0.00352509	0.0135522	0.000818108	0.0035789	0.0344368	0.0113697	0.00575092	0.000209713	0.0120662	0.0046712	0.0198022	0.0148869	0.00212985	0.0221149	0.016014	0.00523742	0.004406	0.0123797	0.00433493	5.479157
72	-318.2069	-482.7176	164.5106	0.0328006	0.209653	0.0209933	0.0876623	0.131653	0.0842469	0.0577804	0.0117406	0.0810347	0.0414282	0.0393295	0.0966372	0.0380562	0.0192164	0.00682743	0.0984481	0.0323821	0.034115	0.0321414	0.00934865	0.108484	0.197216	0.0265558	0.0669394	0.0116387	0.0369078	0.0609923	0.0245155	0.00803013	0.0118828	0.0224258	0.0891039	0.112133	0.164959	8.99873e-05	0.173189	0.0871195	0.0854347	0.0836196	0.0651055	0.0123269	0.0900293	0.0130219	0.0417844	0.198068	0.0394257	0.0002118	0.0318569	0.0164202	0.0797711	0.0657271	0.058821	0.00541223	0.000106248	0.0404661	0.137292	0.0500849	0.0199073	0.0991421	0.00521468	0.138769	0.0182372	0.167575	0.0450228	0.0866934	0.0132298	0.00605752	0.0579862	0.0912233	0.0420777	0.124595	0.0620359	0.223467	0.0609976	0.00241324	0.0150808	0.0556506	0.0753762	0.0485314	0.140712	0.031232	0.0336715	0.00363048	0.209122	0.0504113	0.010333	0.0704492	0.0774219	0.142757	0.30607	0.0725633	0.04946	0.0327613	0.105483	0.00134995	0.00166938	0.0521759	0.00517913	0.0331036	0.00331479	0.0138417	0.0207877	0.0133024	0.00912338	0.00185382	0.0127952	0.0065414	0.00621002	0.0152588	0.00600897	0.00303422	0.00107804	0.0155447	0.00511305	0.00538667	0.00507505	0.00147613	0.0171293	0.0311399	0.00419309	0.0105696	0.00183773	0.00582764	0.00963054	0.00387094	0.00126794	0.00187627	0.00354098	0.0140693	0.0177056	0.0260466	1.42088e-05	0.0273461	0.0137559	0.0134899	0.0132033	0.01028	0.00194639	0.0142154	0.00205612	0.00659765	0.0312745	0.00622522	3.34426e-05	0.00503013	0.00259271	0.0125957	0.0103781	0.00928769	0.000854577	1.67763e-05	0.00638949	0.0216781	0.00790827	0.00314331	0.0156543	0.000823385	0.0219112	0.00287962	0.0264598	0.00710899	0.0136887	0.00208895	0.000956468	0.00915587	0.0144039	0.00664397	0.0196732	0.00979531	0.0352849	0.00963137	0.000381045	0.00238122	0.0087871	0.0119017	0.00766299	0.0222182	0.00493146	0.00531665	0.000573245	0.0330199	0.00795982	0.00163155	0.0111238	0.0122247	0.022541	0.0483277	0.0114576	0.00780961	0.00517293	0.0166556	0.000213153	0.000263591	0.00823844	6.333221
108	-310.0134	-477.6704	167.657	0.054841	0.1465	0.0308911	0.0267538	0.114067	0.111344	0.0380584	0.020991	0.0672191	0.0307166	0.0298997	0.0044742	0.0513397	0.0558626	0.00258424	0.130496	0.128494	0.0929338	0.010833	0.0291465	0.135334	0.0505943	0.00151791	0.050084	0.056331	0.104775	0.130002	0.00797304	0.0579915	0.0266847	0.018139	0.0342689	0.042398	0.121989	0.00188759	0.181007	0.0367325	0.0688025	0.0185575	0.0118681	0.00673555	0.0130239	0.00735936	0.0479834	0.0966924	0.0343027	6.33269e-05	0.0788949	0.0132682	0.0284489	0.0250339	0.115549	0.0556831	7.67343e-05	0.0532727	0.0393308	0.00515669	0.128553	0.0234098	0.00263866	0.0514352	0.0302434	0.0910357	0.0127328	0.0296903	0.00460778	0.116306	0.0158815	0.0167628	0.0625086	0.0423409	0.0494627	0.0246918	0.0484626	0.0155017	0.0164722	0.0763805	0.0211785	0.00818709	0.0145414	0.0522664	0.0036051	0.00747151	0.115839	0.0149493	0.00943103	0.0134783	0.0146692	0.0486397	0.111185	0.00249705	0.0719079	0.148925	0.030371	0.0139119	0.0186908	0.0640911	0.0119214	0.0318464	0.00671514	0.00581578	0.024796	0.0242042	0.00827318	0.00456306	0.0146122	0.00667721	0.00649963	0.000972607	0.0111603	0.0121435	0.000561765	0.0283675	0.0279321	0.0202021	0.00235488	0.0063359	0.029419	0.0109983	0.000329965	0.0108873	0.0122453	0.0227762	0.02826	0.00173319	0.0126063	0.00580075	0.00394309	0.00744942	0.00921653	0.0265181	0.000410328	0.0393475	0.00798496	0.0149564	0.00403405	0.0025799	0.00146418	0.00283116	0.00159979	0.0104307	0.0210191	0.00745677	1.37661e-05	0.0171503	0.00288425	0.00618427	0.00544189	0.0251183	0.0121045	1.66806e-05	0.0115805	0.00854977	0.00112097	0.027945	0.00508885	0.000573595	0.0111811	0.00657434	0.0197894	0.00276788	0.00645412	0.00100165	0.0252828	0.00345234	0.00364391	0.0135882	0.00920412	0.0107523	0.00536753	0.0105349	0.00336978	0.00358075	0.0166037	0.00460381	0.00177972	0.00316103	0.0113617	0.00078368	0.00162417	0.0251811	0.0032497	0.00205013	0.00292993	0.00318882	0.0105733	0.0241696	0.000542813	0.0156314	0.0323734	0.00660209	0.00302419	0.00406303	0.0139322	4.600214
144	-323.2452	-486.834	163.5887	0.099067	0.202809	0.0396793	0.145131	0.257753	0.117732	0.0471121	0.108874	0.0229419	0.0097018	0.0449849	0.0127294	0.0509873	0.00574733	0.00164225	0.13654	0.00958029	0.100253	0.0358035	0.0792418	0.281527	0.0596143	0.0306892	0.0756189	0.0175012	0.169882	0.0329799	0.00438705	0.0353743	0.0336634	0.0391262	0.0539137	0.203211	0.122768	0.116901	0.18482	0.0833456	0.00171117	0.0554456	0.0904169	0.0130232	0.0319214	0.0149827	0.09006	0.146676	0.0577992	0.000416266	0.0490327	0.0367802	0.0400193	0.0419249	0.198895	0.0629725	0.000445647	0.0984995	0.0612602	0.0019041	0.137769	0.0215737	0.0262066	0.0554942	0.00354367	0.0629848	0.00766334	0.058522	0.0498823	0.0422258	0.0905584	0.00198317	0.175395	0.0111073	0.0857236	0.36796	0.0141444	0.0359206	0.125294	0.0869415	0.131364	0.0320855	0.170737	0.0626234	0.00646316	0.070798	0.096105	0.0291222	0.0082465	0.0190395	0.100308	0.030385	0.111218	0.089839	0.0288278	0.0627251	0.0565388	0.00713261	0.0247259	0.0651039	0.0145002	0.0296848	0.00580778	0.0212425	0.0377268	0.0172322	0.00689569	0.0159357	0.00335796	0.00142003	0.00658435	0.00186318	0.00746291	0.000841224	0.000240373	0.019985	0.00140225	0.0146738	0.00524048	0.0115984	0.0412065	0.00872562	0.00449191	0.0110682	0.00256162	0.0248652	0.0048272	0.000642124	0.00517766	0.00492725	0.00572682	0.00789123	0.0297436	0.0179694	0.0171105	0.0270517	0.0121991	0.000250461	0.00811545	0.0132341	0.00190618	0.00467227	0.00219299	0.0131819	0.0214687	0.00845995	6.09279e-05	0.00717682	0.00538344	0.00585754	0.00613645	0.0291118	0.00921715	6.52284e-05	0.0144172	0.00896652	0.000278699	0.020165	0.0031577	0.0038358	0.00812256	0.000518679	0.00921894	0.00112167	0.00856573	0.00730116	0.00618049	0.0132548	0.000290273	0.0256722	0.00162575	0.0125472	0.0538576	0.00207029	0.00525762	0.0183391	0.0127254	0.0192274	0.00469628	0.0249904	0.00916605	0.000945999	0.0103625	0.0140667	0.00426256	0.00120702	0.00278677	0.0146818	0.00444738	0.0162788	0.0131495	0.00421947	0.00918094	0.00827547	0.00104398	0.00361908	0.00952912	6.832101
180	-312.4522	-477.0741	164.622	0.059584	0.0339806	0.0471792	0.0948657	0.200276	0.134074	0.00514708	0.0129505	0.0681232	0.0370518	0.0849961	0.0230726	0.0919231	0.000170603	0.0284474	0.202622	0.0309753	0.0706872	0.0226673	0.00919835	0.232347	0.0330178	0.103621	0.0337345	0.0654922	0.12995	0.176253	0.025845	0.0202493	0.0715441	0.0477672	0.00955044	0.114312	0.0737064	0.111884	0.0688809	0.0441622	0.0290478	0.00768978	0.0304356	0.0407274	0.0483787	0.0131103	0.0559442	0.230883	0.034714	0.0310145	0.111739	0.0133833	0.0492064	0.00565493	0.0370346	0.0321731	0.0187418	0.215145	0.085267	0.0131361	0.0444328	0.00438851	0.0603496	0.0717242	0.0306535	0.0145818	0.0444524	0.0552706	0.0440584	0.0865898	0.0465232	0.00910555	0.126359	0.0304259	0.0516928	0.295975	0.0148168	0.00907709	0.0519551	0.0802621	0.00539	0.0509466	0.0968087	0.173392	0.00322497	0.0570904	0.145937	0.00941082	0.033192	0.0326336	0.0308864	0.0318699	0.336481	0.0592542	0.148474	0.0252058	0.0191217	0.0165288	0.0144754	0.0860223	0.00949883	0.00541716	0.00752126	0.0151234	0.0319278	0.0213739	0.000820543	0.00206455	0.0108601	0.00590676	0.01355	0.00367821	0.0146543	2.71973e-05	0.00453506	0.0323018	0.00493805	0.0112689	0.0036136	0.00146639	0.0370406	0.00526366	0.0165191	0.00537793	0.0104407	0.0207166	0.0280982	0.00412019	0.00322812	0.0114055	0.007615	0.00152252	0.0182235	0.0117502	0.0178364	0.0109809	0.0070403	0.00463077	0.0012259	0.00485201	0.00649272	0.00771248	0.00209004	0.00891856	0.0368072	0.00553407	0.0049443	0.0178133	0.00213356	0.00784444	0.000901504	0.00590402	0.00512901	0.00298779	0.0342981	0.0135932	0.00209414	0.00708344	0.000699612	0.00962088	0.0114342	0.00488675	0.00232461	0.00708657	0.00881119	0.00702375	0.0138041	0.00741668	0.0014516	0.0201441	0.00485047	0.00824082	0.0471841	0.00236208	0.00144706	0.00828264	0.0127953	0.000859269	0.00812186	0.0154332	0.027642	0.000514122	0.0091013	0.0232652	0.00150026	0.00529143	0.00520242	0.00492388	0.00508067	0.0536415	0.00944625	0.0236696	0.00401829	0.00304836	0.002635	0.00230766	0.0137136	6.272775
216	-309.0589	-474.0275	164.9686	0.0108265	0.136862	0.0470859	0.064851	0.133936	0.0587911	0.122464	0.0386429	0.0361661	0.0252327	0.0735621	0.021462	0.0887964	0.0131214	0.00934256	0.132737	0.0646629	0.114891	0.0548129	0.0123596	0.19961	0.0334999	0.05084	0.0489686	0.0145205	0.113909	0.214523	0.155399	0.0121096	0.0143538	0.0456286	0.0040656	0.0580091	0.151804	0.0975579	0.268743	0.0611367	0.0172295	0.0978432	0.0714572	0.00802889	0.0970381	0.0607096	0.0185257	0.0606791	0.021172	0.118501	0.099692	0.0289951	0.069176	0.0339751	0.0307641	0.0729217	0.00977617	0.138791	0.0266376	0.00929408	0.0387389	0.0600082	0.0435107	0.0820929	0.00276718	0.0167161	0.000734993	0.024245	0.0676426	0.124823	0.000555238	0.0810936	0.120352	0.0168272	0.0245527	0.130846	0.00970514	0.00678109	0.0131551	0.0641166	0.0062166	0.0534788	0.0213165	0.0716994	0.00702461	0.0176083	0.164204	0.134186	0.00297122	0.0621709	0.0828781	0.0707281	0.172516	0.00879835	0.118847	0.00836841	0.0820677	0.00236647	0.0559903	0.114999	0.00177944	0.0224947	0.00773906	0.0106589	0.0220138	0.00966293	0.0201282	0.00635136	0.00594428	0.00414725	0.0120907	0.0035275	0.0145946	0.00215663	0.00153555	0.0218168	0.010628	0.0188835	0.00900906	0.00203142	0.032808	0.00550606	0.00835608	0.0080485	0.0023866	0.0187222	0.0352591	0.0255415	0.00199034	0.0023592	0.00749953	0.000668223	0.00953439	0.0249506	0.0160347	0.0441708	0.0100485	0.00283184	0.0160815	0.0117447	0.00131963	0.0159492	0.00997826	0.00304488	0.00997324	0.00347984	0.0194768	0.0163854	0.00476564	0.0113698	0.00558416	0.00505639	0.0119854	0.00160681	0.0228118	0.00437816	0.00152758	0.00636713	0.00986297	0.00715144	0.0134928	0.000454814	0.00274746	0.000120804	0.00398492	0.0111178	0.020516	9.12591e-05	0.0133286	0.0197811	0.00276572	0.0040355	0.0215059	0.00159514	0.00111454	0.00216218	0.0105382	0.00102176	0.0087898	0.00350358	0.0117845	0.00115457	0.00289411	0.0269886	0.0220548	0.000488351	0.0102184	0.0136219	0.0116249	0.0283548	0.0014461	0.0195337	0.00137544	0.0134887	0.000388954	0.00920259	0.0189012	6.084192
252	-296.136	-463.0743	166.9383	0.0108844	0.0908702	0.0272547	0.0880071	0.128653	0.0726545	0.0861359	0.0370029	0.0103026	0.00263431	0.0925473	0.00866723	0.104989	0.0274554	0.0344489	0.161605	0.0948086	0.0618607	0.000157272	0.158688	0.183463	0.0101501	0.0623025	0.0445747	0.00630716	0.0329373	0.0853834	0.0883041	0.00976272	0.0578218	0.0485461	0.0208166	0.0299885	0.0783347	0.0360784	0.14637	0.0386262	0.0164752	0.0558412	0.0558551	0.0706809	0.0360242	0.0636897	0.0541401	0.142313	0.00386029	0.0882904	0.111117	0.00518056	0.056064	0.0294822	0.0374106	0.0286434	0.0402918	0.000943168	0.0228931	0.045859	0.0280374	0.0455225	0.00758275	0.153184	0.0173197	0.00351677	0.0512632	0.0159716	0.051849	0.0779768	0.0457069	0.0502049	0.069335	0.0355284	0.0572113	0.0179682	0.0251774	0.0925357	0.08785	0.0414424	0.00993908	0.077821	0.00522075	0.138493	0.0667575	0.0160906	0.0239642	0.0259291	0.00251711	0.0124387	0.00781793	0.0651939	0.0559786	0.0419487	0.120418	0.00548913	0.0516112	0.007523	0.0260642	0.0205147	0.00217628	0.0181691	0.00544945	0.0175966	0.0257235	0.0145269	0.0172225	0.00739856	0.00205995	0.000526719	0.0185044	0.00173297	0.0209921	0.00548957	0.00688791	0.0323123	0.0189565	0.0123688	3.14459e-05	0.031729	0.0366826	0.00202946	0.0124571	0.00891251	0.00126109	0.00658565	0.017072	0.017656	0.00195201	0.0115612	0.00970657	0.00416219	0.00599606	0.0156627	0.00721372	0.0292661	0.00772313	0.00329415	0.0111652	0.011168	0.0141323	0.00720287	0.0127345	0.0108251	0.0284548	0.000771848	0.0176533	0.0222173	0.00103583	0.0112097	0.00589483	0.00748009	0.00572713	0.00805617	0.000188582	0.00457738	0.00916929	0.00560595	0.00910202	0.00151614	0.0306285	0.003463	0.000703163	0.0102498	0.00319344	0.010367	0.0155911	0.00913889	0.0100382	0.0138632	0.00710374	0.0114391	0.00359265	0.00503411	0.0185021	0.0175652	0.00828622	0.00198727	0.0155599	0.00104386	0.027691	0.0133478	0.00321725	0.00479153	0.0051844	0.000503285	0.00248706	0.00156316	0.0130352	0.0111927	0.00838744	0.024077	0.00109753	0.0103194	0.00150419	0.00521142	0.00410182	5.001364
288	-330.2944	-494.5477	164.2533	0.0822871	0.0387964	0.0414165	0.013204	0.143665	0.120505	0.00862601	0.0281099	0.0422431	0.0323566	0.0462486	0.00459728	0.223779	0.00125127	0.00368407	0.0969142	0.114672	0.038573	0.0136091	0.078667	0.142197	0.072101	0.00665514	0.0177065	0.0701402	0.0191282	0.0608323	0.0265973	0.0017399	0.0979105	0.0606664	0.0222337	0.0360534	0.346764	0.14208	0.159927	0.0719951	0.0154936	0.124542	0.108908	0.0641359	0.0316874	0.0371398	0.114933	0.0917234	0.0109558	0.0701223	0.0674419	0.0346507	0.0845812	0.000853298	0.151772	0.0569479	0.16732	0.00164163	0.0387653	0.0357525	0.0638131	0.0461522	0.0689931	0.0264361	0.099865	0.102	0.00218008	0.0437325	0.197953	0.0561483	0.0513055	0.101928	0.0779727	0.0144969	0.020889	0.0106477	0.0150809	0.0523319	0.119585	0.0589489	0.0350066	0.0983372	0.0371948	0.0946425	0.113041	0.0055055	0.0389459	0.0439061	0.0190091	0.150969	0.0349548	0.0354017	0.0310194	0.00255522	0.136817	0.0380771	0.0784176	0.0718846	0.034657	0.304686	0.0127128	0.00599376	0.00639856	0.00203992	0.0221952	0.0186172	0.00133266	0.00434278	0.00652626	0.00499886	0.00714509	0.000710247	0.0345723	0.000193313	0.000569162	0.0149726	0.017716	0.00595926	0.00210251	0.0121535	0.0219684	0.0111391	0.00102817	0.00273553	0.0108362	0.00295518	0.00939815	0.00410909	0.000268802	0.0151265	0.00937254	0.00343495	0.00556999	0.0535725	0.0219503	0.0247075	0.0111227	0.00239365	0.0192409	0.0168255	0.00990854	0.00489548	0.00573784	0.0177563	0.0141706	0.0016926	0.0108334	0.0104193	0.00535328	0.0130672	0.000131828	0.0234478	0.00879805	0.0258497	0.000253621	0.00598896	0.00552351	0.00985867	0.00713018	0.0106589	0.00408419	0.0154284	0.0157583	0.000336807	0.00675637	0.0305824	0.00867452	0.00792634	0.0157472	0.0120462	0.00223967	0.00322721	0.00164499	0.00232989	0.00808492	0.018475	0.00910719	0.00540828	0.0151924	0.00574634	0.0146216	0.0174641	0.000850561	0.00601686	0.00678318	0.00293678	0.0233236	0.00540027	0.00546931	0.00479228	0.000394763	0.0211373	0.00588265	0.012115	0.0111057	0.00535427	0.0470719	6.472788
324	-320.7075	-485.3063	164.5988	0.0558485	0.107005	0.0784389	0.0752022	0.100871	0.239401	0.0247292	0.00877	0.0778317	0.000603178	0.0706693	0.0137676	0.207606	0.00405368	0.0326272	0.116113	0.0896753	0.104927	0.0334442	0.0271301	0.00515017	0.206195	0.00854333	0.056172	0.0227163	0.0471689	0.110627	0.0771548	0.0131849	0.0388643	0.0174263	0.1275	0.0786446	0.086725	0.100772	0.301191	0.056523	0.014823	0.0559528	0.0906344	0.0570572	0.0257929	0.0530449	0.0342823	0.273931	0.131784	0.0154032	0.114452	0.00992994	0.0413682	0.00193427	0.0471862	0.101206	0.0124704	0.0480711	0.0243438	0.0721223	0.0655504	0.0306664	0.0239181	0.0664477	0.0691031	0.0971284	0.00669685	0.0358388	0.0494811	0.130284	0.0423019	0.217443	0.0395434	0.00680306	0.0672778	0.0277548	0.0366273	0.0225353	0.0295051	0.00970041	0.0497726	0.0562452	0.012412	0.115384	0.17464	0.00284348	0.126098	0.0254806	0.0157014	0.0179881	0.0162249	0.0562922	0.0584461	0.0121893	0.0475298	0.00670531	0.0872896	0.0485439	0.173781	0.0580927	0.00888554	0.0170246	0.0124797	0.0119647	0.0160487	0.0380889	0.00393442	0.00139531	0.0123831	9.5966e-05	0.0112435	0.00219043	0.0330302	0.000644943	0.00519101	0.0184737	0.0142674	0.0166939	0.005321	0.00431641	0.000819395	0.0328058	0.00135925	0.008937	0.00361417	0.0075046	0.0176008	0.0122754	0.00209773	0.00618333	0.00277254	0.0202853	0.0125124	0.013798	0.0160329	0.0479197	0.00899284	0.00235835	0.00890213	0.01442	0.00907783	0.00410367	0.00843947	0.00545433	0.0435826	0.0209669	0.00245066	0.0182094	0.00157986	0.0065817	0.000307744	0.00750736	0.0161019	0.00198405	0.00764814	0.00387311	0.0114747	0.0104291	0.00487904	0.00380538	0.0105719	0.0109943	0.0154532	0.00106547	0.00570197	0.00787247	0.0207283	0.00673026	0.0345952	0.00629138	0.00108237	0.0107039	0.00441581	0.00582743	0.00358539	0.00469429	0.00154334	0.00791885	0.00894865	0.00197476	0.0183577	0.0277853	0.0004524	0.0200623	0.00405398	0.0024981	0.00286192	0.0025814	0.00895612	0.00929881	0.00193932	0.00756202	0.00106682	0.0138878	0.00772336	0.0276487	0.00924258	6.285331
