Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1575.718	-1745.769	170.0509	2.23567	1.822476
6	-1576.145	-1746.538	170.3938	2.23567	1.579456
12	-1579.153	-1749.346	170.1936	2.269541	1.699141
18	-1568.075	-1738.361	170.2857	2.269541	1.633355
24	-1579.944	-1752.545	172.6017	0.2006344	1.450389
30	-1568.748	-1741.492	172.7441	0.09329683	1.423522
36	-1579.995	-1752.064	172.0692	0.573797	1.569523
42	-1571.65	-1744.211	172.5609	0.1369852	1.529
48	-1573.755	-1746.318	172.563	0.2969631	1.406078
54	-1590.782	-1763.522	172.7398	0.1201114	1.406078
60	-1581.138	-1753.676	172.5373	0.3431356	1.3901
66	-1573.785	-1746.093	172.3084	0.8628141	1.149856
72	-1574.232	-1746.534	172.3021	0.8628141	1.155407
78	-1567.953	-1740.636	172.6839	0.3432801	1.272568
84	-1572.865	-1745.257	172.3921	0.6941793	1.223295
90	-1569.314	-1741.476	172.162	0.9242745	1.223295
96	-1585.389	-1757.438	172.0482	0.9350068	1.308485
102	-1582.963	-1752.788	169.8249	2.318833	1.919907
108	-1588.554	-1758.379	169.8249	2.318833	1.919907
114	-1582.933	-1752.522	169.5886	2.406205	2.019709
120	-1583.718	-1753.026	169.3083	2.405627	2.203755
126	-1583.786	-1753.3	169.514	2.405627	2.069463
132	-1584.388	-1754.194	169.806	2.185288	2.022073
138	-1588.671	-1759.208	170.5372	2.14913	1.53761
144	-1586.518	-1756.458	169.9399	2.14913	1.956753
150	-1588.081	-1760.258	172.1776	0.5563574	1.502057
156	-1591.537	-1763.717	172.18	0.5662777	1.492877
162	-1579.218	-1751.708	172.4905	0.6957804	1.136428
168	-1573.225	-1745.835	172.6097	0.33851	1.336564
174	-1574.633	-1746.929	172.2957	0.663692	1.327617
180	-1582.383	-1755.115	172.7322	0.3155964	1.255496
186	-1560.921	-1733.281	172.3596	0.5910532	1.334643
192	-1565.751	-1737.842	172.0915	0.802541	1.379443
198	-1566.533	-1738.688	172.1544	0.9268861	1.22749
204	-1568.153	-1740.423	172.2704	0.8561149	1.188925
210	-1579.552	-1751.968	172.4164	0.7160912	1.183772
216	-1575.966	-1748.352	172.3863	0.4747611	1.405188
222	-1576.661	-1749.075	172.414	0.4471147	1.405188
228	-1566.361	-1738.926	172.5655	0.6458782	1.113916
234	-1568.439	-1740.391	171.952	1.233011	1.13758
240	-1576.103	-1748.298	172.1942	0.6108427	1.448312
246	-1569.802	-1742.138	172.3361	0.4690319	1.448251
252	-1579.712	-1752.175	172.4632	0.3005877	1.479673
258	-1591.403	-1763.926	172.5232	0.3005877	1.433959
264	-1581.372	-1753.975	172.602	0.2401932	1.419797
270	-1579.482	-1751.898	172.4157	0.1266975	1.642588
276	-1587.048	-1759.636	172.5877	0.2020874	1.45993
282	-1597.825	-1770.018	172.1928	0.3809839	1.619957
288	-1585.042	-1757.306	172.2631	0.7854811	1.25487
294	-1588.032	-1758.949	170.9173	1.872871	1.459663
300	-1574.942	-1747.118	172.1763	0.670728	1.416074
306	-1584.087	-1756.2	172.1132	0.6526133	1.478131
312	-1605.21	-1777.211	172.001	0.8077201	1.445524
318	-1591.724	-1763.66	171.9357	0.7886678	1.50924
324	-1583.118	-1755.568	172.4497	0.2264647	1.545116
330	-1582.436	-1754.874	172.4377	0.2368757	1.546304
336	-1574.875	-1747.514	172.6389	0.4279056	1.239659
342	-1578.543	-1750.774	172.2302	0.8161612	1.256681
348	-1574.993	-1747.166	172.1739	0.9111914	1.224255
354	-1576.23	-1748.308	172.0782	0.8091462	1.38475
360	-1581.015	-1753.373	172.3582	0.8931378	1.07712
366	-1577.844	-1749.902	172.0579	1.166087	1.10237
372	-1592.892	-1764.879	171.987	1.166087	1.165825
378	-1590.471	-1762.731	172.26	0.7153189	1.314834
384	-1578.685	-1750.988	172.3025	0.6091803	1.365582
390	-1577.604	-1750.047	172.4434	0.4683037	1.365582
396	-1586.208	-1758.493	172.2852	0.4683037	1.487377
402	-1592.22	-1764.717	172.4978	0.605175	1.209107
408	-1580.954	-1753.343	172.3894	0.5500528	1.343593
414	-1584.272	-1756.727	172.4546	0.5845592	1.262659
420	-1587.381	-1759.834	172.4525	0.4749666	1.353109
426	-1574.952	-1747.425	172.4734	0.5736847	1.25611
432	-1581.177	-1753.417	172.2405	0.9265158	1.153589
438	-1593.794	-1764.588	170.7936	2.015593	1.445143
444	-1588.851	-1761.107	172.2562	0.5530007	1.445143
450	-1584.702	-1756.788	172.086	0.5715616	1.558792
456	-1582.089	-1753.201	171.112	1.739602	1.412505
462	-1579.341	-1749.552	170.2109	2.220927	1.72123
468	-1585.58	-1755.848	170.268	2.220927	1.680816
474	-1590.279	-1760.559	170.2798	2.220927	1.672437
480	-1581.483	-1751.775	170.2925	2.220927	1.663316
486	-1588.439	-1760.584	172.1452	0.6899686	1.425239
492	-1577.544	-1750.119	172.5749	0.3708497	1.33858
498	-1583.474	-1756.124	172.6503	0.09356282	1.494665
504	-1578.872	-1751.658	172.7864	0.1430466	1.351565
510	-1579.765	-1752.204	172.439	0.4904203	1.351565
516	-1572.965	-1745.311	172.3467	0.6212363	1.320815
522	-1582.132	-1754.903	172.7714	0.2023663	1.316064
528	-1586.313	-1758.491	172.1773	0.5239454	1.526498
534	-1582.926	-1755.24	172.3139	0.5302556	1.418297
540	-1577.096	-1749.218	172.1229	0.8997567	1.276325
546	-1571.527	-1744.169	172.6419	0.1929387	1.425446
552	-1573.443	-1746.242	172.7986	0.2375426	1.265149
558	-1581.121	-1752.939	171.8182	1.217975	1.265149
564	-1591.79	-1764.325	172.5355	0.5779388	1.200124
570	-1575.876	-1748.162	172.2863	0.4707444	1.484742
576	-1582.058	-1754.611	172.5537	0.1003323	1.561446
582	-1588.356	-1760.424	172.0677	0.6418362	1.520336
588	-1574.658	-1747.322	172.6632	0.06680226	1.505049
594	-1577.728	-1750.395	172.6679	0.1639343	1.427769
600	-1583.09	-1755.769	172.679	0.03744107	1.515214
606	-1582.7	-1755.466	172.7667	0.07468153	1.420421
612	-1579.547	-1751.974	172.4271	0.5215589	1.336279
618	-1575.531	-1748.207	172.6759	0.06126431	1.499658
624	-1577.943	-1750.553	172.6096	0.2374566	1.41607
630	-1571.436	-1743.809	172.3724	0.6066226	1.311861
636	-1575.961	-1748.401	172.4396	0.4634276	1.372448
642	-1576.61	-1748.701	172.091	0.8131444	1.371545
648	-1578.067	-1750.29	172.2228	0.7327413	1.330716
654	-1571.416	-1743.894	172.4787	0.6249861	1.208473
660	-1578.134	-1750.711	172.5772	0.3127201	1.382716
666	-1582.391	-1754.725	172.3335	0.8033579	1.179968
672	-1579.412	-1751.636	172.2246	0.6636619	1.383998
678	-1580.858	-1753.437	172.5796	0.09080795	1.549359
684	-1583.389	-1755.857	172.4683	0.5345907	1.292459
690	-1582.029	-1754.225	172.1954	0.9293238	1.190417
696	-1585.921	-1758.186	172.2652	0.6974921	1.324995
702	-1585.382	-1757.771	172.3884	0.3218345	1.519845
708	-1596.815	-1768.808	171.9933	0.8045003	1.453839
714	-1579.109	-1750.455	171.3466	1.782676	1.18653
720	-1577.382	-1748.54	171.1581	1.782676	1.342529
726	-1582.583	-1754.722	172.1393	0.8693709	1.287784
732	-1585.457	-1757.671	172.2135	0.5759288	1.460194
738	-1597.126	-1769.807	172.6809	0.1852372	1.401254
744	-1588.691	-1761.091	172.4005	0.4260933	1.431812
750	-1596.255	-1768.701	172.4469	0.06882969	1.661667
756	-1583.208	-1755.662	172.4539	0.05105008	1.669372
762	-1567.393	-1739.813	172.42	0.1476535	1.624349
768	-1576.302	-1749.177	172.8751	0.01904398	1.379398
774	-1580.779	-1753.215	172.4367	0.1117231	1.638207
780	-1578.571	-1751.177	172.6051	0.05017454	1.560506
786	-1581.022	-1753.128	172.1057	0.5930489	1.528343
792	-1575.067	-1747.809	172.7421	0.2014228	1.340378
798	-1573.627	-1745.694	172.0665	0.6545205	1.511752
804	-1575.592	-1746.864	171.272	1.830891	1.209152
810	-1583.062	-1755.511	172.4488	0.5156114	1.323624
816	-1568.991	-1741.155	172.1643	0.5003927	1.553562
822	-1572.298	-1744.782	172.4834	0.2935398	1.469707
828	-1584.468	-1757.015	172.5463	0.2916749	1.423038
834	-1579.896	-1752.233	172.3362	0.5525403	1.383593
840	-1579.767	-1750.497	170.7302	2.05806	1.461126
846	-1579.165	-1749.895	170.7302	2.05806	1.461126
852	-1587.654	-1758.164	170.5103	2.101088	1.592628
858	-1586.032	-1756.358	170.3256	2.101088	1.724894
864	-1580.798	-1750.974	170.1757	2.101088	1.829198
870	-1592.168	-1762.684	170.5155	2.141902	1.558956
876	-1572.674	-1743.184	170.5099	2.141902	1.563056
882	-1581.353	-1751.603	170.2494	2.112588	1.770179
888	-1574.884	-1745.183	170.2996	2.112588	1.73507
894	-1590.337	-1762.5	172.1639	0.568572	1.503183
900	-1570.611	-1743.314	172.703	0.3744711	1.230711
906	-1566.74	-1739.188	172.448	0.2273576	1.545709
912	-1566.98	-1739.804	172.8234	0.07823764	1.373484
918	-1571	-1743.799	172.799	0.05400737	1.411436
924	-1570.504	-1742.516	172.0116	0.8414555	1.411436
930	-1574.034	-1746.084	172.0509	0.6766956	1.506857
936	-1575.175	-1747.418	172.2429	0.5104005	1.487558
942	-1569.063	-1740.734	171.6718	1.458965	1.185255
948	-1563.383	-1735.609	172.2265	0.6357193	1.404279
954	-1573.291	-1745.697	172.4059	0.6357193	1.260628
960	-1573.78	-1745.361	171.5808	1.584955	1.154633
966	-1578.13	-1750.255	172.1254	1.067058	1.130903
972	-1578.809	-1750.427	171.618	1.578109	1.127654
978	-1571.145	-1742.297	171.1516	1.867026	1.279627
984	-1576.838	-1749.13	172.2915	0.7333085	1.274554
990	-1578.682	-1750.83	172.1487	0.9890679	1.179178
996	-1580.118	-1751.842	171.7236	1.476603	1.123954
1002	-1581.944	-1753.977	172.033	1.167223	1.123954
1008	-1574.487	-1746.224	171.7372	1.391794	1.186736
1014	-1580.31	-1752.641	172.3305	0.9715979	1.028785
1020	-1572.902	-1745.04	172.138	0.9167387	1.249718
1026	-1577.163	-1749.03	171.8672	0.9167387	1.464419
1032	-1571.513	-1741.571	170.0585	2.262197	1.79888
1038	-1572.781	-1742.881	170.1004	2.222118	1.797612
1044	-1573.644	-1745.733	172.089	0.7391099	1.430679
1050	-1572.269	-1743.509	171.2406	1.639939	1.390023
1056	-1574.038	-1745.952	171.9139	0.9520199	1.401395
1062	-1567.909	-1740.037	172.1283	0.8112693	1.343505
1068	-1560.297	-1732.262	171.9656	1.104422	1.236964
1074	-1577.391	-1748.275	170.8843	2.007882	1.380917
1080	-1578.025	-1748.021	169.9962	2.222118	1.869265
1086	-1583.171	-1753.595	170.4243	2.222118	1.56699
1092	-1569.536	-1741.594	172.0583	0.7419395	1.451953
1098	-1565.827	-1738.436	172.609	0.5093996	1.195884
1104	-1584.966	-1757.09	172.1237	0.7131282	1.423975
1110	-1591.324	-1762.31	170.9863	1.945676	1.349524
1116	-1573.287	-1744.285	170.9979	1.945676	1.340282
1122	-1575.817	-1748.026	172.2086	0.9520527	1.159128
1128	-1581.781	-1754.365	172.584	0.386113	1.318998
1134	-1586.031	-1758.425	172.3936	0.4946984	1.383951
1140	-1587.999	-1760.611	172.6119	0.7391041	0.9800573
1146	-1579.805	-1751.86	172.0555	0.8120767	1.400145
1152	-1577.835	-1750.124	172.2888	0.9243725	1.112218
1158	-1576.439	-1748.113	171.6748	1.370807	1.25737
1164	-1574.889	-1746.746	171.8575	1.349226	1.118047
1170	-1577.971	-1750.118	172.1477	1.059041	1.118047
1176	-1579.419	-1751.849	172.4305	0.6578741	1.221477
1182	-1587.37	-1759.732	172.3628	0.7886967	1.167182
1188	-1578.092	-1750.162	172.0702	1.042596	1.200709
1194	-1582.114	-1754.105	171.9907	0.6069044	1.602649
1200	-1581.454	-1753.852	172.3977	0.3581036	1.48564
1206	-1592.485	-1764.455	171.9699	1.014865	1.307226
1212	-1587.522	-1759.479	171.9568	0.9590307	1.362307
1218	-1579.648	-1752.085	172.4369	0.5835502	1.278113
1224	-1593.743	-1766.092	172.3487	0.3880254	1.499979
1230	-1589.431	-1760.879	171.4479	1.690907	1.178258
1236	-1595.968	-1768.318	172.3499	0.3543576	1.524281
1242	-1596.575	-1769.053	172.4784	0.442319	1.358484
1248	-1593.491	-1765.729	172.2379	0.8575911	1.215495
1254	-1590.74	-1762.035	171.2952	1.814716	1.203169
1260	-1593.185	-1765.564	172.3782	0.64869	1.272814
1266	-1598.68	-1770.42	171.7398	1.58341	1.008003
1272	-1573.113	-1745.638	172.5247	0.3946978	1.35949
1278	-1594.198	-1766.395	172.1966	0.1851289	1.756381
1284	-1583.277	-1754.134	170.8567	1.905902	1.480511
1290	-1587.978	-1758.437	170.4589	2.141742	1.600459
1296	-1583.871	-1754.86	170.989	2.141742	1.185252
1302	-1576.497	-1748.798	172.3009	0.8606405	1.158369
1308	-1579.522	-1751.963	172.4413	0.6410702	1.226526
1314	-1578.987	-1750.04	171.0535	1.907906	1.326039
1320	-1574.645	-1746.711	172.0656	1.218238	1.046369
1326	-1571.565	-1743.891	172.3264	0.4194402	1.493185
1332	-1568.896	-1741.581	172.6854	0.3107663	1.297983
1338	-1577.246	-1750.015	172.7689	0.303142	1.235301
1344	-1572.49	-1744.82	172.3298	0.6831579	1.284259
1350	-1572.068	-1744.811	172.7428	0.1438085	1.385272
1356	-1581.881	-1754.069	172.1885	0.3069048	1.676235
1362	-1581.438	-1753.57	172.132	1.057539	1.133538
1368	-1588.373	-1759.641	171.2681	1.700219	1.320498
1374	-1581.635	-1753.662	172.0272	0.8719167	1.3755
1380	-1581.876	-1754.309	172.4334	0.4350681	1.399477
1386	-1574.211	-1746.721	172.5097	0.3587115	1.399477
1392	-1586.092	-1758	171.9085	1.14161	1.25358
1398	-1581.59	-1754.076	172.4859	0.5388949	1.274502
1404	-1580.53	-1753.093	172.5637	0.2934649	1.408234
1410	-1576.078	-1748.448	172.3699	0.4838379	1.410867
1416	-1578.164	-1750.696	172.5318	0.2222939	1.486953
1422	-1576.235	-1748.645	172.4103	0.3304123	1.497056
1428	-1568.342	-1740.855	172.5124	0.228286	1.497056
1434	-1575.026	-1747.444	172.4175	0.5922168	1.28689
1440	-1573.636	-1745.973	172.3369	0.8567625	1.129832
1446	-1582.477	-1754.475	171.9981	0.4524786	1.708026
1452	-1580.292	-1752.345	172.0526	0.728522	1.466511
1458	-1575.017	-1747.679	172.662	0.6067016	1.060786
1464	-1576.191	-1748.496	172.3045	0.6985293	1.292398
1470	-1584.749	-1756.668	171.9189	1.150139	1.23779
1476	-1576.675	-1748.397	171.7224	1.441872	1.155975
1482	-1588.442	-1760.433	171.9908	1.307267	1.032725
1488	-1575.473	-1747.974	172.5007	0.5265038	1.272575
1494	-1589.531	-1761.861	172.3297	0.5057159	1.425019
1500	-1579.613	-1752.16	172.5469	0.3579474	1.370956
1506	-1569.869	-1742.631	172.7618	0.2508306	1.284501
1512	-1570.61	-1743.12	172.5096	0.3791161	1.383619
1518	-1573.816	-1746.26	172.4436	0.2662758	1.520059
1524	-1566.78	-1738.476	171.6964	1.506003	1.122021
1530	-1576.828	-1748.698	171.8694	1.506003	0.9548028
1536	-1583.38	-1754.48	171.1	1.799782	1.374931
1542	-1585.016	-1756.072	171.0568	1.799782	1.408638
1548	-1584.263	-1755.385	171.122	1.799782	1.357636
1554	-1596.504	-1769.079	172.5747	0.2546231	1.429691
1560	-1584.412	-1756.846	172.4337	0.2824487	1.515444
1566	-1588.818	-1761.366	172.5478	0.192462	1.497374
1572	-1584.605	-1757.334	172.7284	0.0118614	1.497374
1578	-1581.168	-1753.713	172.5443	0.2606501	1.448383
1584	-1593.512	-1765.485	171.9729	0.8337327	1.447117
1590	-1584.991	-1755.731	170.7399	2.06668	1.447117
1596	-1588.686	-1759.151	170.4654	1.944521	1.73666
1602	-1593.687	-1765.768	172.0807	0.5864161	1.55179
1608	-1584.062	-1756.624	172.5621	0.1049934	1.55179
1614	-1589.817	-1762.614	172.7967	0.03769087	1.425836
1620	-1585.049	-1757.683	172.6344	0.02178195	1.55984
1626	-1582.267	-1755.276	173.0092	0.04031153	1.254109
1632	-1572.29	-1745.075	172.7853	0.02481888	1.444453
1638	-1573.202	-1745.865	172.6632	0.07590348	1.498242
1644	-1582.131	-1754.443	172.3114	0.4563366	1.476671
