Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1572.372	-1744.975	172.6034	0.4887774	1.218239
6	-1574.518	-1746.515	171.9967	1.191669	1.134639
12	-1584.495	-1756.302	171.8066	1.325262	1.184308
18	-1583.823	-1756.286	172.4634	0.6121365	1.23229
24	-1573.509	-1745.923	172.4143	0.6429858	1.247641
30	-1576.973	-1749.097	172.1242	0.8227839	1.337549
36	-1585.766	-1757.835	172.0689	0.8497186	1.360085
42	-1594.397	-1766.483	172.0856	0.8583653	1.33999
48	-1587.55	-1758.959	171.4092	1.677514	1.222913
54	-1594.352	-1766.707	172.3551	0.5976148	1.333018
60	-1580.888	-1753.214	172.3255	0.6098303	1.346882
66	-1590.205	-1762.602	172.3967	0.8057706	1.121953
72	-1588.14	-1760.346	172.2062	0.4846806	1.534204
78	-1587.824	-1760.128	172.304	0.7484152	1.251691
84	-1583.662	-1756.295	172.6334	0.2436195	1.392807
90	-1587.752	-1759.822	172.0706	0.4760633	1.639519
96	-1575.589	-1748.09	172.5013	0.3885246	1.382794
102	-1585.863	-1758.357	172.4935	0.3821195	1.393849
108	-1586.384	-1758.52	172.1364	0.596487	1.502876
114	-1586.184	-1758.058	171.8734	1.36838	1.086031
120	-1584.305	-1756.378	172.0726	1.181209	1.074766
126	-1594.228	-1766.164	171.936	1.276438	1.112916
132	-1578.692	-1749.845	171.153	1.849394	1.29285
138	-1574.152	-1746.145	171.9926	1.26787	1.068603
144	-1576.923	-1748.769	171.8457	1.309551	1.163933
150	-1578.04	-1750.036	171.9956	1.028056	1.275488
156	-1575.14	-1746.184	171.0446	1.974357	1.279311
162	-1586.681	-1759.277	172.5965	0.2526749	1.41442
168	-1582.595	-1755.037	172.4423	0.6216319	1.242096
174	-1594.998	-1767.599	172.6011	0.3013714	1.372828
180	-1585.33	-1757.546	172.2165	0.4545439	1.548921
186	-1564.866	-1737.27	172.4037	0.4810292	1.386764
192	-1594.615	-1766.522	171.9064	0.9405015	1.416136
198	-1590.341	-1761.124	170.7826	2.068023	1.413321
204	-1588.608	-1760.378	171.7708	1.485535	1.072461
210	-1583.954	-1756.278	172.3239	0.8896691	1.111855
216	-1587.688	-1759.79	172.1016	0.7327278	1.425877
222	-1577.764	-1750.208	172.4437	0.400309	1.418398
228	-1581.26	-1753.731	172.4707	0.223689	1.531625
234	-1579.164	-1751.335	172.1706	0.3865915	1.631934
240	-1576.903	-1749.496	172.5938	0.3991069	1.300637
246	-1576.884	-1749.526	172.6419	0.3991069	1.26116
252	-1580.667	-1752.914	172.2474	0.6474802	1.378824
258	-1579.407	-1751.823	172.4156	0.1834287	1.60162
264	-1574.944	-1746.143	171.1987	1.725264	1.355861
270	-1581.714	-1754.326	172.6124	0.3754586	1.304662
276	-1584.171	-1756.558	172.387	0.7623247	1.169068
282	-1585.181	-1757.518	172.3375	0.7780918	1.198291
288	-1577.212	-1748.079	170.867	1.896032	1.480202
294	-1577.439	-1748.352	170.9135	2.06865	1.309291
300	-1572.174	-1742.775	170.6015	2.151532	1.487766
306	-1570.254	-1742.941	172.6869	0.3124027	1.295439
312	-1573.032	-1745.232	172.1996	0.416768	1.589044
318	-1570.739	-1743.294	172.5553	0.4092754	1.323493
324	-1580.611	-1752.712	172.1012	0.9511707	1.251676
330	-1594.596	-1767.193	172.5972	0.3875889	1.307182
336	-1596.812	-1769.349	172.5376	0.2655144	1.449813
342	-1582.239	-1754.833	172.5941	0.2320592	1.432148
348	-1589.963	-1762.323	172.3593	0.6335686	1.300595
354	-1596.365	-1767.175	170.8096	1.991303	1.451497
360	-1585.766	-1757.772	172.006	1.121883	1.18775
366	-1573.731	-1745.998	172.267	0.6339062	1.374116
372	-1578.845	-1751.298	172.4528	0.3443859	1.45432
378	-1574.811	-1745.462	170.6509	1.989917	1.571139
384	-1580.994	-1753.371	172.3772	0.2138829	1.607405
390	-1585.911	-1758.411	172.4997	0.2138829	1.517314
396	-1578.79	-1751.075	172.2854	0.4281843	1.517314
402	-1577.708	-1749.755	172.0472	0.5990439	1.567155
408	-1584.215	-1756.849	172.6344	0.264915	1.375305
414	-1567.933	-1740.421	172.4884	0.6476075	1.180655
420	-1579.504	-1750.805	171.3013	1.707459	1.287652
426	-1570.662	-1743.238	172.5768	0.2892057	1.401346
432	-1573.592	-1745.74	172.148	0.4798968	1.580562
438	-1577.624	-1750.045	172.4207	0.3726099	1.457306
444	-1579.213	-1751.426	172.2132	0.592824	1.447608
450	-1574.479	-1747.026	172.5465	0.3421572	1.383726
456	-1568.078	-1740.408	172.3297	0.4622627	1.458284
462	-1581.333	-1753.304	171.9706	0.4649482	1.718639
468	-1584.552	-1757.006	172.4536	0.4485375	1.373123
474	-1578.954	-1749.037	170.0827	2.162591	1.8508
480	-1579.295	-1751.756	172.4609	0.1670449	1.580544
486	-1569.802	-1742.279	172.4767	0.3596258	1.424298
492	-1559.887	-1732.001	172.1143	0.72209	1.424298
498	-1566.274	-1738.854	172.5799	0.1766985	1.48511
504	-1579.118	-1751.328	172.2103	0.5462362	1.48511
510	-1588.545	-1760.164	171.6192	1.490107	1.203669
516	-1594.22	-1765.685	171.4654	1.490107	1.330738
522	-1584.938	-1757.494	172.5558	0.6792897	1.092152
528	-1585.261	-1757.903	172.6424	0.4493302	1.218612
534	-1582.51	-1755.127	172.6174	0.1455886	1.480243
540	-1584.251	-1756.717	172.4664	0.3253561	1.458463
546	-1583.146	-1755.494	172.3477	0.5677122	1.362637
552	-1592.546	-1764.082	171.5363	1.497894	1.266824
558	-1573.467	-1746.176	172.709	0.1368705	1.417
564	-1576.185	-1748.829	172.6447	0.02418494	1.55051
570	-1583.071	-1756.04	172.9692	0.02004092	1.30356
576	-1585.372	-1757.754	172.3821	0.3423166	1.509205
