Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1338	-105.9036	-275.0708	169.1672	1.158711	1.359859	2.274431
1344	-111.4571	-279.6062	168.149	1.158711	1.142285	3.036848
1350	-102.6213	-270.9273	168.306	1.158711	1.516958	2.715021
1356	-107.7391	-276.7122	168.9731	0.9512666	1.118899	2.676844
1362	-110.8148	-278.773	167.9581	2.94779	1.240765	2.158797
1368	-110.2933	-278.72	168.4267	2.708692	0.9446713	2.158797
1374	-104.1913	-273.0698	168.8785	1.117204	0.4702164	3.02711
1380	-111.2935	-279.2793	167.9859	1.730004	0.7839219	3.025663
1386	-108.2385	-276.8082	168.5697	1.805455	1.149389	2.402157
1392	-120.5172	-291.5697	171.0525	0.5726497	0.7658672	1.788828
1398	-103.6971	-271.9752	168.2781	1.943884	0.7754733	2.7407
1404	-111.9906	-278.7008	166.7102	1.971759	0.638694	3.736045
1410	-120.7584	-286.7596	166.0012	2.003305	0.3062238	4.315469
1416	-137.7582	-304.5224	166.7642	1.795489	0.3394781	3.964795
1422	-133.5623	-300.921	167.3587	1.795489	0.5832788	3.480487
1428	-122.8418	-291.9718	169.13	1.125629	1.140207	2.458088
1434	-116.4538	-286.4975	170.0437	0.622434	0.8587399	2.366535
1440	-117.6155	-287.8282	170.2127	0.730196	0.586188	2.370868
1446	-118.2417	-287.9504	169.7087	0.92175	1.073264	2.262497
1452	-113.3056	-283.6152	170.3096	0.5592393	0.6196564	2.381581
1458	-107.8355	-277.0664	169.2309	1.318497	0.7987888	2.490144
1464	-98.97904	-268.915	169.936	1.006597	0.7094724	2.29566
1470	-94.17729	-264.1663	169.989	0.9518352	0.7111731	2.29566
1476	-98.67529	-266.3693	167.694	2.524302	1.015851	2.663765
1482	-105.7148	-275.6193	169.9045	1.824336	0.7232367	1.793368
1488	-113.6895	-282.5145	168.825	2.184442	1.3616	1.887069
1494	-110.4191	-279.9289	169.5098	1.047974	1.440034	2.071383
1500	-92.24108	-262.6385	170.3974	0.7771699	0.6702868	2.169776
1506	-92.74349	-262.96	170.2165	1.462898	0.6762735	1.837647
1512	-103.7923	-274.3573	170.5649	0.7145552	1.352454	1.632271
1518	-102.9458	-271.4671	168.5213	1.103559	0.8401342	3.027643
1524	-89.51769	-258.2517	168.734	1.775564	0.8401342	2.509742
1530	-93.26273	-262.0793	168.8166	1.765242	1.365091	2.128061
1536	-99.47255	-268.2714	168.7989	2.513279	1.365124	1.723125
1542	-103.3423	-271.8426	168.5003	2.351094	1.390913	1.995969
1548	-91.23336	-260.3527	169.1193	2.019195	0.8846627	2.10048
1554	-91.03833	-259.7137	168.6754	2.446017	0.5512071	2.378971
1560	-107.6598	-275.4584	167.7987	3.325181	0.8854116	2.32413
1566	-110.2752	-277.3959	167.1207	1.94398	0.5266265	3.57692
1572	-109.3699	-278.227	168.8571	1.169649	0.609529	2.925044
1578	-108.1333	-276.5799	168.4466	1.722157	0.7733597	2.757714
1584	-126.94	-294.058	167.118	1.96411	0.9182401	3.339505
1590	-122.6846	-290.1607	167.4761	1.603863	0.7109376	3.4381
1596	-128.4975	-295.6058	167.1083	3.604025	1.030077	2.553836
1602	-118.5249	-285.3422	166.8172	3.491594	1.030077	2.777214
1608	-116.1435	-283.2243	167.0808	2.950941	1.029745	2.838794
1614	-111.0509	-279.6416	168.5907	1.692463	0.6599327	2.755302
1620	-133.2061	-299.7256	166.5195	3.15606	0.9604158	3.132183
1626	-119.7816	-286.7379	166.9563	2.84016	0.724936	3.143939
1632	-113.5841	-282.7347	169.1506	1.218785	0.8993702	2.5382
1638	-112.84	-280.6261	167.7861	2.19744	0.8865372	2.843803
1644	-114.1618	-282.7444	168.5825	1.389177	0.8865372	2.794019
1650	-107.0395	-275.5216	168.482	1.633207	0.7588889	2.794019
1656	-104.2188	-273.1768	168.958	1.213984	0.6810798	2.794019
1662	-112.8196	-280.5845	167.7649	1.54912	0.5569927	3.388704
1668	-115.8096	-282.7002	166.8906	1.866857	0.9939926	3.477487
1674	-110.1628	-278.999	168.8362	2.481093	1.021331	1.950708
1680	-119.008	-286.0979	167.0899	1.988274	0.6380451	3.508015
1686	-101.9458	-268.9567	167.011	2.272989	0.4822117	3.508015
1692	-107.5503	-274.9236	167.3733	2.525403	0.4780047	3.18144
1698	-113.776	-281.3569	167.5809	2.573125	0.8796465	2.793712
1704	-128.0724	-297.1513	169.0789	0.9159191	0.8105662	2.822184
1710	-112.0286	-281.0863	169.0577	1.014583	0.7331854	2.822184
1716	-100.2594	-270.5025	170.2431	1.068127	0.9861211	1.870637
1722	-105.8406	-273.964	168.1234	1.38747	0.3293677	3.401323
1728	-110.256	-278.3072	168.0512	1.448567	0.5183944	3.298482
1734	-101.3512	-269.8146	168.4634	1.448567	0.4103562	3.118339
1740	-106.301	-274.5193	168.2183	1.478403	0.6295006	3.117005
1746	-111.9546	-281.2435	169.2888	0.8225545	0.8551314	2.72322
1752	-101.3108	-270.2707	168.96	1.006774	0.7820206	2.856617
1758	-99.69757	-268.7441	169.0466	0.8236753	0.7210821	2.951
1764	-106.6413	-275.7132	169.0719	0.9598783	0.5716656	2.94438
1770	-95.7866	-264.2326	168.446	1.84251	0.5791964	2.811489
1776	-110.2591	-279.1949	168.9358	1.073204	0.814108	2.811489
1782	-111.2787	-279.5751	168.2964	1.962944	0.6833084	2.775849
1788	-116.737	-286.6573	169.9203	0.9304537	0.6827676	2.371064
1794	-101.8517	-271.0131	169.1614	1.031365	0.6031759	2.828012
1800	-111.4541	-278.8094	167.3553	1.031365	0.4074147	4.002621
1806	-119.6349	-288.0832	168.4484	1.147679	0.2815425	3.37595
1812	-124.0187	-292.1056	168.0868	1.384733	0.9199016	3.075252
1818	-127.0288	-294.7943	167.7655	0.9058114	0.6046202	3.725768
1824	-134.3789	-302.6353	168.2565	1.073962	0.4392446	3.438953
1830	-116.2911	-284.4215	168.1304	1.616881	1.012009	2.862906
1836	-112.8196	-281.9983	169.1787	0.828051	1.004923	2.695638
1842	-106.5277	-273.7936	167.2659	2.114575	0.665986	3.326558
1848	-115.1581	-282.4207	167.2626	2.311565	0.703624	3.211993
1854	-121.1882	-289.4044	168.2162	1.020363	0.9186799	3.211993
1860	-126.6647	-295.6575	168.9928	1.391008	0.7802315	2.606407
1866	-127.5631	-295.5214	167.9583	2.248464	0.7872818	2.774356
1872	-123.2327	-291.1234	167.8908	1.364469	0.5976491	3.39334
1878	-117.277	-285.0212	167.7442	1.650409	0.4767287	3.39334
1884	-110.8732	-280.5651	169.6919	0.7364824	0.9498245	2.466169
1890	-108.7714	-279.8719	171.1005	0.4878662	0.9110921	1.693971
1896	-108.6164	-279.0713	170.4549	0.4878662	1.556756	1.693971
1902	-106.5839	-277.4162	170.8323	0.3870796	1.554729	1.446641
1908	-109.1206	-279.8071	170.6865	0.3870796	1.719362	1.432185
1914	-107.8039	-278.2706	170.4667	0.3995789	1.663496	1.635273
1920	-103.8101	-273.8092	169.9992	0.4966908	2.246404	1.520324
1926	-113.2299	-283.9855	170.7556	0.2271184	1.669103	1.327245
1932	-116.2161	-287.5735	171.3574	0.5996679	1.06417	1.327245
1938	-105.2691	-273.8913	168.6222	1.512231	0.674587	2.828014
1944	-111.33	-280.0478	168.7178	1.485022	0.674587	2.785337
1950	-115.0891	-283.2445	168.1554	2.769415	0.8176538	2.385634
1956	-117.2298	-285.255	168.0252	1.89729	0.7305031	2.94578
1962	-115.6293	-284.2778	168.6485	1.89729	0.6820486	2.594922
1968	-112.9497	-280.9585	168.0087	1.44866	0.4164229	3.383357
1974	-117.0617	-286.0095	168.9479	0.8757673	0.5267218	3.095836
1980	-116.0851	-282.6073	166.5222	2.057135	0.474536	3.897187
1986	-112.5339	-281.1414	168.6075	0.71235	0.7479711	3.260146
1992	-112.9018	-281.0309	168.129	1.729583	0.9605676	2.83307
1998	-101.1032	-270.3019	169.1987	0.9711324	0.9407252	2.635399
2004	-114.3346	-282.6037	168.2691	2.825246	0.6440651	2.397922
2010	-107.4977	-276.9613	169.4636	0.9250258	1.781299	1.956844
2016	-106.4309	-276.3961	169.9652	0.8624439	1.341783	1.956844
2022	-113.4872	-282.0349	168.5477	1.775619	1.290568	2.343338
2028	-113.3945	-281.0292	167.6347	1.774453	1.290568	2.908386
2034	-112.8364	-282.0927	169.2563	1.027351	0.9949946	2.53118
2040	-106.1835	-276.7794	170.5958	0.7299613	0.9032481	1.913784
2046	-125.1788	-295.5893	170.4105	0.7299613	1.438233	1.671207
2052	-118.5647	-287.7817	169.217	1.692277	1.047973	2.116291
2058	-130.3107	-298.1602	167.8494	2.146101	1.200701	2.638612
2064	-129.6244	-297.332	167.7077	2.372526	0.976017	2.751893
2070	-121.7707	-290.8686	169.0979	1.042738	0.8357461	2.717903
2076	-134.9231	-302.6967	167.7736	1.085985	0.7249697	3.547011
2082	-118.5433	-286.3273	167.784	1.196105	0.6053245	3.547011
2088	-114.3255	-283.2571	168.9315	1.286931	0.6591276	2.780034
2094	-115.4543	-283.7744	168.3201	1.674631	1.344494	2.509701
2100	-113.9907	-282.0324	168.0416	1.105549	0.7100977	3.387688
2106	-111.6556	-280.8892	169.2336	1.443566	1.518337	1.945806
2112	-123.8785	-292.4052	168.5267	1.371451	1.065243	2.729355
2118	-123.7275	-292.9798	169.2523	0.8058981	0.8979416	2.729355
2124	-121.3553	-287.7573	166.402	2.539827	0.8979416	3.499208
2130	-125.4599	-292.9866	167.5267	2.494606	0.920304	2.838288
2136	-115.0044	-282.4224	167.4179	1.508714	0.5853284	3.596621
2142	-112.0179	-279.8717	167.8538	1.044842	0.600447	3.596621
2148	-119.0178	-289.2124	170.1946	0.7753789	1.203885	1.952518
2154	-131.5731	-299.1422	167.5691	1.50631	1.196988	3.150046
2160	-137.8931	-307.0994	169.2064	0.8096879	1.122971	2.616905
2166	-130.3434	-298.8357	168.4922	0.9860257	1.085123	2.968507
2172	-143.696	-312.1332	168.4373	1.14657	0.7578709	3.101482
2178	-120.7735	-286.8058	166.0324	1.686417	0.6724591	4.247314
2184	-115.0175	-282.9684	167.9509	1.188353	0.6724591	3.414821
2190	-110.7137	-278.7629	168.0492	1.737295	0.8116905	2.967093
2196	-111.5901	-281.1926	169.6025	0.6058271	0.6573178	2.774225
2202	-121.3621	-288.1556	166.7936	2.046482	0.6390334	3.651121
2208	-120.86	-289.5428	168.6828	1.080488	0.5971127	3.090118
2214	-121.4479	-290.931	169.4831	0.7498056	0.5971127	2.805014
2220	-110.9757	-280.4186	169.4429	0.7498056	0.6372835	2.805014
2226	-123.4356	-291.8711	168.4355	1.44615	0.7544514	2.930267
2232	-128.8533	-296.6415	167.7882	1.489917	0.6363151	3.360913
2238	-126.9522	-295.7128	168.7606	1.112052	0.7218872	2.949875
2244	-119.1734	-287.4362	168.2628	2.766336	0.7218872	2.379696
2250	-125.4562	-294.3438	168.8876	1.006578	1.193152	2.64976
2256	-115.1961	-284.5397	169.3436	1.321046	1.193152	2.165553
2262	-118.1139	-286.6827	168.5688	1.427689	0.6035071	2.951427
2268	-107.1761	-275.6703	168.4942	1.427689	0.5940433	3.001932
2274	-101.8241	-270.1889	168.3648	1.248025	0.8967903	3.001932
2280	-116.0442	-284.6426	168.5984	1.009379	0.9760847	2.956185
2286	-114.1968	-282.0955	167.8987	2.058304	0.7961954	2.89981
2292	-118.0576	-285.4065	167.3489	2.682299	0.8706957	2.89037
2298	-118.3199	-285.5288	167.2089	2.243226	1.096525	3.042683
2304	-106.293	-275.1495	168.8565	1.219974	1.090801	2.601227
2310	-107.7273	-275.6507	167.9235	2.454178	0.853001	2.65594
2316	-113.0299	-280.6657	167.6358	2.426293	0.853001	2.844953
2322	-102.9568	-272.4047	169.4479	1.093377	0.9789646	2.379576
2328	-105.1497	-274.0101	168.8604	1.616907	0.8389493	2.520804
2334	-116.8068	-285.884	169.0773	1.324283	0.6326458	2.684873
2340	-114.5282	-284.252	169.7238	0.8398689	1.479732	2.040704
2346	-106.9592	-276.7246	169.7654	0.7312178	0.5932703	2.645259
2352	-105.2601	-273.7239	168.4638	1.288142	0.7621985	2.999795
2358	-114.3047	-283.2106	168.9059	1.032959	0.5600394	3.007264
2364	-124.9283	-293.0371	168.1088	1.010928	0.5993902	3.468476
