Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-759.1948	-930.7554	171.5607	0.0103169	0.016957	0.000975269	0.00396114	0.00593123	0.0266132	0.0109975	0.036985	0.00877942	0.0101495	0.00575258	0.00933559	0.0118598	0.0281674	0.0152403	0.0174925	0.0607541	0.0136316	0.0108388	0.00728017	0.0138876	0.00356951	0.0646874	0.0118373	0.0166799	0.0132282	0.0101348	0.000683401	0.0153965	0.0493531	0.0230743	0.0156585	0.0495502	0.00678784	0.0126502	0.0164344	0.0196516	0.0626696	0.0286478	0.00163934	0.0397231	0.00344895	0.0110465	0.0113054	0.0202034	0.0412262	0.0247403	0.0146105	0.0354057	0.0279318	0.0110759	0.00243703	0.0133606	0.0034896	0.0314535	0.00264842	0.00026648	0.0200842	0.0110744	0.00831093	0.000331873	0.000675779	0.0134948	0.00420115	0.013896	0.0207187	0.00194247	0.0109803	0.0125619	0.0181941	0.00984338	0.0210862	0.00156239	0.00763731	0.00230391	0.00401832	0.0246866	0.0133362	0.0153764	0.00940052	0.0064469	0.0119905	0.0039616	0.0153185	0.0133861	0.0210372	0.00505034	0.00410111	0.00319821	0.0104678	0.0335994	0.0180903	0.0492593	0.0411521	0.0137528	0.01168	0.011265	1.174257	0.00660456	0.0108553	0.000624336	0.0025358	0.00379699	0.0170369	0.00704026	0.0236767	0.00562031	0.0064974	0.00368262	0.00597635	0.00759225	0.0180319	0.00975639	0.0111982	0.0388929	0.00872653	0.00693866	0.00466053	0.00889043	0.00228509	0.0414108	0.00757784	0.010678	0.00846827	0.00648795	0.000437491	0.00985634	0.0315943	0.0147714	0.0100241	0.0317205	0.00434536	0.00809824	0.0105208	0.0125803	0.0401191	0.0183394	0.00104945	0.0254295	0.00220791	0.0070716	0.00723733	0.0129336	0.0263917	0.0158379	0.00935317	0.0226656	0.017881	0.00709046	0.00156011	0.008553	0.00223393	0.0201355	0.00169544	0.000170592	0.0128573	0.00708946	0.00532039	0.000212454	0.000432612	0.00863896	0.00268944	0.00889576	0.0132634	0.00124351	0.00702926	0.00804172	0.0116473	0.00630142	0.0134987	0.00100019	0.00488917	0.00147489	0.0025724	0.0158036	0.00853742	0.00984351	0.00601792	0.0041271	0.00767593	0.00253609	0.00980643	0.00856936	0.0134674	0.00323307	0.0026254	0.00204739	0.00670113	0.0215093	0.0115808	0.0315343	0.0263443	0.00880412	0.00747718	0.00721149	1.562089
36	-762.7995	-934.2052	171.4057	0.0072952	0.02184	0.000863927	0.00174266	0.00159796	0.0207121	0.00576305	0.0112269	0.00163165	0.00620657	0.0139916	0.00226817	0.0311732	0.00953946	0.00966472	0.00212105	0.0346018	0.0115417	0.00823954	0.0108625	0.00278187	0.00273707	0.0389216	0.00541702	0.0132713	0.00521678	0.011376	0.00171725	0.0195611	0.0177205	0.0433209	0.0195887	0.0388336	0.0166858	0.00341486	0.0129303	0.00233943	0.0198654	0.0240138	0.00581234	0.0351683	0.000481942	0.00101933	0.021039	0.0249689	0.0350664	0.00158108	0.0259665	0.0110076	0.0166283	0.0257211	0.00273061	0.0255115	0.0132845	0.00630031	0.00280708	0.00111161	0.00752754	0.044642	0.0172441	0.0115758	0.00117231	0.000721748	0.00588515	0.044411	0.00194018	0.00219944	0.000550052	0.0315674	0.00933422	0.00358358	0.00264923	0.0158099	0.00344093	0.00483904	0.0215268	0.00142626	0.0127958	0.0557886	0.0263996	0.00243918	0.0282068	0.00750269	0.0043708	0.0173867	0.0384008	0.00247289	0.00465763	0.00193927	0.014499	0.00652543	0.00446733	0.00967235	0.00427864	0.00106638	0.000422025	0.0235118	1.741385	0.00575488	0.0172286	0.000681517	0.00137472	0.00126056	0.0163389	0.00454624	0.00885643	0.00128714	0.00489611	0.0110374	0.00178926	0.0245913	0.00752529	0.0076241	0.00167321	0.0272959	0.00910478	0.00649984	0.00856896	0.0021945	0.00215916	0.0307036	0.00427326	0.0104692	0.0041153	0.00897405	0.00135467	0.0154309	0.013979	0.0341741	0.0154527	0.0306342	0.0131627	0.00269385	0.0102002	0.00184548	0.015671	0.0189435	0.00458512	0.0277428	0.000380184	0.000804111	0.0165968	0.019697	0.0276625	0.00124725	0.0204839	0.00868348	0.0131174	0.0202904	0.00215406	0.0201249	0.0104796	0.00497006	0.00221439	0.000876904	0.00593817	0.0352163	0.0136032	0.00913169	0.00092479	0.000569357	0.00464255	0.035034	0.00153053	0.00173505	0.000433914	0.0249022	0.00736339	0.00282694	0.00208987	0.0124718	0.00271441	0.00381732	0.0169816	0.00112512	0.0100941	0.0440093	0.0208256	0.00192417	0.0222511	0.00591856	0.00344794	0.0137156	0.0302928	0.00195076	0.00367422	0.00152981	0.0114376	0.00514764	0.00352409	0.00763012	0.00337525	0.000841224	0.000332919	0.0185475	1.267654
72	-753.4627	-925.2607	171.798	0.000621356	0.0165868	0.00377929	0.00359062	0.0224213	0.0204086	0.0184398	0.00886872	0.000364803	0.00406926	0.00125382	0.000409459	0.0246863	0.0263938	0.0132958	0.002228	0.0361265	0.0076319	0.0137488	0.022563	0.0207989	0.000661755	0.0320471	0.00975692	0.00855838	0.0129926	0.0205664	0.0129391	0.0120767	0.0515434	0.0210028	0.0257419	0.0272831	0.0152224	0.00552875	0.0136567	0.00339111	0.00592566	0.0286662	0.00984979	0.0209465	6.54806e-05	0.000826752	0.0147166	0.0353219	0.0204057	0.0049378	0.0406458	0.0111875	0.0135149	0.0205328	0.00513432	0.0257753	0.00321627	0.0225078	0.0103193	0.00254286	0.00603966	0.0112853	0.0122696	0.0107191	0.00178761	0.00211374	0.00931341	0.0583992	0.0217512	0.000139823	0.00332192	0.0291123	0.00184768	0.00359289	0.0016615	0.0179919	0.00204108	0.0141177	0.0105115	0.0016888	0.0125457	0.0235494	0.00172013	0.00257441	0.00779992	0.00951525	0.00923357	0.0163141	0.0115159	0.00335802	0.00159472	0.00471551	0.0107859	0.00637466	0.0216697	0.00955876	0.00464259	0.00974098	0.00205574	0.0214486	1.343695	0.000497596	0.0132831	0.00302655	0.00287545	0.0179555	0.0163437	0.014767	0.00710228	0.000292143	0.00325876	0.00100409	0.000327904	0.0197694	0.0211368	0.0106476	0.00178423	0.028931	0.00611181	0.0110104	0.018069	0.0166562	0.000529949	0.0256641	0.00781357	0.00685375	0.0104048	0.01647	0.0103619	0.00967128	0.0412772	0.0168195	0.0206147	0.021849	0.0121905	0.00442755	0.0109366	0.00271568	0.00474541	0.0229566	0.00788794	0.0167745	5.24384e-05	0.000662082	0.0117854	0.0282866	0.0163413	0.00395431	0.0325501	0.00895919	0.010823	0.0164431	0.00411169	0.0206415	0.00257566	0.0180248	0.00826391	0.00203638	0.0048367	0.0090375	0.00982574	0.00858409	0.00143156	0.00169273	0.00745839	0.0467674	0.0174188	0.000111974	0.00266027	0.0233138	0.00147967	0.00287727	0.00133057	0.0144084	0.00163454	0.0113058	0.00841783	0.00135243	0.0100469	0.0188589	0.00137752	0.00206165	0.00624635	0.00762003	0.00739446	0.0130647	0.00922223	0.00268918	0.00127709	0.00377629	0.0086376	0.00510498	0.0173536	0.00765488	0.00371789	0.0078008	0.00164629	0.0171765	1.248715
108	-739.1178	-910.3705	171.2527	0.0095554	0.0206763	0.00848381	0.00619606	0.0102744	0.0107969	0.0272483	0.0344869	0.000290934	0.000478896	0.00323114	0.0061174	0.0052158	0.0218067	0.0137495	0.00677997	0.0380644	0.0146146	0.0178098	0.0015776	0.01465	0.00217401	0.044166	0.00725169	0.0141148	0.00691033	0.00533862	0.00471775	0.0186169	0.0479536	0.0232725	0.0213874	0.0185689	0.0114978	0.00213075	0.0127056	0.00430311	0.0240238	0.0227077	0.00282578	0.048823	0.00181098	0.00676369	0.0277492	0.0483219	0.0307101	0.002845	0.037815	0.0256707	0.0194015	0.0236339	0.01086	0.0151063	0.0205413	0.0515539	0.0225258	0.0151902	0.00016745	0.0130646	0.00757668	0.00335814	0.0093296	0.00100382	0.00322068	0.0563454	0.0116953	0.000398237	0.0146964	0.07031	0.00158067	0.00556894	0.00907211	0.022716	0.00539463	0.00526977	0.0356501	0.00455171	0.00897489	0.0294291	0.00090686	0.011475	0.00686953	0.0149199	0.00427917	0.00683569	0.00199586	0.0014832	0.00344749	0.00452182	0.0184465	0.00569821	0.00792375	0.014559	0.00268306	0.00568595	0.00205125	0.0109487	1.69849	0.00672821	0.0145587	0.00597367	0.00436281	0.00723449	0.00760241	0.0191862	0.0242831	0.000204854	0.000337203	0.00227513	0.00430742	0.00367258	0.0153547	0.00968139	0.00477396	0.0268022	0.0102906	0.0125404	0.00111083	0.0103155	0.00153078	0.0310985	0.0051061	0.00993859	0.00486575	0.00375907	0.00332189	0.0131087	0.0337654	0.0163868	0.0150595	0.0130748	0.00809588	0.00150032	0.00894632	0.00302993	0.0169158	0.0159891	0.00198971	0.0343776	0.00127516	0.00476249	0.0195389	0.0340248	0.0216238	0.00200324	0.0266265	0.0180754	0.0136611	0.0166412	0.0076468	0.0106368	0.0144637	0.0363005	0.015861	0.0106958	0.000117906	0.0091991	0.00533494	0.00236456	0.00656922	0.00070682	0.00226777	0.0396743	0.00823494	0.00028041	0.0103481	0.0495071	0.00111299	0.00392124	0.00638791	0.0159949	0.0037985	0.00371059	0.0251022	0.00320498	0.00631945	0.0207218	0.000638544	0.00807989	0.00483702	0.0105055	0.00301308	0.00481319	0.00140534	0.00104436	0.00242747	0.00318393	0.0129887	0.00401226	0.00557932	0.0102514	0.00188922	0.00400363	0.00144434	0.00770929	1.420199
144	-755.3778	-926.7701	171.3923	0.00674687	0.0285174	0.000134844	0.0092439	0.0160932	0.0150216	0.0356576	0.0189202	0.00197781	0.00346798	0.000863655	0.00473961	0.0240174	0.0280008	0.0181123	0.00472126	0.0594766	0.00673409	0.0017352	0.00596568	0.0130993	0.00508856	0.0406004	0.0121017	0.0178119	0.0247111	0.00892929	0.0231407	0.0275769	0.0530337	0.0135896	0.0244175	0.0132989	0.00843182	0.00662765	0.0121693	0.0069638	0.0315716	0.0264127	0.00193744	0.0521051	0.00684676	0.00596925	0.0182579	0.0406754	0.0331588	0.00558644	0.035059	0.00894446	0.0264842	0.0451671	0.000911579	0.0131924	0.0171612	0.0459225	0.0398283	0.00454351	0.00201179	0.00737428	0.0106119	0.00248204	0.0111644	0.0120958	0.00158077	0.0210602	0.017949	0.00527057	0.005266	0.0350289	0.00422477	0.0197334	0.0123535	0.0243495	0.0143461	7.04006e-05	0.0183319	0.0152888	0.0264612	0.00544132	0.00091109	0.00378027	0.0327394	0.00968686	0.00343364	0.0374205	0.0107758	0.00103193	0.00367862	0.0107351	0.0103581	0.00623386	0.0122169	0.00761835	0.013917	0.00626048	0.00555821	0.0109932	1.404053	0.00443488	0.0187452	8.86364e-05	0.00607623	0.0105784	0.00987407	0.0234386	0.0124367	0.00130006	0.00227959	0.0005677	0.00311546	0.0157872	0.0184056	0.0119057	0.0031034	0.0390954	0.00442648	0.00114058	0.00392138	0.00861048	0.00334483	0.0266876	0.00795473	0.0117082	0.0162432	0.00586943	0.0152109	0.0181269	0.0348603	0.00893274	0.0160502	0.00874165	0.00554243	0.00435651	0.00799915	0.00457747	0.0207527	0.0173617	0.00127353	0.0342499	0.00450053	0.00392373	0.0120014	0.0267369	0.0217961	0.00367209	0.0230451	0.0058794	0.0174087	0.0296894	0.000599202	0.00867167	0.0112804	0.0301859	0.0261801	0.00298655	0.0013224	0.00484729	0.00697542	0.0016315	0.00733865	0.00795087	0.00103908	0.0138434	0.0117983	0.00346447	0.00346146	0.0230253	0.00277704	0.0129712	0.00812022	0.0160055	0.00943004	4.62759e-05	0.01205	0.0100497	0.0173935	0.0035767	0.000598881	0.00248486	0.0215204	0.0063674	0.00225701	0.0245974	0.00708317	0.000678311	0.00241804	0.00705644	0.00680865	0.00409766	0.00803044	0.00500772	0.00914794	0.00411516	0.00365354	0.00722607	1.521321
180	-752.5483	-923.9572	171.4089	0.00687595	0.0257828	0.00221138	0.00241845	0.0122948	0.00703728	0.0205461	0.00648487	0.00607183	0.00867377	0.00259047	0.00487809	0.0291268	0.0369698	0.00188168	0.00193208	0.0623413	0.0118563	0.00546722	0.0110429	0.0158615	0.012916	0.046334	0.0255414	0.0228033	0.00405246	0.00925918	0.00831128	0.0231561	0.0380149	0.0263173	0.0126247	0.0342414	0.0112885	0.00746607	0.0126448	0.0108277	0.0241649	0.0455283	0.0115639	0.0440464	0.0111732	0.00849617	0.0155564	0.0513892	0.0180961	0.00375401	0.0436196	0.0128578	0.00995219	0.0273962	0.0130397	0.0497848	0.0279351	0.0372087	0.0106076	0.00621753	0.00389095	0.0250431	0.00278189	0.000870525	0.0026589	0.021905	0.00599465	0.01169	0.0142464	0.00164625	0.0057856	0.0144386	0.0128043	0.00287229	0.000216569	0.0529649	0.0121606	0.00299728	0.02783	0.0125409	0.0272853	0.0088061	0.00120056	0.000963031	0.0217906	0.00434019	0.00109357	0.0349356	0.0134969	0.00155856	0.00834507	0.0353597	0.0109469	0.00312492	0.00275406	0.0159021	0.00669674	0.0125232	0.0162769	0.00484219	1.377218	0.00449963	0.0168723	0.00144713	0.00158264	0.00804575	0.00460521	0.0134454	0.00424371	0.00397341	0.00567613	0.00169521	0.00319223	0.0190607	0.0241931	0.00123138	0.00126436	0.0407962	0.0077588	0.00357776	0.00722647	0.0103798	0.00845227	0.0303211	0.0167143	0.0149225	0.00265193	0.00605922	0.00543892	0.0151534	0.024877	0.0172221	0.00826163	0.0224076	0.00738722	0.00488581	0.00827478	0.00708564	0.0158135	0.0297938	0.00756743	0.028824	0.00731177	0.00555991	0.0101801	0.0336292	0.0118421	0.00245663	0.0285448	0.00841418	0.00651273	0.0179281	0.00853322	0.0325792	0.0182808	0.0243494	0.00694164	0.00406877	0.00254625	0.0163883	0.00182047	0.000569673	0.00173999	0.0143347	0.00392291	0.00764994	0.00932287	0.00107731	0.00378611	0.00944867	0.00837916	0.00187963	0.000141723	0.0346603	0.00795795	0.00196143	0.018212	0.00820679	0.0178556	0.00576273	0.00078565	0.000630209	0.0142598	0.00284023	0.000715636	0.0228619	0.00883239	0.00101992	0.00546103	0.0231395	0.00716369	0.00204495	0.00180226	0.0104063	0.00438236	0.00819519	0.0106516	0.00316874	1.528113
216	-755.2425	-926.2198	170.9773	0.00399715	0.0311074	0.000477596	0.00318817	0.00171075	0.0032644	0.0685182	0.00904727	0.00425427	0.0178665	0.00624112	0.00744957	0.0115594	0.00945655	0.00895285	0.00269517	0.0940394	0.0143696	0.00190884	0.00246175	0.00746921	0.00527077	0.0501549	0.00694231	0.0207678	0.031152	0.00126257	0.00551701	0.0122662	0.0514406	0.0400937	0.00388996	0.0220107	0.0104062	0.00352909	0.0161878	0.0174634	0.0328616	0.0263394	0.00109369	0.058279	0.00313652	0.00882458	0.0297159	0.0695061	0.0146013	0.0080016	0.0326838	0.0109525	0.017082	0.017337	0.0190525	0.0369152	0.00154929	0.0444793	0.0167358	0.00285532	0.0134994	0.018812	0.00416575	0.00289663	0.0137814	0.00803405	0.00141128	0.0282334	0.0195578	0.00204623	0.00191016	0.0136213	0.00908597	0.00399246	0.00116521	0.0362896	0.011305	0.0237169	0.0412846	0.00666102	0.0242968	0.00912357	0.00286143	0.000631848	0.0155091	0.00301606	0.0021093	0.0227932	0.0082231	0.00825948	0.00529066	0.0195952	0.0104472	0.000860573	0.00408941	0.00631629	0.0106028	0.0253433	0.00570648	0.0121656	1.862093	0.00263126	0.0204775	0.000314393	0.00209872	0.00112616	0.0021489	0.0451044	0.00595567	0.00280051	0.0117612	0.00410842	0.00490392	0.00760938	0.00622509	0.00589351	0.00177419	0.0619045	0.00945928	0.00125655	0.00162053	0.00491685	0.00346966	0.0330161	0.00457	0.0136711	0.0205068	0.000831126	0.00363175	0.00807465	0.0338625	0.026393	0.0025607	0.0144893	0.00685021	0.00232314	0.0106562	0.0114958	0.0216322	0.0173388	0.000719957	0.0383641	0.00206472	0.00580907	0.0195615	0.0457547	0.00961176	0.00526731	0.0215152	0.00720985	0.0112448	0.0114126	0.0125419	0.0243006	0.00101987	0.02928	0.0110169	0.00187961	0.00888639	0.0123836	0.00274224	0.0019068	0.00907207	0.00528868	0.000929021	0.0185855	0.0128746	0.001347	0.00125742	0.00896664	0.00598114	0.00262817	0.00076704	0.0238888	0.00744191	0.0156124	0.027177	0.00438483	0.0159941	0.00600589	0.00188363	0.000415935	0.0102094	0.00198542	0.00138851	0.0150043	0.00541312	0.00543707	0.00348275	0.0128992	0.00687719	0.0005665	0.00269198	0.00415791	0.00697962	0.0166831	0.00375648	0.00800844	1.519104
252	-757.27	-928.4095	171.1394	0.00355497	0.0247149	0.00253018	0.0056666	0.0106539	0.00929259	0.0238074	0.000462914	0.013222	0.0150357	0.00286575	0.00861786	0.0311056	0.021871	0.0126569	0.015461	0.0551365	0.0219743	0.00298981	0.0019617	0.0165625	0.000105869	0.128393	0.00897254	0.0101237	0.0194454	0.00622933	0.0107712	0.0153963	0.0368422	0.0400282	0.0300892	0.01086	0.00107374	0.00928021	0.0183018	0.0475462	0.0557064	0.0386955	0.00223849	0.0325874	0.00165208	0.00702636	0.0157176	0.0581419	0.0245096	0.00671465	0.0824898	0.00798845	0.0184356	0.0215852	0.0270828	0.0498026	0.00689123	0.0245183	0.00872148	0.00251549	0.00544853	0.0163357	0.00238511	0.000481137	0.00108425	0.0108388	0.00414247	0.0189241	0.0310277	0.00451835	0.00383273	0.0152696	0.00882891	0.0130516	0.00474354	0.0465244	0.00662458	0.006254	0.0539069	0.00118246	0.0351566	0.014024	0.019941	0.000193781	0.0081167	0.0129141	0.00146512	0.0379436	0.0302714	0.0111429	0.00316133	0.0186242	0.0103026	0.00299506	0.026811	0.00076581	0.0046482	0.0341909	0.000960502	0.00943288	1.373813	0.00206075	0.0143267	0.00146669	0.00328482	0.00617584	0.00538672	0.0138006	0.000268342	0.00766455	0.00871587	0.00166122	0.0049956	0.0180313	0.0126781	0.00733695	0.0089624	0.0319615	0.012738	0.00173313	0.00113716	0.00960096	6.137e-05	0.0744268	0.0052012	0.00586852	0.0112721	0.00361101	0.00624382	0.00892494	0.0213567	0.0232036	0.0174421	0.00629535	0.000622425	0.00537955	0.0106092	0.0275616	0.0322919	0.022431	0.00129761	0.0188903	0.00095768	0.00407304	0.0091112	0.0337037	0.0142077	0.00389235	0.0478176	0.00463074	0.0106868	0.0125125	0.0156994	0.0288695	0.00399471	0.0142128	0.00505567	0.00145818	0.0031584	0.00946949	0.0013826	0.000278906	0.000628515	0.00628304	0.0024013	0.0109699	0.0179862	0.0026192	0.00222176	0.00885147	0.00511794	0.00756574	0.00274973	0.0269693	0.00384014	0.00362532	0.0312487	0.000685449	0.0203795	0.00812941	0.0115594	0.000112331	0.00470509	0.00748605	0.000849303	0.0219951	0.0175477	0.00645934	0.00183256	0.0107961	0.00597222	0.00173618	0.0155418	0.000443924	0.00269447	0.0198197	0.000556783	0.00546805	1.72509
288	-771.9157	-943.4313	171.5156	0.00990518	0.010266	0.00495164	0.00451991	0.0136631	0.00448624	0.0151114	0.00423009	0.00339349	0.00244922	0.0156033	0.0133754	0.0166946	0.0155372	0.00589038	0.00446597	0.0415885	0.0138114	0.00578866	0.00574879	0.00983956	0.00251981	0.0470538	0.0065837	0.0255333	0.00389217	0.00335576	0.021381	0.0368305	0.0404275	0.0414521	0.025076	0.0297478	0.0169882	0.0193945	0.0171417	0.0173979	0.030307	0.0181615	0.0170453	0.0433214	0.000285439	0.00596067	0.0205547	0.0474032	0.0431482	0.00121845	0.0120262	0.0207649	0.0119637	0.0302686	0.0286798	0.0169961	0.0209744	0.0310022	0.000787932	0.0139641	0.00590338	0.00339575	0.000114887	0.00770115	0.00231635	0.00902058	1.23631e-05	0.014776	0.0118804	0.00450388	0.00208183	0.0214043	0.00658097	0.00343043	0.00275272	0.0177209	0.00557207	0.0164404	0.0314345	0.00297465	0.0514527	0.00901683	0.0108348	2.36861e-05	0.00999071	0.00157666	0.00308232	0.0350027	0.00356187	0.00902428	0.00726384	0.0251341	0.014675	0.00290686	0.00859465	0.00271228	0.00866598	0.0011769	7.73609e-05	0.00152685	1.486595	0.00724462	0.00750852	0.00362161	0.00330585	0.00999313	0.00328122	0.0110525	0.00309388	0.00248199	0.00179135	0.0114122	0.00978274	0.0122104	0.0113638	0.0043082	0.0032664	0.0304177	0.0101016	0.00423381	0.00420464	0.00719662	0.00184298	0.034415	0.0048153	0.018675	0.00284672	0.00245439	0.015638	0.0269377	0.0295685	0.0303179	0.0183405	0.0217574	0.0124251	0.0141851	0.0125374	0.0127247	0.0221664	0.0132833	0.0124669	0.0316851	0.000208769	0.00435961	0.0150336	0.0346705	0.0315584	0.000891172	0.00879589	0.0151874	0.0087502	0.0221384	0.0209763	0.0124309	0.0153406	0.0226749	0.000576291	0.0102133	0.00431771	0.00248364	8.40281e-05	0.0056326	0.00169417	0.00659762	9.04229e-06	0.0108071	0.00868925	0.00329412	0.00152264	0.015655	0.0048133	0.002509	0.00201333	0.012961	0.0040754	0.0120245	0.0229911	0.00217565	0.0376323	0.00659488	0.00792452	1.73239e-05	0.00730717	0.00115316	0.0022544	0.0256009	0.00260514	0.00660033	0.00531275	0.018383	0.0107332	0.00212607	0.0062861	0.00198375	0.00633827	0.00086078	5.65815e-05	0.00111673	1.367247
324	-746.0084	-917.3098	171.3014	0.00392439	0.0252743	0.00411114	0.00185944	0.0168584	0.00682985	0.0309652	0.00930815	0.0157141	0.0129214	0.00802215	0.00261369	0.0353075	0.0196765	0.0188372	0.00386762	0.0837154	0.00811386	0.00962273	0.00165915	0.00603411	0.00570501	0.0472524	0.0235187	0.00890115	0.0131495	0.0145378	0.00469856	0.00554831	0.0534076	0.0446384	0.0178872	0.0163786	0.00664016	0.00416892	0.0126092	0.00744476	0.0303524	0.0483602	0.00495193	0.0327977	0.0015462	0.0103523	0.0260078	0.0519037	0.0515204	0.00527223	0.0346506	0.00712383	0.0283757	0.0156078	0.00859025	0.01831	0.0213783	0.0819444	0.00129323	0.0183997	0.000293348	0.00421385	0.00288397	0.00487113	0.00721393	0.0015618	0.000112282	0.0135218	0.0175444	0.00401724	0.00227731	0.0351695	0.00814472	0.00796938	0.0366737	0.0471515	0.00346726	0.0028565	0.0452755	0.00533114	0.0223871	0.0107101	0.0160946	0.00260912	0.0117596	0.0271203	0.00440615	0.0142039	0.0115402	0.00644958	0.000777965	0.0214855	0.013525	0.00786328	0.00724597	0.00131345	0.0169976	0.000266383	0.0014059	0.0332252	1.398229	0.00246445	0.0158719	0.00258173	0.0011677	0.0105868	0.00428903	0.0194456	0.00584536	0.00986822	0.00811444	0.00503778	0.00164136	0.0221725	0.0123565	0.0118295	0.0024288	0.0525719	0.00509537	0.00604291	0.00104192	0.00378932	0.00358265	0.0296737	0.0147693	0.00558977	0.00825768	0.00912947	0.00295062	0.00348425	0.0335391	0.0280322	0.0112328	0.0102855	0.00416991	0.00261801	0.00791838	0.00467519	0.0190608	0.0303694	0.00310973	0.0205964	0.000970986	0.0065011	0.0163324	0.0325947	0.032354	0.00331087	0.02176	0.00447365	0.0178195	0.00980144	0.00539453	0.0114984	0.0134252	0.0514598	0.000812126	0.0115547	0.000184218	0.00264623	0.00181109	0.00305899	0.00453023	0.000980784	7.05114e-05	0.00849144	0.0110176	0.00252276	0.00143011	0.0220859	0.00511475	0.00500464	0.0230305	0.0296103	0.00217738	0.00179384	0.0284323	0.00334787	0.0140587	0.00672579	0.0101071	0.00163848	0.00738484	0.0170311	0.00276699	0.00891985	0.00724707	0.00405023	0.000488549	0.0134925	0.00849348	0.00493801	0.00455035	0.000824822	0.0106742	0.000167284	0.000882881	0.0208649	1.592398
