Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-756.2897	-927.7963	171.5066	1.238695	1.555171
6	-764.9793	-936.4362	171.4569	1.379054	1.490889
12	-750.3211	-921.9819	171.6608	1.180607	1.48283
18	-744.7114	-916.179	171.4677	1.314145	1.529592
24	-754.2185	-925.721	171.5025	1.358517	1.471343
30	-751.2664	-922.8899	171.6235	1.08155	1.583485
36	-746.4895	-917.9448	171.4553	1.517929	1.391479
42	-745.0899	-916.0055	170.9155	1.851601	1.571526
48	-751.756	-922.9378	171.1819	1.487266	1.61796
54	-752.9551	-924.475	171.5199	1.379462	1.44277
60	-751.5222	-922.4983	170.9761	1.360452	1.847395
66	-744.8125	-916.2037	171.3912	1.243223	1.636008
72	-747.7865	-919.1183	171.3318	1.486256	1.508386
78	-740.7198	-912.3074	171.5876	1.293481	1.454463
84	-738.6937	-910.1105	171.4168	1.293481	1.581846
90	-740.0113	-911.5957	171.5845	1.235944	1.499305
96	-748.3058	-920.0591	171.7533	1.281671	1.334214
102	-745.1388	-917.1583	172.0195	1.090983	1.270825
108	-765.3902	-936.8776	171.4875	1.183992	1.608529
114	-756.36	-927.8135	171.4534	1.227292	1.602284
120	-751.5601	-922.5151	170.955	1.606017	1.701438
126	-743.6969	-915.016	171.3191	1.706286	1.362909
132	-747.0861	-918.7141	171.628	1.732839	1.080418
138	-738.1094	-909.6275	171.5181	1.11092	1.638748
144	-739.7424	-910.4568	170.7144	1.551274	1.90296
150	-747.0756	-918.0213	170.9457	1.826509	1.565504
156	-740.5649	-911.8924	171.3275	1.44252	1.542293
162	-741.7189	-913.2327	171.5138	1.249159	1.542293
168	-751.1541	-922.3819	171.2278	1.30596	1.70893
174	-752.986	-924.4405	171.4546	1.094021	1.696104
180	-746.8796	-918.1101	171.2305	1.539758	1.546546
186	-742.0755	-913.0358	170.9603	1.42156	1.818109
192	-742.602	-913.8928	171.2908	1.346492	1.636029
198	-740.1966	-911.2988	171.1021	1.326935	1.782731
204	-745.5358	-917.5702	172.0345	1.066332	1.278732
210	-743.8004	-915.3737	171.5733	1.230637	1.51156
216	-744.2571	-915.2729	171.0158	1.835493	1.507667
222	-739.6034	-911.0918	171.4884	1.452366	1.413633
228	-743.6383	-914.9998	171.3614	1.588414	1.413633
234	-740.6684	-912.0478	171.3794	1.588414	1.399709
240	-759.1386	-930.8381	171.6995	1.245334	1.404533
246	-767.3005	-938.6389	171.3384	1.398298	1.565296
252	-758.8879	-930.4263	171.5384	0.9560179	1.734255
258	-753.3969	-925.0094	171.6125	1.460628	1.309345
264	-749.5443	-920.9556	171.4113	1.205867	1.647915
270	-748.7436	-919.8264	171.0829	1.511277	1.672899
276	-751.1416	-922.6426	171.501	1.43548	1.416243
282	-746.3974	-917.718	171.3206	1.282691	1.659013
288	-738.2767	-910.1365	171.8598	1.089338	1.399841
294	-752.7232	-924.1836	171.4605	1.4522	1.435293
300	-776.3603	-947.546	171.1857	1.627153	1.52001
306	-762.9503	-934.4762	171.5258	1.229965	1.547309
312	-756.948	-928.1856	171.2376	1.319459	1.692715
318	-755.7649	-926.9738	171.2089	1.244531	1.764214
324	-768.9036	-940.3396	171.436	1.125219	1.687228
330	-759.1732	-930.2931	171.12	1.209155	1.849741
336	-764.2348	-935.5041	171.2693	1.565828	1.499666
342	-760.3989	-932.1519	171.7531	1.390797	1.248455
348	-760.884	-932.1463	171.2623	1.406748	1.614869
354	-758.0258	-928.676	170.6502	1.907404	1.727188
360	-747.7749	-919.0207	171.2457	1.34701	1.667983
366	-746.7244	-917.8611	171.1368	1.315059	1.766638
372	-748.0958	-919.7816	171.6858	0.918335	1.656366
378	-744.984	-916.39	171.406	1.203428	1.653453
384	-749.4639	-921.1391	171.6752	1.403251	1.30267
390	-744.5548	-915.7938	171.2389	1.403251	1.634196
396	-754.8079	-926.0086	171.2008	1.877076	1.337006
402	-747.2569	-918.7779	171.521	1.291289	1.50638
408	-756.9377	-927.6709	170.7333	1.9646	1.633149
414	-747.3222	-918.5939	171.2716	1.356859	1.642638
420	-748.3282	-919.6596	171.3313	1.646471	1.39576
426	-747.3535	-918.974	171.6204	1.132722	1.548357
432	-752.5989	-924.1622	171.5633	1.264877	1.493962
438	-745.2928	-916.5013	171.2085	1.738334	1.426692
444	-752.0397	-923.2299	171.1902	1.839341	1.371468
450	-758.7771	-930.2844	171.5072	1.410102	1.430069
456	-765.5204	-936.6371	171.1167	1.668414	1.543378
462	-752.0295	-923.2915	171.262	1.51055	1.543378
468	-752.5918	-923.816	171.2242	1.728463	1.421417
474	-749.9741	-921.5722	171.5981	1.367202	1.391496
480	-754.0884	-925.5699	171.4815	1.300559	1.529131
486	-759.4832	-930.9515	171.4683	1.074582	1.700107
492	-767.8968	-939.4043	171.5076	1.320945	1.494865
498	-747.8699	-919.0453	171.1754	1.278364	1.764537
504	-759.5877	-930.9446	171.3569	1.318546	1.607739
510	-757.71	-929.2262	171.5162	0.9622629	1.745442
516	-760.613	-932.5146	171.9017	1.050043	1.397775
522	-757.4305	-928.776	171.3455	1.052155	1.801717
528	-757.1891	-928.3496	171.1605	1.238873	1.801717
534	-743.6663	-914.6606	170.9943	2.063352	1.374893
540	-754.7839	-926.3986	171.6147	1.115712	1.565006
546	-760.8431	-932.5002	171.6571	1.095148	1.548846
552	-766.3392	-937.8452	171.506	1.208334	1.577519
558	-756.506	-927.9114	171.4054	1.159289	1.684966
564	-757.9059	-929.6251	171.7192	1.003228	1.570726
570	-760.1522	-931.57	171.4179	1.230242	1.62595
576	-763.2194	-934.0115	170.7921	1.361105	1.971643
582	-769.4909	-940.811	171.3201	1.355747	1.608432
588	-762.0118	-933.4563	171.4445	1.116706	1.687234
594	-760.907	-931.8347	170.9277	1.859394	1.5576
600	-759.0883	-930.6953	171.607	1.115477	1.570829
606	-752.9104	-924.3881	171.4778	1.24641	1.570829
612	-755.0499	-926.2206	171.1706	1.568739	1.570829
618	-754.0724	-925.2048	171.1324	1.421369	1.697966
624	-752.7908	-924.0849	171.294	1.590111	1.464104
630	-749.7749	-921.1113	171.3364	1.5287	1.475061
636	-758.6542	-929.5767	170.9225	1.989336	1.47817
642	-749.3259	-920.7031	171.3772	1.110816	1.738912
648	-746.3114	-917.8043	171.4929	1.370463	1.469948
654	-754.0769	-924.8956	170.8186	1.534313	1.842575
660	-758.4202	-929.6978	171.2777	1.527361	1.520123
666	-744.6441	-916.1132	171.4691	1.377612	1.482767
672	-750.3325	-921.428	171.0954	1.234764	1.849298
678	-754.6014	-926.5121	171.9107	0.982789	1.442659
684	-743.2917	-914.6398	171.348	1.562072	1.442659
690	-740.1605	-911.8515	171.691	1.422083	1.275118
696	-744.0741	-915.8696	171.7954	0.9588087	1.54731
702	-757.6817	-929.1092	171.4275	1.228405	1.620285
708	-751.4408	-922.966	171.5252	1.228405	1.548903
714	-758.5703	-929.9238	171.3535	1.40572	1.548903
720	-754.7806	-926.0306	171.2501	1.438088	1.602168
726	-754.8834	-926.0774	171.1939	1.235867	1.780565
732	-764.0407	-935.2855	171.2448	1.260365	1.728248
738	-756.0412	-927.4542	171.4129	1.260365	1.608169
744	-760.7359	-932.2302	171.4942	1.28397	1.531614
750	-761.019	-932.4073	171.3883	1.402109	1.525711
756	-768.067	-940.2899	172.223	0.8373944	1.310894
762	-761.2317	-932.3504	171.1186	1.842186	1.425227
768	-769.209	-940.6259	171.4168	1.540365	1.405159
774	-753.0516	-924.2608	171.2093	1.540365	1.561786
780	-759.5322	-930.9113	171.379	1.069302	1.766532
786	-746.787	-918.3761	171.5891	1.382903	1.386742
792	-755.8879	-926.6789	170.7909	1.382903	1.958418
798	-750.1517	-921.5593	171.4076	1.476144	1.458433
804	-749.4043	-920.3616	170.9573	1.958867	1.47142
810	-745.8898	-917.8793	171.9895	0.9527227	1.405099
816	-740.9458	-912.4821	171.5364	1.3238	1.471059
822	-741.7436	-913.2163	171.4727	1.19233	1.613274
828	-747.4325	-918.9402	171.5078	1.214422	1.571853
834	-739.6739	-911.1165	171.4426	1.485372	1.42497
840	-749.2305	-920.8724	171.642	1.297464	1.409736
846	-752.0341	-923.3778	171.3437	1.7392	1.319732
852	-746.3515	-917.3013	170.9497	1.655547	1.673007
858	-748.0944	-919.837	171.7426	1.118942	1.467199
864	-746.5483	-917.7863	171.238	1.275966	1.722292
870	-764.1686	-934.9888	170.8202	1.617524	1.788492
876	-763.5388	-934.8862	171.3474	1.289653	1.634876
882	-767.8345	-939.0693	171.2347	1.360483	1.666576
888	-758.2972	-929.6637	171.3665	1.360483	1.571244
894	-761.1167	-932.1983	171.0816	1.682487	1.559865
900	-753.2407	-924.5579	171.3171	1.273784	1.667682
906	-758.8101	-930.0559	171.2458	1.039297	1.879009
