Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-759.1948	-930.7554	171.5607	1.174257	1.562089
6	-755.4415	-927.1374	171.6959	1.328084	1.344076
12	-754.3507	-925.6611	171.3104	1.531814	1.492494
18	-765.7619	-937.309	171.5472	1.283413	1.492494
24	-769.2467	-940.3916	171.1449	1.653979	1.532207
30	-763.4827	-934.2601	170.7773	1.457389	1.91983
36	-762.7995	-934.2052	171.4057	1.741385	1.267654
42	-764.9042	-936.0711	171.1669	1.768154	1.438234
48	-763.2787	-934.443	171.1643	1.771126	1.438234
54	-759.5728	-930.7959	171.223	1.228321	1.765456
60	-757.1743	-928.6592	171.4849	1.240102	1.570112
66	-760.0861	-931.752	171.6659	1.27285	1.409774
72	-753.4627	-925.2607	171.798	1.343695	1.248715
78	-744.473	-915.7913	171.3184	1.3144	1.638506
84	-742.704	-914.1695	171.4655	1.381035	1.483002
90	-754.7007	-926.001	171.3003	1.532817	1.499357
96	-755.1803	-926.3694	171.1892	1.345453	1.709235
102	-753.5145	-924.8272	171.3128	1.632252	1.420199
108	-739.1178	-910.3705	171.2527	1.69849	1.420199
114	-764.4355	-935.7344	171.2989	1.479343	1.537729
120	-750.7377	-921.9761	171.2384	1.773172	1.37938
126	-758.3985	-929.9769	171.5784	1.330888	1.433788
132	-750.8887	-922.467	171.5784	1.330888	1.433788
138	-769.3327	-940.7846	171.4519	1.330888	1.529283
144	-755.3778	-926.7701	171.3923	1.404053	1.521321
150	-759.9045	-931.3936	171.489	1.327423	1.504061
156	-757.6352	-928.8843	171.2491	1.232227	1.744528
162	-764.4788	-936.2061	171.7273	1.232227	1.392905
168	-760.605	-931.9425	171.3375	1.494662	1.498262
174	-759.154	-930.4517	171.2977	1.494412	1.528113
180	-752.5483	-923.9572	171.4089	1.377218	1.528113
186	-747.3157	-918.9558	171.6401	1.198489	1.485186
192	-753.1512	-924.5998	171.4486	1.498751	1.410668
198	-746.6372	-917.9932	171.3561	1.230226	1.670321
204	-749.6499	-920.8049	171.1551	1.579082	1.575252
210	-743.3623	-914.6521	171.2898	1.47068	1.55049
216	-755.2425	-926.2198	170.9773	1.862093	1.519104
222	-755.9014	-927.1741	171.2727	1.862093	1.289413
228	-761.1455	-932.3886	171.243	1.55701	1.525396
234	-756.3786	-927.8698	171.4912	1.295701	1.525396
240	-756.6836	-927.5666	170.8831	1.285535	1.959656
246	-757.1409	-928.5052	171.3644	1.143469	1.72509
252	-757.27	-928.4095	171.1394	1.373813	1.72509
258	-749.5584	-920.9183	171.3599	1.30538	1.614857
264	-739.8891	-911.3181	171.429	1.03671	1.754378
270	-748.6869	-920.5662	171.8793	1.211423	1.287981
276	-761.5071	-932.8933	171.3862	1.309531	1.592787
282	-769.4642	-940.656	171.1918	1.486595	1.611212
288	-771.9157	-943.4313	171.5156	1.486595	1.367247
294	-777.6779	-949.3428	171.6649	0.9193885	1.670592
300	-759.8048	-931.2035	171.3987	1.478187	1.463703
306	-764.1072	-935.3549	171.2477	1.700391	1.422691
312	-748.8835	-919.8743	170.9908	1.638449	1.654756
318	-759.0291	-930.0102	170.9812	1.537444	1.727671
324	-746.0084	-917.3098	171.3014	1.398229	1.592398
330	-748.7402	-920.5449	171.8047	1.100749	1.433594
336	-741.7694	-913.5387	171.7693	1.123415	1.443452
342	-750.062	-921.5279	171.4659	1.307552	1.535644
348	-764.4905	-936.0604	171.5699	1.403563	1.386309
354	-769.3288	-940.4752	171.1464	1.622217	1.552507
360	-764.604	-935.9949	171.3909	1.509736	1.447151
366	-756.8215	-928.1979	171.3764	1.210963	1.669275
372	-748.8642	-920.65	171.7858	1.268662	1.318336
378	-766.7758	-938.154	171.3782	1.287298	1.6143
384	-760.7358	-931.9899	171.2541	1.325794	1.676613
390	-770.5858	-942.0108	171.425	1.284306	1.582348
396	-759.6828	-931.0264	171.3436	1.306122	1.626114
402	-757.4692	-929.1186	171.6493	1.306122	1.39747
408	-760.4029	-931.3836	170.9807	1.555015	1.716498
414	-753.68	-925.2069	171.5269	1.366858	1.446694
420	-744.2124	-915.2757	171.0632	1.5585	1.655524
426	-754.2071	-925.6047	171.3975	1.469312	1.470939
432	-755.8309	-926.757	170.9261	1.551313	1.757255
438	-755.5217	-927.0502	171.5285	1.245245	1.534263
444	-764.7613	-936.3027	171.5413	1.129146	1.608837
450	-756.8397	-928.3455	171.5058	1.129146	1.63452
456	-751.4175	-922.8034	171.3859	1.250718	1.63452
462	-765.2962	-936.6821	171.3859	1.250718	1.63452
468	-756.4681	-927.9033	171.4352	1.335145	1.538608
474	-752.6135	-924.1925	171.579	1.376704	1.399264
480	-754.218	-925.5839	171.366	1.224042	1.667559
486	-763.7661	-935.3449	171.5787	1.257697	1.487604
492	-758.4946	-929.9883	171.4937	1.345308	1.487604
498	-765.4936	-936.7767	171.283	1.535988	1.510113
504	-775.075	-946.1986	171.1236	1.58029	1.597429
510	-759.7766	-931.4205	171.644	1.231718	1.457466
516	-759.5925	-931.2652	171.6727	1.202504	1.457466
522	-754.1569	-925.7357	171.5788	1.202504	1.528055
528	-757.0191	-928.1386	171.1195	1.568903	1.608036
534	-756.5145	-927.9651	171.4505	1.272481	1.572119
540	-759.3989	-930.7194	171.3205	1.357791	1.606695
546	-750.0352	-921.5018	171.4666	1.02754	1.734483
552	-749.7957	-921.1005	171.3048	1.094091	1.800913
558	-760.5195	-932.0668	171.5474	1.484486	1.34362
564	-758.021	-929.0535	171.0325	1.379145	1.796202
570	-757.3257	-929.0992	171.7735	1.170757	1.40407
576	-760.0891	-931.3625	171.2734	1.170757	1.769858
582	-758.3168	-929.4574	171.1406	1.424098	1.6903
588	-763.7396	-935.1723	171.4327	1.271196	1.586095
594	-747.2768	-918.6695	171.3927	1.543698	1.421431
600	-753.3376	-924.0752	170.7376	1.74726	1.764366
606	-748.6259	-919.723	171.0971	1.54492	1.640271
612	-748.8255	-920.285	171.4595	1.352988	1.507699
618	-750.5299	-922.3458	171.8159	1.142511	1.392823
624	-768.8444	-940.5106	171.6662	1.12891	1.517239
630	-759.0437	-930.7271	171.6834	1.216062	1.439097
636	-755.1167	-926.3441	171.2274	1.471691	1.595566
642	-763.2417	-934.3942	171.1524	1.426192	1.680475
648	-757.2957	-928.9539	171.6582	1.379682	1.334521
654	-766.2664	-937.4302	171.1638	1.599951	1.554741
660	-774.574	-946.4487	171.8748	1.104103	1.376643
666	-770.562	-941.9388	171.3768	1.600435	1.393147
672	-765.4165	-936.8673	171.4508	1.520447	1.393147
678	-756.3936	-927.8445	171.4508	1.520447	1.393147
684	-754.344	-925.4908	171.1468	1.653448	1.531143
690	-747.0005	-918.1973	171.1967	1.185469	1.812985
696	-755.9789	-927.7651	171.7863	0.9738771	1.542956
702	-752.8482	-924.3773	171.5291	1.190639	1.573409
708	-740.1349	-911.5298	171.3949	1.540345	1.422115
714	-754.5608	-926.483	171.9222	0.9980974	1.422115
720	-746.2183	-917.617	171.3987	1.704128	1.300698
726	-744.3087	-916.1036	171.7949	1.13135	1.417766
732	-747.6734	-918.874	171.2006	1.490949	1.601892
738	-752.4957	-923.4567	170.9611	1.545519	1.736501
744	-742.18	-913.3733	171.1933	0.9907095	1.947408
750	-746.1318	-917.6406	171.5087	1.099899	1.653317
756	-758.8695	-929.9283	171.0588	1.192087	1.902907
762	-767.1164	-938.2586	171.1421	1.652234	1.535394
768	-761.1459	-931.9773	170.8313	1.633517	1.770589
774	-754.5704	-926.0545	171.484	1.485643	1.392656
780	-761.2168	-932.5774	171.3606	1.629624	1.384887
786	-741.7751	-912.915	171.1399	1.507889	1.634318
792	-749.0157	-920.4091	171.3934	1.386102	1.533298
798	-751.9931	-923.2502	171.2571	1.436025	1.598462
804	-761.0142	-932.4506	171.4364	1.250019	1.598462
810	-753.0279	-924.4817	171.4538	1.433998	1.453566
816	-744.9601	-916.3825	171.4223	1.567355	1.38136
822	-752.2504	-923.8057	171.5553	1.146482	1.586179
828	-743.9878	-915.4713	171.4835	1.474603	1.401152
