Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-299.5707	-472.0804	172.5097	0.274228	1.464389
6	-311.941	-483.7241	171.7832	1.048275	1.428091
12	-314.3839	-486.227	171.8431	0.7154043	1.631015
18	-323.5695	-495.1152	171.5457	1.383633	1.351622
24	-300.7818	-472.9603	172.1785	0.3962209	1.619304
30	-295.7752	-467.749	171.9738	0.4537301	1.724311
36	-298.7099	-470.1571	171.4471	0.2947386	2.185664
42	-300.4827	-472.4472	171.9645	0.1113176	1.965617
48	-301.8917	-473.8228	171.931	0.7018023	1.576973
54	-301.9286	-474.0329	172.1043	1.260807	0.9655947
60	-301.5178	-473.0952	171.5774	1.262022	1.421936
66	-301.3087	-473.3362	172.0275	0.4996375	1.653495
72	-300.703	-472.9757	172.2727	0.5612628	1.426145
78	-299.5776	-471.6052	172.0276	0.1831289	1.874431
84	-302.542	-474.9798	172.4378	0.496821	1.347424
90	-298.5228	-471.234	172.7113	0.1433614	1.41018
96	-300.4677	-472.6536	172.1859	0.1255966	1.805233
102	-303.392	-474.8484	171.4564	1.561115	1.280551
108	-306.9015	-479.2949	172.3934	0.6564816	1.25378
114	-300.5424	-472.4789	171.9365	0.8365736	1.47265
120	-295.0724	-466.7719	171.6995	0.7533029	1.706437
126	-292.5835	-464.793	172.2095	0.3955733	1.59722
132	-299.3607	-471.0429	171.6822	0.7026375	1.754212
138	-303.1924	-474.7724	171.5799	0.7026375	1.825203
144	-314.4399	-486.266	171.8261	0.531106	1.773494
150	-315.7061	-487.7552	172.049	0.5703943	1.586781
156	-312.438	-484.5424	172.1043	0.463793	1.624029
162	-315.5634	-486.2587	170.6953	1.528225	1.865728
168	-314.0383	-486.359	172.3207	0.6448922	1.322705
174	-312.1344	-484.0858	171.9513	0.6641982	1.589629
180	-306.2045	-477.8854	171.6808	1.083291	1.479404
186	-310.0619	-481.6503	171.5884	0.4323004	2.002463
192	-302.8647	-474.277	171.4124	1.161386	1.619964
198	-309.2007	-480.5079	171.3072	1.651797	1.327977
204	-300.6571	-472.2089	171.5519	0.6768157	1.862178
210	-295.9818	-468.4165	172.4347	0.645297	1.228532
216	-305.0779	-476.7187	171.6408	1.576464	1.108481
222	-304.5551	-476.2898	171.7347	0.8415603	1.618162
228	-311.3775	-483.3476	171.9701	0.5791042	1.637681
234	-302.3321	-474.5388	172.2067	0.4498175	1.559599
240	-303.1006	-473.1119	170.0112	2.344082	1.774843
246	-309.8937	-482.118	172.2243	0.2976215	1.657265
252	-315.0459	-487.0506	172.0046	0.6805005	1.53846
258	-323.8836	-495.3827	171.4991	0.6763509	1.898457
264	-335.9528	-506.7658	170.8131	0.8177212	2.257341
270	-311.4699	-483.5878	172.1179	0.3002155	1.730934
276	-317.7242	-489.2818	171.5577	0.3845873	2.054535
282	-310.5484	-482.2222	171.6738	0.2836849	2.044466
288	-306.6371	-478.7878	172.1507	0.8736186	1.274946
294	-309.968	-482.5087	172.5408	0.05368622	1.60497
300	-296.4446	-468.6049	172.1603	0.08889788	1.848102
306	-305.4816	-477.3845	171.9028	0.2026256	1.945726
312	-304.8804	-477.1484	172.268	0.1933724	1.700376
318	-308.177	-480.6282	172.4512	0.07082369	1.657189
324	-304.4716	-476.6147	172.1432	0.01852331	1.907765
330	-311.222	-482.8085	171.5866	0.01565881	2.275659
336	-307.3248	-479.1181	171.7932	0.01613917	2.141785
342	-296.62	-468.8357	172.2157	0.2901325	1.668756
348	-307.5862	-478.0558	170.4696	1.606247	1.965643
354	-293.2143	-465.2161	172.0018	0.2334314	1.857719
360	-299.3114	-471.603	172.2916	0.5582684	1.413881
366	-303.1219	-474.7354	171.6135	0.5582684	1.900945
372	-300.8622	-473.0035	172.1412	0.2201046	1.770644
378	-305.0268	-476.2742	171.2473	0.2490424	2.343225
384	-310.4842	-482.2346	171.7504	0.4278422	1.896508
390	-321.4336	-492.5286	171.0949	0.2816272	2.419063
396	-325.9693	-497.4918	171.5226	0.7866716	1.8068
402	-323.3035	-494.9801	171.6766	0.9280491	1.597526
408	-315.3065	-487.1938	171.8872	0.1036503	2.022332
414	-319.298	-491.6741	172.3762	0.1261656	1.671276
420	-318.6678	-490.5223	171.8545	1.178673	1.26766
426	-310.5562	-481.9482	171.392	1.178673	1.622191
432	-302.5381	-474.1993	171.6612	1.041109	1.525727
438	-304.9437	-477.5657	172.622	0.5495378	1.149583
444	-301.4189	-473.4189	172	0.2181448	1.86938
450	-308.6969	-481.5142	172.8173	0.1383019	1.330713
456	-302.8103	-474.8744	172.0641	0.01168785	1.965677
462	-293.9239	-465.7651	171.8412	0.2346104	1.965677
468	-310.3159	-482.6695	172.3536	0.687743	1.260862
474	-303.8759	-475.5134	171.6375	0.7617944	1.74412
480	-300.8735	-472.8781	172.0047	0.1687885	1.899788
486	-303.3077	-475.6666	172.3589	0.5997363	1.328259
492	-298.3856	-470.1927	171.807	0.434096	1.853652
498	-311.1274	-482.7433	171.616	0.4836719	1.949638
504	-307.3943	-478.8204	171.426	1.578373	1.291238
510	-307.7784	-479.9408	172.1624	0.9391895	1.210283
516	-303.6009	-475.965	172.3641	0.4706313	1.425562
