Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-311.4077	-483.77	172.3623	0.235515	1.602518
6	-316.0047	-488.2987	172.2939	0.03818587	1.790945
12	-317.8185	-488.6722	170.8537	1.245941	1.94965
18	-308.7738	-480.2326	171.4588	0.8925835	1.777548
24	-305.6208	-477.5325	171.9118	0.8765697	1.461057
30	-307.0682	-479.1166	172.0485	0.263692	1.80477
36	-305.462	-478.2637	172.8016	0.07153539	1.395778
42	-312.2044	-484.1213	171.9168	0.4801033	1.745765
48	-318.6429	-490.4327	171.7898	0.9695817	1.482997
54	-305.8458	-477.8098	171.964	0.652867	1.588661
60	-306.1698	-477.5307	171.3609	1.008137	1.765246
66	-290.0727	-462.5822	172.5095	0.1498864	1.55749
72	-302.7584	-474.6247	171.8663	0.1220027	2.024043
78	-302.2407	-473.589	171.3482	0.8930364	1.853572
84	-312.1737	-484.0488	171.8751	0.2064635	1.961821
90	-311.2705	-483.3161	172.0456	0.7673894	1.442242
96	-324.1411	-496.0383	171.8972	0.3151493	1.873342
102	-317.2189	-487.887	170.6682	2.123121	1.458799
108	-312.7039	-485.0529	172.349	0.1933161	1.642621
114	-309.5791	-481.4732	171.8941	0.05261475	2.051597
120	-313.1699	-484.9027	171.7329	0.2138255	2.051597
126	-313.5934	-485.7507	172.1573	0.666239	1.434147
132	-307.9351	-480.2487	172.3137	0.4866204	1.451942
138	-303.2936	-475.2796	171.986	0.3388206	1.795984
144	-308.0697	-480.5388	172.4691	0.1878126	1.559318
150	-308.7824	-481.1762	172.3938	0.6461394	1.262009
156	-308.5699	-480.9044	172.3345	0.8610865	1.128127
162	-316.6254	-488.6915	172.0661	0.1601291	1.863854
168	-312.8206	-484.7952	171.9747	0.3094428	1.824151
174	-306.8827	-477.7567	170.874	1.410101	1.824151
180	-315.5884	-487.3771	171.7887	1.150474	1.343828
186	-308.3935	-480.8606	172.4671	0.2411619	1.521292
192	-304.0544	-476.0437	171.9893	0.9649486	1.331769
198	-296.3333	-469.163	172.8297	0.1876608	1.280656
204	-310.7705	-483.1011	172.3306	0.1644191	1.676461
210	-314.4509	-486.242	171.7912	0.2175855	2.010451
216	-308.6638	-480.0388	171.375	1.45972	1.425599
222	-310.7923	-483.271	172.4787	0.2685045	1.492181
228	-314.7063	-487.0219	172.3156	0.4315331	1.492181
234	-326.31	-498.4371	172.1271	0.1250861	1.846082
240	-316.8623	-488.78	171.9177	0.2321951	1.915728
246	-294.9865	-466.8392	171.8527	0.6210672	1.691602
252	-320.8265	-492.4554	171.629	0.7446476	1.762089
258	-302.6079	-474.6974	172.0894	0.4834336	1.620611
264	-291.7001	-463.8734	172.1733	0.5986491	1.473488
270	-293.9488	-465.8524	171.9036	0.5986491	1.671356
276	-297.9512	-470.1361	172.1849	0.8860207	1.236204
282	-311.7219	-483.097	171.375	1.734162	1.203781
288	-296.2121	-467.9318	171.7197	0.9973282	1.514724
294	-303.1045	-475.0888	171.9843	0.29656	1.826384
300	-301.901	-474.0476	172.1466	0.2836656	1.722332
306	-316.5976	-488.3745	171.777	0.12168	2.0833
312	-319.4265	-489.6217	170.1952	2.148357	1.783002
318	-301.9629	-474.1627	172.1997	0.274903	1.690969
324	-313.8472	-486.1707	172.3235	0.03102494	1.77537
330	-306.1419	-478.1712	172.0294	0.01300756	1.988034
336	-306.2268	-477.9211	171.6943	0.3480505	1.988034
342	-305.5988	-477.6212	172.0224	0.5030887	1.654699
348	-305.121	-476.6838	171.5629	1.236593	1.452585
354	-303.7985	-476.3754	172.5769	0.02587884	1.598895
360	-301.8147	-473.2904	171.4757	0.4492124	2.065988
366	-297.6939	-469.8581	172.1642	0.0273737	1.887444
372	-310.3132	-481.9626	171.6495	0.2597257	2.076353
378	-311.0019	-483.3101	172.3082	0.1159589	1.726637
384	-333.3528	-505.6757	172.3229	0.1012376	1.726637
390	-319.9607	-491.5228	171.5621	0.8424662	1.74042
396	-325.2463	-497.6574	172.411	0.3384805	1.490403
402	-329.883	-501.622	171.739	1.132311	1.397245
408	-332.9223	-504.4786	171.5563	0.8183101	1.761415
414	-306.1933	-477.8155	171.6222	0.1976286	2.13496
420	-314.9509	-486.4634	171.5126	1.278509	1.458973
426	-319.093	-490.1982	171.1052	1.259121	1.76856
432	-307.4947	-479.5711	172.0763	0.07942999	1.911786
438	-311.3178	-483.1207	171.8029	0.3021768	1.945988
444	-296.3135	-468.5012	172.1877	0.6091809	1.454562
450	-322.6836	-493.8963	171.2126	0.5725969	2.157494
456	-325.2278	-496.8152	171.5874	1.280353	1.39997
462	-298.983	-471.3008	172.3179	0.5674371	1.386321
468	-309.3841	-480.6235	171.2394	0.3893411	2.258643
474	-317.2224	-488.9243	171.702	0.6738285	1.760559
480	-313.5248	-485.5106	171.9859	0.1270177	1.940741
486	-310.7019	-483.1158	172.4138	0.1355591	1.637557
492	-301.4339	-473.8881	172.4541	0.09522995	1.637557
498	-302.042	-473.9591	171.9171	0.7751812	1.533187
504	-292.4278	-464.2812	171.8534	0.838873	1.533187
510	-302.979	-474.9646	171.9856	0.5133392	1.673685
516	-301.2573	-473.9218	172.6645	0.04746517	1.518522
522	-302.3906	-474.1456	171.755	0.02758052	2.159227
528	-301.7998	-473.0265	171.2267	0.5901943	2.136875
534	-303.8017	-475.5176	171.7159	0.1153093	2.127514
540	-298.4972	-470.8583	172.3611	0.05359968	1.733296
546	-301.6647	-473.3427	171.678	0.2107355	2.089818
552	-299.3196	-471.5243	172.2047	0.3442877	1.637821
558	-294.5499	-466.3101	171.7602	0.5996745	1.771655
564	-300.2965	-472.0532	171.7567	0.6031964	1.771655
570	-294.9299	-467.8922	172.9624	0.1973659	1.159986
576	-294.1738	-466.282	172.1082	0.9554858	1.242244
582	-303.9653	-475.998	172.0327	0.696724	1.505493
588	-308.5109	-480.4916	171.9807	0.4254143	1.739319
594	-304.7135	-476.7642	172.0507	0.5703077	1.585607
600	-302.8503	-475.2883	172.438	0.1144333	1.635372
606	-309.2971	-481.3986	172.1015	0.4807621	1.613822
612	-296.8202	-468.623	171.8029	0.8416962	1.568387
618	-297.6483	-469.1651	171.5168	0.8309186	1.780108
624	-315.6544	-485.5334	169.879	1.179065	2.617761
630	-301.7971	-473.395	171.598	0.2115494	2.141681
636	-299.0539	-471.228	172.1741	0.1519902	1.795126
642	-302.7079	-474.7489	172.041	0.906491	1.337151
648	-305.1007	-476.3089	171.2082	0.906491	1.939518
654	-308.5897	-481.0265	172.4367	0.536839	1.316274
660	-317.1078	-488.2112	171.1034	0.4095082	2.332722
666	-309.2592	-480.9712	171.712	1.240727	1.333007
672	-308.3725	-479.9268	171.5543	0.750011	1.810191
678	-308.2916	-480.4538	172.1622	0.66569	1.430786
684	-308.2336	-479.843	171.6094	0.7909887	1.743338
690	-314.6704	-486.6537	171.9833	0.8588019	1.419875
696	-311.3893	-483.9295	172.5403	0.03142432	1.621464
702	-307.1163	-479.3336	172.2173	0.2918882	1.666357
708	-298.8599	-471.0256	172.1657	0.2872203	1.706349
714	-313.7472	-485.8012	172.054	0.5659148	1.586441
720	-307.646	-479.8274	172.1814	0.2149423	1.746172
726	-311.414	-483.3755	171.9615	0.4348951	1.746172
