Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1044	-266.0228	-431.7407	165.7179	0.559632	0.0198615	0.0358877	0.0102742	0.126295	0.0348184	0.042713	0.180143	0.0219428	0.169761	0.0806624	0.0263015	0.0520533	0.0327856	0.046919	0.0429821	0.0333143	0.00199593	0.0175559	0.0216318	0.0212929	0.0417	0.0055001	0.00558934	0.00249591	0.0279881	0.00638388	0.00671335	0.143522	0.0631057	0.094696	0.0191615	0.196256	0.0434034	0.0098056	0.029945	0.07389	0.0216848	0.0153913	0.131079	0.00110278	0.0663833	0.000615199	0.00427611	0.114559	0.030833	0.0933747	0.053319	0.0154361	0.124367	0.0225342	0.138789	0.0394318	0.0226615	0.0112681	0.0169478	0.021911	0.0148852	0.00452437	0.0601749	0.00676963	0.0327617	0.0159707	0.0814433	0.0558652	0.0414805	0.0200572	0.0438281	0.0685612	0.0465884	0.00182325	0.0079258	0.0394367	0.195843	0.0498073	0.0618694	0.0687579	0.0360119	0.0713387	0.0172691	0.303867	0.0553414	0.0194935	0.0635776	0.06659	0.0222553	0.0168721	0.00658006	0.00553058	0.00763632	0.115147	0.22591	0.0494222	0.402941	0.0662634	0.0258329	0.0759365	0.0594962	0.00370068	0.00668674	0.00191432	0.0235318	0.00648749	0.00795844	0.033565	0.00408846	0.0316305	0.0150293	0.00490059	0.00969876	0.00610874	0.00874212	0.00800859	0.00620724	0.000371889	0.00327108	0.00403051	0.00396738	0.00776971	0.0010248	0.00104143	0.000465047	0.00521486	0.00118947	0.00125086	0.0267417	0.0117581	0.0176441	0.00357024	0.0365673	0.00808708	0.00182702	0.00557946	0.0137675	0.00404039	0.00286777	0.0244231	0.000205475	0.0123688	0.000114626	0.000796741	0.0213451	0.00574493	0.0173979	0.0099346	0.00287611	0.0231725	0.00419865	0.0258597	0.00734708	0.00422238	0.00209951	0.00315779	0.00408253	0.00277347	0.000842999	0.011212	0.00126134	0.00610428	0.00297573	0.0151748	0.010409	0.0077288	0.00373713	0.00816623	0.0127746	0.00868053	0.000339714	0.00147677	0.007348	0.0364903	0.00928029	0.0115277	0.0128112	0.00670987	0.0132921	0.00321764	0.0566177	0.0103114	0.0036321	0.011846	0.0124073	0.0041467	0.00314367	0.00122602	0.00103048	0.00142283	0.0214546	0.0420925	0.00920853	0.0750774	0.0123464	0.00481328	0.0141488	0.0110856	0.449164	0.715399	1.02196	1.62772	5.367001
1080	-277.2862	-443.1322	165.846	0.2608118	0.0987872	0.0537305	0.0255818	0.125078	0.0531007	0.0457941	0.135585	0.0132705	0.070941	0.0952316	0.0320841	0.0558369	0.0503258	0.163799	0.0603397	0.0189253	0.016719	0.0123405	0.0570949	0.02663	0.0597236	0.0119786	0.00426711	0.00695708	0.00188028	0.000569311	0.128824	0.0258424	0.0475791	0.127715	0.00769453	0.152928	0.0128915	0.016096	0.0576641	0.0556048	0.0755957	0.0517782	0.0401537	0.0624739	0.136915	0.0308799	0.0105929	0.0154494	0.113614	0.138708	0.000548822	0.0965279	0.202024	0.00917667	0.00376341	0.0491421	0.046767	0.0551113	0.0112043	0.0499809	0.0237529	0.0192632	0.04228	0.00507929	0.00445537	0.0272432	0.0816364	0.0838619	0.0926235	0.0230147	0.0606058	0.148956	0.223971	0.0201797	0.108011	0.0142076	0.0362847	0.0851822	0.0037564	0.112965	0.00319472	0.0399556	0.0133325	0.023402	0.149607	0.0104412	0.096061	0.00558521	0.0746717	0.0124856	0.00742383	0.0120273	0.0210284	0.0473929	0.112988	0.0770137	0.122499	0.0431035	0.121724	0.0748168	0.0451534	0.0180894	0.00983885	0.0046844	0.0229036	0.00972353	0.00838558	0.0248276	0.00243002	0.0129903	0.0174383	0.00587508	0.0102246	0.00921539	0.029994	0.0110491	0.00346551	0.00306149	0.00225972	0.0104549	0.00487635	0.0109363	0.00219347	0.00078137	0.00127394	0.000344308	0.000104249	0.0235896	0.00473213	0.00871243	0.0233865	0.00140898	0.0280034	0.00236062	0.00294741	0.0105592	0.0101821	0.0138427	0.00948136	0.00735274	0.0114399	0.0250712	0.00565457	0.00193971	0.00282901	0.0208044	0.0253994	0.000100497	0.0176757	0.0369936	0.00168038	0.000689136	0.00899865	0.00856373	0.0100917	0.00205168	0.00915225	0.00434951	0.00352738	0.0077421	0.000930093	0.000815845	0.00498864	0.0149488	0.0153564	0.0169607	0.00421434	0.0110978	0.0272761	0.0410124	0.0036952	0.0197784	0.00260162	0.00664426	0.0155981	0.000687852	0.0206856	0.000585001	0.00731647	0.00244137	0.00428525	0.0273953	0.00191193	0.0175902	0.00102273	0.0136735	0.00228629	0.00135941	0.00220238	0.0038506	0.00867833	0.0206898	0.0141024	0.0224313	0.00789288	0.0222895	0.0137001	0.00826826	0.716028	0.889482	1.05032	1.30475	5.461056
1116	-259.3355	-426.2548	166.9193	0.3514759	0.00944522	0.114061	0.00763666	0.0920175	0.0175338	0.00788727	0.208752	0.0156096	0.0792185	0.0381615	0.0194181	0.00111837	0.0940953	0.19834	0.0539657	0.00596782	0.00855846	0.0343261	0.0117263	0.00567235	0.0755039	0.0141828	0.00303907	0.00891093	0.0180771	0.0362067	0.0788947	0.0797533	0.041852	0.119434	0.0425812	0.169143	0.000820395	0.00351834	0.0264882	0.116187	0.00610505	0.14163	0.0232304	0.00568703	0.0977956	0.0394167	0.0191931	0.05793	0.0719044	0.047043	0.198156	0.0526189	0.128933	0.0362896	0.0104866	0.0522751	0.00413566	0.0524367	0.00252395	0.0277265	0.0103077	0.0168163	0.0407755	0.0220314	0.0355821	0.0460505	0.0454133	0.0155588	0.106284	0.037859	0.0421584	0.027751	0.0314281	0.0447709	0.0166389	0.0557736	0.145262	0.0106846	0.06548	0.0261724	0.00901879	0.0524096	0.0656779	0.0300095	0.0265764	0.0461609	0.115603	0.021015	0.0107952	0.024666	0.105724	0.0635503	0.0421926	0.00636786	0.0625453	0.0238342	0.19127	0.031178	0.021157	0.0750358	0.0150317	0.00196112	0.0236826	0.00158561	0.0191057	0.00364056	0.00163764	0.0433433	0.00324103	0.0164482	0.0079235	0.00403179	0.000232209	0.0195371	0.0411815	0.0112049	0.0012391	0.001777	0.00712716	0.00243474	0.00117775	0.0156769	0.0029448	0.000631005	0.00185019	0.00375336	0.00751764	0.016381	0.0165592	0.00868977	0.0247983	0.00884116	0.0351194	0.000170339	0.000730516	0.00549976	0.024124	0.0012676	0.0294067	0.00482336	0.0011808	0.0203054	0.00818413	0.00398509	0.0120281	0.0149296	0.00976759	0.0411433	0.0109253	0.0267704	0.00753485	0.00217733	0.0108539	0.000858691	0.0108875	0.000524051	0.00575689	0.0021402	0.00349159	0.00846626	0.00457441	0.00738794	0.00956151	0.00942922	0.00323049	0.0220677	0.00786071	0.00875339	0.00576197	0.00652545	0.00929583	0.00345475	0.0115803	0.0301609	0.00221846	0.0135957	0.00543419	0.00187258	0.0108818	0.0136368	0.0062309	0.00551808	0.00958443	0.0240027	0.00436337	0.00224142	0.00512142	0.0219516	0.013195	0.0087605	0.00132217	0.0129863	0.00494873	0.0397137	0.00647351	0.00439286	0.0155798	0.00312104	0.627452	0.840497	1.05151	1.40854	4.816238
1152	-273.9391	-440.3819	166.4428	0.3081533	0.0116002	0.0918192	0.0119951	0.0672492	0.0292625	0.0843624	0.123031	0.0105258	0.101912	0.0593789	0.056084	0.00443424	0.0723441	0.149715	0.0229975	0.000543666	0.0648282	0.0109603	0.0496123	0.0492973	0.0485981	0.0400547	0.011102	0.0208756	0.0592475	0.0252322	0.0324071	0.0897373	0.0170788	0.140881	0.00538774	0.0430779	0.0115443	0.00131912	0.0485423	0.130717	0.0336967	0.0669191	0.0389305	0.00173021	0.0767349	0.0403861	0.0222541	0.0401042	0.0615989	0.0516317	0.0975561	0.1694	0.101772	0.0149621	0.075452	0.0744047	0.0344085	0.069665	0.036739	0.10544	0.046311	0.0322931	0.0145362	0.00175887	0.0265853	0.0451482	0.0350058	0.115005	0.0820528	0.0290712	0.0452329	0.0491526	0.043434	0.0676913	0.0257175	0.00291858	0.0386986	0.117279	0.0727808	0.0198469	0.00880754	0.0178303	0.0700938	0.0316244	0.0658065	0.0165858	0.0688935	0.310683	0.0209073	0.0872789	0.00658854	0.0549145	0.0239729	0.0042004	0.0462407	0.00501018	0.161708	0.0442003	0.109531	0.0101758	0.0182157	0.00227217	0.017985	0.00234953	0.0131724	0.00573175	0.0165244	0.0240985	0.00206172	0.0199619	0.0116308	0.0109854	0.000868551	0.0141703	0.0293253	0.0045046	0.00010649	0.0126981	0.00214684	0.00971773	0.00965604	0.00951909	0.00784566	0.0021746	0.00408898	0.011605	0.00494231	0.0063477	0.0175772	0.00334529	0.0275949	0.00105532	0.00843782	0.00226122	0.000258381	0.00950817	0.0256041	0.00660029	0.0131077	0.00762545	0.000338903	0.0150304	0.00791057	0.004359	0.00785536	0.0120656	0.0101133	0.0191087	0.0331811	0.0199345	0.00293068	0.0147791	0.0145739	0.00673971	0.0136455	0.0071962	0.020653	0.00907111	0.00632537	0.00284726	0.000344517	0.00520736	0.00884335	0.00685672	0.0225265	0.016072	0.00569428	0.00885993	0.00962769	0.00850757	0.0132589	0.00503739	0.000571672	0.00758004	0.0229719	0.0142558	0.00388748	0.00172516	0.00349248	0.0137295	0.00619438	0.0128898	0.00324873	0.0134944	0.0608546	0.00409518	0.0170956	0.00129052	0.0107563	0.00469565	0.000822747	0.00905734	0.000981361	0.0316744	0.00865767	0.0214542	0.00199317	0.00356798	0.669005	0.864444	1.05202	1.35935	5.105332
1188	-261.6277	-427.7121	166.0844	0.3380982	0.0358674	0.0620881	0.0348566	0.175929	0.0151223	0.011889	0.12042	0.000282308	0.195697	0.0614851	0.0331249	0.000259849	0.0485486	0.184235	0.0317945	0.0178999	0.127033	0.0550729	0.0453111	0.0353425	0.0621873	0.0168781	0.0177149	0.000859558	0.041509	0.0625452	0.118825	0.131223	0.0231069	0.167309	0.00631079	0.0439293	0.045038	0.0935562	0.0664157	0.135656	0.0350055	0.0528754	0.0608364	0.00638935	0.0573849	0.0252767	0.0548458	0.0338424	0.0328081	0.0793095	0.15449	0.058022	0.120354	0.0338399	0.0170555	0.0280824	0.0330102	0.0126943	0.0676063	0.00154171	0.0229393	0.220713	0.103281	0.00414049	0.0418483	0.0506483	0.0518166	0.0304144	0.124845	0.0148009	0.0800725	0.080902	0.039567	0.0668998	0.0416594	0.0112801	0.0339483	0.0610351	0.0325621	0.0607538	0.00496596	0.00782362	0.0472595	0.024653	0.0126125	0.0188783	0.0330991	0.19057	0.0594624	0.0839036	0.0158202	0.0403091	0.00949477	0.0234609	0.0064757	0.0193552	0.0492679	0.0526312	0.0124963	0.00899528	0.100776	0.00678403	0.0117435	0.00659285	0.0332756	0.00286027	0.00224871	0.0227765	5.33963e-05	0.0370146	0.0116294	0.00626532	4.91484e-05	0.00918259	0.0348466	0.00601367	0.00338562	0.0240272	0.0104166	0.00857023	0.00668475	0.0117622	0.00319236	0.00335064	0.000162579	0.0078511	0.0118299	0.0224748	0.0248198	0.00437049	0.0316451	0.00119364	0.00830888	0.00851858	0.0176954	0.012562	0.0256582	0.00662102	0.010001	0.0115067	0.0012085	0.0108539	0.0047809	0.0103736	0.00640103	0.0062054	0.0150008	0.0292206	0.0109744	0.0227639	0.00640054	0.0032259	0.00531157	0.00624362	0.00240103	0.0127872	0.000291602	0.00433878	0.0417461	0.0195348	0.000783141	0.00791528	0.00957973	0.00980071	0.00575263	0.0236134	0.00279948	0.0151451	0.015302	0.00748379	0.0126536	0.00787954	0.00213354	0.00642105	0.0115443	0.00615887	0.0114911	0.000939272	0.00147978	0.00893876	0.00466292	0.00238556	0.00357067	0.00626044	0.0360448	0.0112468	0.0158697	0.00299227	0.00762414	0.00179586	0.00443744	0.00122483	0.00366087	0.00931864	0.00995478	0.00236359	0.00170139	0.0190609	0.640129	0.84799	1.05188	1.39344	5.28703
1224	-249.2264	-417.066	167.8396	0.08242661	0.0105148	0.0251277	0.0152103	0.109817	0.0988258	0.00939814	0.169227	0.0069224	0.149867	0.0302529	0.0313759	0.00746657	0.00425802	0.0743615	0.0466415	0.0118906	0.0197507	0.0193955	0.0181771	0.0536261	0.0930294	0.00137041	0.0624415	0.00705068	0.00095882	0.0282926	0.0308381	0.111074	0.0134629	0.142853	0.0183607	0.130972	0.00329868	0.0205257	0.0385654	0.080161	0.00606774	0.0257157	0.00484803	0.000760221	0.0190316	0.047674	0.0465926	0.0200106	0.028785	0.0822945	0.0486373	0.0369469	0.222933	0.00268352	0.0406021	0.0273373	0.00245557	0.0382851	0.0302738	0.013937	0.000223486	0.115535	0.0767965	0.0235491	0.0261409	0.0138851	0.0119759	0.0458728	0.0734642	0.0687729	0.0234733	0.0446677	0.102703	0.0661295	0.0538806	0.016866	0.0223555	0.0399569	0.0296411	0.0150245	0.00790054	0.0283263	0.0418157	0.0565936	0.157113	0.00480535	0.0551925	0.151097	0.0485365	0.0527102	0.0277748	0.168792	0.00916742	0.00704516	0.0114068	0.00940521	0.0546715	0.130334	0.0544283	0.0470044	0.0149239	0.00236225	0.00564517	0.00341713	0.0246714	0.0222021	0.00211138	0.0380184	0.00155518	0.033669	0.00679658	0.00704889	0.00167743	0.000956602	0.016706	0.0104784	0.00267134	0.00443718	0.00435737	0.00408364	0.0120476	0.0208999	0.000307874	0.014028	0.001584	0.000215408	0.0063562	0.00692805	0.0249537	0.00302457	0.0320932	0.0041249	0.0294241	0.000741078	0.00461129	0.00866406	0.0180089	0.00136317	0.00577725	0.00108915	0.00017079	0.00427561	0.0107104	0.0104674	0.00449556	0.00646681	0.0184882	0.0109268	0.00830046	0.0500839	0.000602876	0.00912163	0.00614158	0.000551666	0.00860109	0.00680128	0.00313107	5.02082e-05	0.025956	0.017253	0.00529053	0.00587279	0.0031194	0.0026905	0.0103057	0.0165044	0.0154505	0.00527348	0.010035	0.0230731	0.0148566	0.0121048	0.00378909	0.00502236	0.00897669	0.00665914	0.0033754	0.00177493	0.00636377	0.00939427	0.0127143	0.0352968	0.00107956	0.0123995	0.0339453	0.0109042	0.0118418	0.00623986	0.0379206	0.00205954	0.00158276	0.00256264	0.00211296	0.0122825	0.0292806	0.0122278	0.01056	0.00335278	0.906453	0.970774	1.02313	1.09573	4.451191
1260	-267.4311	-434.5598	167.1288	0.1545551	0.0915878	0.0435814	0.0227868	0.127003	0.0578552	0.00388843	0.151404	0.064846	0.111743	0.0100651	0.0426495	0.0308982	0.0393968	0.0603792	0.0335251	0.00479625	0.0257981	0.00438851	0.0146571	0.0071918	0.0334325	0.00846083	0.118387	0.0322594	0.0330228	0.13008	0.0391519	0.0467943	0.0165711	0.043902	0.0136997	0.0506603	0.000302487	0.0221278	0.0594491	0.0757633	0.0310724	0.00278388	0.0826429	0.0102251	0.0826953	0.0343594	0.0318421	0.0547544	0.0155745	0.0748334	0.0467116	0.0591122	0.141525	0.00126867	0.182002	0.0722224	0.000467707	0.140623	0.139002	0.0122497	0.000120061	0.0929084	0.102355	0.0151007	0.0527721	0.00839785	0.0170597	0.0490941	0.0486535	0.0284394	0.106144	0.0212737	0.0418871	0.202442	0.00557429	0.0413849	0.0124572	0.0216476	0.0141831	0.0211233	0.0107384	0.0324665	0.0172715	0.0208299	0.187739	0.0166497	0.00441556	0.107657	0.053136	0.0780888	0.00648344	0.0777224	0.00583643	0.00174398	0.0540159	0.0171116	0.0330257	0.132034	0.129369	0.0284499	0.00298327	0.0190441	0.00906197	0.0047381	0.026408	0.01203	0.00080853	0.0314818	0.0134836	0.023235	0.00209286	0.0088682	0.00642473	0.00819186	0.0125548	0.00697094	0.000997294	0.00536426	0.000912512	0.00304769	0.00149541	0.0069517	0.00175928	0.0246165	0.00670777	0.00686651	0.0270478	0.00814094	0.00973004	0.00344566	0.00912865	0.00284861	0.0105339	6.28968e-05	0.00460108	0.0123614	0.0157536	0.00646095	0.000578859	0.0171841	0.00212613	0.017195	0.00714442	0.00662099	0.0113852	0.00323845	0.0155603	0.00971284	0.0122913	0.0294277	0.000263797	0.037844	0.0150174	9.72513e-05	0.0292401	0.028903	0.0025471	2.49646e-05	0.0193187	0.0212828	0.00313993	0.010973	0.00174618	0.00354727	0.0102082	0.0101166	0.00591347	0.0220709	0.00442348	0.00870968	0.0420942	0.00115908	0.00860526	0.00259025	0.00450124	0.00294913	0.00439222	0.00223286	0.00675082	0.00359131	0.00433121	0.0390371	0.00346202	0.000918137	0.0223853	0.0110487	0.0162372	0.00134812	0.016161	0.00121358	0.00036263	0.0112317	0.00355805	0.00686712	0.0274541	0.0268999	0.00591564	0.000620317	0.827177	0.940644	1.03801	1.18039	4.809259
1296	-266.55	-434.1403	167.5903	0.2400983	0.00746672	0.0165324	0.0246204	0.0370209	0.0281489	0.00826921	0.165481	0.0176718	0.0471023	0.0134258	0.0124696	0.00740754	0.076913	0.103231	0.0300516	0.012054	0.0109374	1.84872e-05	0.127085	0.0353563	0.0169756	0.00646767	0.0938677	0.0692239	0.00411745	0.0463535	0.0233742	0.0377634	0.00884374	0.0662911	0.0433527	0.0478863	0.0310895	0.0556369	0.141277	0.0879081	0.013824	0.0662464	0.0387777	0.0298946	0.101236	0.00157569	0.0457694	0.0314177	0.000940451	0.0496655	0.23868	0.0245709	0.114246	0.00284422	0.0311136	0.0335322	0.0408682	0.0483287	0.0266732	0.0450601	0.01112	0.0205955	0.0105304	0.0993645	0.0357617	0.0167102	0.0582163	0.024892	0.0544352	0.0136741	0.0613415	0.0644876	0.0732074	0.0662719	0.0453326	0.0269285	0.00462992	0.00537699	0.03154	0.0135301	0.0989452	0.130865	0.00305943	0.159611	0.0381676	0.0587124	0.0141296	0.0370516	0.0290982	0.0564073	0.018162	0.10245	0.0251664	0.0253096	0.0808446	0.007111	0.14909	0.0199632	0.0771962	0.0730531	0.0135207	0.00165823	0.00367156	0.00546777	0.00822172	0.00625141	0.00183645	0.0367505	0.00392462	0.0104606	0.00298165	0.00276929	0.00164509	0.0170811	0.0229258	0.00667396	0.00267699	0.00242902	4.10571e-06	0.0282235	0.00785205	0.00376999	0.00143636	0.0208464	0.0153735	0.000914416	0.0102943	0.00519102	0.00838662	0.00196405	0.0147221	0.00962792	0.0106347	0.00690445	0.012356	0.0313753	0.0195229	0.00307007	0.0147122	0.00861188	0.00663909	0.0224827	0.000349935	0.0101646	0.00697734	0.000208858	0.0110299	0.0530067	0.00545679	0.0253721	0.000631654	0.00690981	0.00744693	0.00907614	0.010733	0.00592367	0.0100071	0.00246958	0.00457392	0.00233863	0.0220672	0.00794208	0.00371106	0.0129289	0.0055281	0.0120892	0.00303679	0.0136229	0.0143216	0.0162581	0.0147179	0.0100676	0.00598037	0.00102823	0.00119414	0.00700451	0.0030048	0.0219741	0.029063	0.000679449	0.0354469	0.00847638	0.013039	0.00313795	0.00822854	0.00646221	0.0125271	0.00403347	0.0227523	0.00558904	0.00562085	0.0179542	0.00157923	0.0331103	0.0044335	0.017144	0.0162239	0.00300273	0.737108	0.900029	1.04884	1.28066	4.502816
1332	-267.3786	-433.55	166.1714	0.2708633	0.0102339	0.0837765	0.0329847	0.147821	0.0472209	0.06413	0.105258	0.005389	0.07934	0.0168603	0.01107	0.138272	0.0484204	0.209237	0.0315609	0.00628423	0.000152948	5.57508e-05	0.0119398	0.0227721	0.0453271	0.0232432	0.0378185	0.0389207	0.00209115	0.0908187	0.00919453	0.0358936	0.0116705	0.345166	0.016585	0.109263	0.0297541	0.0163986	0.0201605	0.031133	0.0912299	0.0802012	0.0168533	0.0290883	0.074957	0.00392123	0.0269012	0.058237	0.0303913	0.051084	0.141657	0.0219587	0.199309	0.082182	0.0228811	0.112307	0.040792	0.0254601	0.163529	0.0863254	0.0373569	0.107336	0.0152546	0.138655	0.0254565	0.018626	0.068123	0.0213893	0.0257792	0.0286895	0.0475103	0.017827	0.126228	0.0370111	0.0698642	0.00929459	0.0126734	0.00247567	0.0178828	0.0461941	0.0152678	0.29296	0.0179779	0.0642349	0.00915008	0.0780043	0.0147934	0.0149937	0.00780379	0.00515671	0.0137867	0.129722	0.00327524	0.0781723	0.01643	0.0514028	0.0772246	0.0753908	0.0637516	0.0526228	0.0248867	0.00193967	0.0158784	0.0062517	0.028017	0.00894993	0.0121548	0.01995	0.00102139	0.0150376	0.00319559	0.00209814	0.0262072	0.00917728	0.0396573	0.00598183	0.00119107	2.89888e-05	1.05666e-05	0.002263	0.00431607	0.00859099	0.00440537	0.00716786	0.00737677	0.000396343	0.0172132	0.00174267	0.00680303	0.00221195	0.0654205	0.00314341	0.020709	0.00563938	0.00310808	0.00382108	0.00590074	0.0172911	0.0152008	0.00319427	0.00551319	0.0142069	0.000743203	0.00509868	0.0110379	0.00576017	0.00968211	0.0268488	0.0041619	0.0377757	0.0155762	0.00433672	0.0212858	0.00773144	0.00482555	0.0309941	0.0163615	0.00708038	0.0203437	0.00289125	0.0262797	0.00482485	0.00353025	0.0129116	0.00405398	0.00488602	0.00543761	0.00900478	0.00337881	0.0239243	0.00701483	0.0132416	0.00176163	0.00240202	0.000469222	0.00338939	0.00875533	0.00289375	0.0555256	0.00340741	0.0121746	0.00173425	0.0147844	0.00280384	0.00284181	0.00147908	0.000977369	0.00261304	0.0245867	0.000620766	0.0148163	0.00311403	0.00974254	0.0146366	0.0142891	0.0120831	0.00997378	0.00471686	0.705908	0.884271	1.05088	1.3164	5.276118
1368	-266.3615	-431.9483	165.5868	0.2729004	0.0209455	0.0436536	0.00410547	0.147691	0.0409538	0.0426138	0.118759	0.0249415	0.0446767	0.0299379	0.0617877	0.100689	0.0672732	0.0401465	0.0625594	0.00265643	0.00603751	0.0192295	0.0121969	0.0811555	0.0837268	0.00966048	0.0166293	0.0472389	0.0147934	0.00491744	0.0419074	0.0406335	0.0646295	0.11621	0.0222489	0.0703248	0.0127742	0.0851941	0.379352	0.0933991	0.0824775	0.0105079	0.0338927	0.0259284	0.128148	0.12962	0.0476421	0.101467	0.0299193	0.0880745	0.0955469	0.0257241	0.203918	0.065579	0.0528367	0.0406485	0.107182	0.0357071	0.0356909	0.0833533	0.0369831	0.180067	0.0520805	0.0670306	0.0175069	0.0105205	0.0820859	0.0207287	0.00192368	0.0780615	0.121229	0.00594265	0.00219837	0.0482282	0.144246	0.0336511	0.0313141	0.00647828	0.0339456	0.0269484	0.0568981	0.100664	0.117335	0.113525	0.0171199	0.0238132	0.00372626	0.027797	0.017092	0.089138	0.0265665	0.0429986	0.0152676	0.0302835	0.0491621	0.0467167	0.136957	0.0770703	0.0258572	0.0310064	0.047217	0.00374235	0.00779961	0.000733527	0.0263881	0.00731723	0.00761383	0.0212188	0.00445631	0.00798241	0.00534901	0.0110396	0.0179901	0.0120197	0.007173	0.0111775	0.000474626	0.00107872	0.00343575	0.00217923	0.0145001	0.0149595	0.00172604	0.00297116	0.00844019	0.00264314	0.000878601	0.00748762	0.00726	0.0115474	0.0207633	0.00397522	0.012565	0.00228236	0.0152217	0.067779	0.0166877	0.0147363	0.00187745	0.00605563	0.00463264	0.0228963	0.0231592	0.00851223	0.0181291	0.0053457	0.0157363	0.0170714	0.00459614	0.0364341	0.011717	0.00944036	0.00726268	0.0191503	0.00637981	0.0063769	0.0148928	0.00660779	0.0321727	0.00930524	0.0119764	0.00312796	0.0018797	0.0146663	0.00370361	0.000343705	0.0139473	0.02166	0.00106178	0.000392784	0.00861695	0.0257725	0.00601245	0.0055949	0.00115748	0.00606508	0.00481488	0.010166	0.0179856	0.0209644	0.0202836	0.00305882	0.00425471	0.000665773	0.0049665	0.00305384	0.0159263	0.00474665	0.00768257	0.00272787	0.00541076	0.00878382	0.00834689	0.0244702	0.0137702	0.00461992	0.00553993	0.00843628	0.703865	0.883208	1.05098	1.31876	5.596896
