Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-397.3734	-570.8312	173.4578	0.00477877	0.0190986	0.0104859	0.0213487	0.00126852	0.00202031	0.0168275	0.0029843	0.00567818	0.00113103	0.00575919	0.0212668	0.00283547	0.03331	0.00177244	0.00133653	0.00151359	0.00221437	0.0131334	0.0132792	0.0078266	0.0308184	0.0430894	0.0143249	0.00160779	0.00329433	0.00109999	0.000309218	0.00251878	0.00494065	0.00470353	0.011479	0.00050092	0.00255877	0.00042519	0.00130029	0.0100454	0.0151893	0.00237168	0.00723538	0.0038844	0.00579058	0.0156109	0.0251201	0.013304	0.0376264	0.0178889	0.00157722	0.00475611	0.00986215	0.00398617	0.00403553	0.00531116	0.00377519	0.00148041	0.00367672	0.0119302	0.000254017	0.00575345	0.0112424	0.0120621	0.0236552	0.00591538	0.00299812	0.00360987	0.0109379	0.00894946	0.0118744	0.00803387	0.00551844	0.00171178	0.00493703	0.00957127	0.0330506	0.0213796	0.00217422	0.000415768	0.00298942	0.00275192	0.00512431	0.0054922	0.0115027	0.00477016	0.00138108	0.00878318	0.00620922	0.0017696	0.012301	0.027652	0.000614047	0.000968414	0.0113048	0.0222304	0.0247202	0.00332716	0.00450126	0.00337534	0.00553668	0.0221277	0.0121489	0.0247346	0.0014697	0.00234073	0.0194964	0.00345761	0.00657874	0.00131041	0.0066726	0.0246397	0.00328517	0.0385929	0.00205355	0.0015485	0.00175364	0.00256556	0.0152163	0.0153853	0.00906789	0.0357061	0.0499233	0.0165968	0.00186278	0.00381681	0.00127445	0.00035826	0.00291826	0.00572423	0.0054495	0.0132995	0.000580365	0.00296459	0.000492625	0.00150651	0.0116386	0.0175983	0.00274783	0.0083829	0.00450046	0.00670896	0.0180867	0.0291042	0.015414	0.0435939	0.0207261	0.00182737	0.00551042	0.0114263	0.00461837	0.00467556	0.00615351	0.00437393	0.0017152	0.00425985	0.0138223	0.000294304	0.00666594	0.0130254	0.0139751	0.0274069	0.00685356	0.00347362	0.00418239	0.0126726	0.0103688	0.0137577	0.00930803	0.00639366	0.00198327	0.00572004	0.0110893	0.0382924	0.0247703	0.00251905	0.000481708	0.00346354	0.00318837	0.00593702	0.00636326	0.013327	0.0055267	0.00160012	0.0101762	0.00719399	0.00205026	0.0142519	0.0320375	0.000711434	0.001122	0.0130977	0.0257561	0.0286408	0.00385484	0.00521516	0.00391066	0.8631115
36	-402.6655	-576.205	173.5394	0.0134627	0.0172735	0.00904724	0.00657277	0.00376949	0.00483152	0.0191944	0.00363585	0.00928699	0.021181	0.00151061	0.00505906	0.0102817	0.0138682	0.001099	9.64814e-05	0.0123327	0.00387473	0.000513229	0.00841775	0.0122087	0.0212178	0.0578691	0.0139758	0.00959955	0.0159104	0.000961593	0.00303032	0.0025434	0.00493837	0.0252628	0.00182769	0.00119618	0.00230472	0.000291034	0.000211994	0.00780692	0.00767695	0.00571588	0.0155339	0.00627923	0.0143033	0.0102419	0.00769483	0.00152853	0.0133558	0.00279144	0.00263965	0.00480346	0.00175202	0.007287	0.0284147	0.0062096	0.0103557	0.000351167	0.00272925	6.94761e-05	0.00752446	0.00254798	0.0128016	0.00506295	0.00468137	0.00369928	0.00143702	0.000981085	0.00957999	0.0104306	0.000606901	0.00331318	0.0135206	0.000641427	0.00182927	0.0142314	0.0287173	0.00488959	0.000229534	0.00971781	0.000874524	0.00364673	0.00618209	0.00375339	0.00581912	0.00268899	0.00119201	0.0172577	0.00597581	0.00200069	0.0100946	0.00445432	0.000255197	0.0113071	0.00414518	0.0157624	0.0102631	0.00294696	0.00411763	0.0108075	0.0178034	0.0228428	0.0119643	0.00869198	0.00498486	0.00638932	0.0253831	0.00480813	0.0122813	0.0280103	0.00199766	0.00669022	0.0135968	0.0183396	0.00145334	0.000127589	0.0163091	0.00512404	0.000678706	0.0111318	0.0161451	0.0280589	0.0765275	0.018482	0.0126947	0.0210403	0.00127163	0.00400737	0.00336345	0.00653062	0.0334081	0.00241698	0.00158185	0.00304781	0.00038487	0.000280346	0.0103241	0.0101522	0.00755881	0.0205424	0.0083038	0.018915	0.0135441	0.0101758	0.00202137	0.017662	0.00369147	0.00349074	0.0063522	0.00231691	0.0096365	0.0375763	0.00821173	0.0136946	0.000464392	0.00360922	9.18769e-05	0.00995052	0.0033695	0.0169291	0.00669536	0.00619075	0.00489202	0.00190035	0.00129741	0.0126688	0.0137936	0.00080258	0.00438143	0.0178799	0.000848238	0.00241906	0.0188199	0.0379765	0.00646611	0.000303541	0.0128511	0.00115649	0.00482252	0.00817534	0.00496357	0.00769535	0.00355598	0.00157634	0.0228219	0.00790256	0.00264576	0.0133494	0.00589049	0.000337478	0.0149528	0.00548168	0.0208445	0.0135722	0.00389713	0.00544525	0.0142921	0.7561874
72	-391.9161	-565.5267	173.6105	0.0019859	0.00577251	0.0132256	0.00289225	0.0157532	0.00690077	0.00542812	0.00266744	0.00789555	0.00564201	0.00120839	0.00547004	0.00532402	0.03668	0.00103848	6.58026e-05	0.00201467	0.00108205	0.00343062	0.000667024	3.97727e-05	0.012302	0.0176902	0.0275738	0.00808124	0.0104522	0.00377171	0.00832281	0.00134795	0.00264203	0.00909599	0.0144283	0.00217829	0.0143008	0.00673727	0.00535972	0.00080586	0.0107911	0.000430281	0.0186306	0.00285782	0.0171679	0.00666689	0.00389583	0.00037211	0.011672	0.00266407	0.00862896	0.000809413	9.5411e-05	0.00611022	0.00290298	0.000831568	0.00669002	0.00230926	0.00132657	0.0032337	0.0297025	0.00809435	0.0037499	0.00734877	0.00298288	0.0017232	0.00487048	0.0105913	0.00446918	0.00477087	0.000767025	0.0166346	0.0101898	0.00721706	0.00234011	0.00197746	0.00609574	0.020728	0.0011923	0.00438774	0.0102269	0.00673031	0.000726347	0.00610712	0.00399894	0.00291962	0.00146442	0.00651823	0.0017431	0.003734	0.0182035	0.00415836	0.00372881	0.00132473	0.00148799	0.00219962	0.00262627	0.00311344	0.0142447	0.00337428	0.00316819	0.00920912	0.0210994	0.00461413	0.0251317	0.0110091	0.0086597	0.00425547	0.0125961	0.00900094	0.00192779	0.00872657	0.00849363	0.0585171	0.00165673	0.000104978	0.00321409	0.00172624	0.00547301	0.00106413	6.34511e-05	0.0196259	0.028222	0.0439896	0.0128923	0.0166749	0.00601716	0.0132777	0.00215044	0.00421494	0.0145112	0.023018	0.00347512	0.0228147	0.0107482	0.00855058	0.00128562	0.0172155	0.000686445	0.0297221	0.0045592	0.0273887	0.010636	0.00621517	0.000593643	0.0186209	0.0042501	0.0137661	0.00129129	0.000152213	0.00974789	0.00463124	0.00132664	0.0106729	0.00368405	0.00211633	0.00515886	0.0473855	0.0129133	0.00598237	0.0117238	0.00475872	0.00274909	0.00777008	0.0168968	0.00712987	0.00761116	0.00122367	0.0265379	0.0162562	0.0115137	0.00373328	0.00315472	0.00972479	0.0330683	0.00190212	0.00699993	0.0163153	0.0107371	0.00115877	0.00974293	0.00637968	0.0046578	0.00233625	0.0103988	0.00278085	0.005957	0.0290408	0.00663401	0.00594873	0.0021134	0.00237386	0.00350914	0.0041898	0.00496699	0.0227251	0.00538313	0.6268251
108	-379.8927	-553.4742	173.5815	0.00175163	0.0165656	0.0285922	0.00116893	0.0113179	0.0025112	0.0347254	0.00286996	0.00634881	0.000360689	1.34517e-05	0.00599988	0.006539	0.0121763	0.00155318	2.86842e-05	0.000530555	6.45898e-05	0.00106498	0.00112996	2.81196e-05	0.0368141	0.0246893	0.0223105	0.00314414	0.00813759	0.00371287	0.0111645	0.00106529	0.00359655	0.00995628	0.00741144	0.00582031	0.00291051	0.00508793	0.00169226	0.00246505	0.0148479	0.00784595	0.0170283	0.00285025	0.0135018	0.00279635	0.0136997	4.17881e-05	0.0133881	0.00490219	0.00314617	0.00052682	0.00755836	0.0129375	9.08044e-05	0.00636957	0.0031271	0.00899097	0.00119462	0.0047574	0.00891332	0.0270883	5.47776e-05	0.00244895	0.000565785	0.00599418	0.00669394	0.00537767	0.00332801	0.00263667	0.000460774	0.00626947	0.00583987	0.00749497	0.000349198	0.00327682	0.0122604	0.0313141	0.00254728	0.0112674	0.00965084	0.00113284	0.00493706	0.0038934	0.010764	0.00250843	0.000167484	0.00959528	0.00417577	0.00520415	0.00630327	0.000676544	0.00847844	0.000837975	0.00020499	0.00123338	0.0021486	0.00400552	0.0392457	0.00336769	0.00254733	0.0240908	0.0415806	0.00169993	0.0164591	0.00365194	0.0504998	0.00417367	0.00923283	0.000524536	1.95622e-05	0.00872539	0.00950941	0.0177075	0.00225872	4.17143e-05	0.000771566	9.39305e-05	0.00154876	0.00164325	4.08933e-05	0.0535373	0.0359048	0.0324453	0.0045724	0.0118342	0.00539948	0.0162361	0.00154921	0.00523032	0.014479	0.0107782	0.00846425	0.00423264	0.00739917	0.00246099	0.00358483	0.0215927	0.0114101	0.0247636	0.00414501	0.0196351	0.00406663	0.0199229	6.07709e-05	0.0194697	0.00712907	0.00457535	0.000766133	0.0109918	0.0188145	0.000132053	0.00926301	0.00454762	0.0130752	0.00173729	0.00691851	0.0129623	0.0393935	7.96609e-05	0.00356142	0.000822799	0.00871711	0.00973474	0.00782053	0.0048398	0.00383441	0.000670086	0.00911745	0.0084927	0.0108996	0.000507825	0.00476535	0.0178298	0.0455388	0.00370441	0.0163857	0.0140348	0.00164745	0.00717977	0.00566202	0.0156537	0.0036479	0.000243566	0.013954	0.00607266	0.00756818	0.00916661	0.000983871	0.0123299	0.00121863	0.000298109	0.00179366	0.00312463	0.00582507	0.0570735	0.00489751	0.6876345
144	-402.8923	-576.4965	173.6042	0.00198423	0.00496357	0.00579943	0.0022266	0.00405583	0.00043297	0.0174666	0.00158336	0.00771301	9.73504e-05	0.00172818	0.0153937	0.0192592	0.00999682	0.000939356	0.0103214	0.006309	0.000543116	0.00820827	0.00654621	0.00291043	0.00327276	0.0170588	0.0129507	0.00171422	0.00776766	0.00145594	0.00158671	0.00399925	0.00329836	0.00413598	0.0105313	0.0117634	0.0172231	0.00785799	0.00797725	0.00255086	0.0195557	0.00238651	0.00757773	0.00217968	0.00500247	0.000748351	0.00475383	0.00268796	0.00894272	0.0128916	0.00215132	0.00258712	0.0020471	0.00154149	0.000563319	0.00109719	0.00811887	0.0184363	0.00153983	0.00421747	0.00217685	0.0015925	0.00159148	0.036211	0.00144765	0.000612045	0.0225381	0.00308454	0.00161711	0.0154505	0.00235865	0.00176183	0.0246314	0.000501722	0.00202385	0.00278031	0.0117573	0.00125793	0.000364991	0.000855685	0.00391012	0.00515688	0.00106467	0.0205178	0.00287245	0.0233183	0.000570146	0.0125916	0.0228643	0.00261934	0.00530909	0.001727	0.00115931	0.00109603	0.00234839	0.00912282	0.000108197	0.000244689	0.0321258	0.00574889	0.00309195	0.00773454	0.00903702	0.00346962	0.00632004	0.000674681	0.0272176	0.00246729	0.0120189	0.000151697	0.00269296	0.0239875	0.0300109	0.0155777	0.00146376	0.0160834	0.00983107	0.000846317	0.0127906	0.0102007	0.00453522	0.00509982	0.026582	0.0201806	0.00267121	0.012104	0.00226874	0.0024725	0.00623187	0.00513971	0.00644493	0.0164105	0.0183305	0.0268382	0.0122448	0.0124306	0.00397491	0.0304728	0.0037188	0.0118081	0.00339651	0.00779516	0.00116613	0.00740771	0.00418854	0.0139351	0.0200885	0.00335232	0.00403141	0.00318992	0.00240205	0.000877798	0.0017097	0.0126513	0.0287286	0.00239946	0.00657193	0.0033921	0.00248152	0.00247994	0.0564261	0.00225581	0.000953726	0.0351203	0.00480652	0.00251988	0.0240759	0.00367539	0.0027454	0.0383821	0.000781815	0.00315369	0.00433244	0.0183209	0.00196019	0.000568752	0.00133338	0.00609299	0.00803577	0.00165904	0.0319721	0.00447603	0.0363361	0.000888437	0.0196211	0.0356286	0.00408162	0.00827295	0.00269112	0.0018065	0.0017079	0.0036594	0.0142157	0.0001686	0.00038129	0.0500603	0.00895828	0.6417409
180	-406.4252	-579.9424	173.5172	0.00277149	0.00552174	0.0104736	0.00141584	0.00572609	0.000855726	0.0117987	0.000437685	0.00451105	0.00254463	0.00717758	0.00525084	0.00752629	0.00707077	0.000134036	0.00912347	0.0033642	0.00387221	0.00161256	0.00436707	0.000938483	0.00898436	0.0267149	0.0253002	0.00806102	0.0003894	0.00280718	0.0119325	0.0160662	0.00451478	0.0195961	0.0172512	0.00369239	0.00731379	0.0042823	0.00335668	0.00734763	0.0163612	0.00154714	0.0210967	0.000976622	0.00122685	0.00671376	0.00501924	0.0035283	0.00365539	0.00806823	0.0310188	0.00556795	0.00114837	0.00799355	0.00171923	0.00991006	0.0135565	0.0193333	0.0174707	0.00904489	0.0136198	0.00491186	0.000535556	0.019322	0.00323674	0.0017565	0.0067484	0.00205523	0.00276419	0.0128082	0.0149468	0.000188268	0.0117924	0.013385	0.000127347	0.00717225	0.0208675	0.0148836	0.00383676	0.00222255	0.0225546	0.00130342	0.00184765	0.0116244	0.00589411	0.00911364	0.000727698	0.0100562	0.00706987	0.00545499	0.00920673	0.0049707	0.00190613	0.00151809	0.0148003	0.0377055	0.00108487	0.0128919	0.0198907	0.00194883	0.00351796	0.00700896	0.0132945	0.00179718	0.00726835	0.0010862	0.0149765	0.00055557	0.00572604	0.00323	0.00911077	0.00666508	0.00955341	0.00897519	0.000170137	0.0115808	0.00427031	0.00491514	0.00204689	0.00554329	0.00119125	0.0114042	0.0339102	0.0321144	0.0102322	0.000494281	0.00356325	0.0151463	0.0203935	0.00573078	0.0248741	0.0218976	0.00468689	0.00928367	0.00543569	0.00426076	0.00932662	0.0207679	0.00196384	0.0267789	0.00123966	0.00155728	0.00852202	0.00637111	0.0044786	0.00463992	0.0102413	0.0393733	0.00706761	0.00145767	0.0101465	0.00218228	0.0125792	0.0172078	0.0245405	0.0221762	0.011481	0.0172881	0.00623481	0.000679801	0.0245262	0.00410851	0.00222959	0.00856599	0.00260879	0.00350869	0.0162579	0.0189725	0.000238976	0.0149686	0.0169901	0.000161647	0.00910401	0.026488	0.0188923	0.00487014	0.00282116	0.0286294	0.00165448	0.00234529	0.0147552	0.00748161	0.0115683	0.000923694	0.0127647	0.00897404	0.00692423	0.0116865	0.00630949	0.00241952	0.00192697	0.0187866	0.047861	0.00137707	0.0163641	0.025248	0.00247372	0.7878126
216	-399.9871	-573.4173	173.4302	0.00257979	0.0126119	0.0498803	0.00641752	0.00761564	0.00252538	0.0141219	0.00829288	0.00607827	0.00740723	0.00295553	0.00482004	0.00833479	0.0404947	0.00125994	0.0137031	0.00426136	0.00672145	0.00653043	0.00535071	0.000779414	0.0142971	0.0196711	0.0288292	0.00399481	0.0160849	0.00608611	0.00582595	0.00982984	0.00160683	0.00914318	0.010993	0.000694458	0.00851102	0.0016305	0.0103466	0.00444955	0.0181012	0.00717499	0.0036513	0.0214146	0.00768897	0.00322823	0.0393827	0.00312324	0.0222806	0.00566388	0.000991061	0.00544116	0.00467707	0.00623622	0.00867155	0.00624785	0.000206394	0.022503	0.0056857	0.00426042	0.0213384	0.003762	0.0127498	0.00814572	0.0051919	0.010882	0.00732742	0.0126164	0.00710571	0.00355257	0.00231509	0.00180742	0.0097127	0.00433416	0.000876287	0.0114092	0.00341554	0.0289647	0.00132133	0.00702226	0.0133033	0.00552579	0.00832031	0.0135643	0.00119685	0.0140812	0.00288549	0.00837682	0.00349895	0.00956844	0.00100125	0.0164919	0.000593591	0.000628203	0.00530238	0.0132734	0.000412229	0.014612	0.0309631	0.00635242	0.0028819	0.0140888	0.0557217	0.00716905	0.00850748	0.00282113	0.0157757	0.00926403	0.00679008	0.00827467	0.00330165	0.00538451	0.00931085	0.045237	0.00140749	0.0153079	0.00476039	0.00750859	0.0072952	0.00597732	0.000870689	0.0159714	0.0219747	0.0322053	0.00446263	0.0179685	0.00679884	0.00650822	0.010981	0.001795	0.0102139	0.0122804	0.000775784	0.00950772	0.00182144	0.0115583	0.00497063	0.0202209	0.00801523	0.0040789	0.0239224	0.0085894	0.00360628	0.0439947	0.00348899	0.0248898	0.00632717	0.00110712	0.00607836	0.00522479	0.00696653	0.00968705	0.00697952	0.000230564	0.0251383	0.00635154	0.00475935	0.0238373	0.00420255	0.0142429	0.00909965	0.00579991	0.0121563	0.00818552	0.0140938	0.00793785	0.0039686	0.00258621	0.00201908	0.0108501	0.00484173	0.000978906	0.0127453	0.00381553	0.0323567	0.00147606	0.00784462	0.0148613	0.00617291	0.00929468	0.0151527	0.00133701	0.0157302	0.00322341	0.0093578	0.0039087	0.010689	0.0011185	0.0184232	0.000663105	0.00070177	0.00592333	0.0148278	0.000460504	0.0163232	0.0345891	0.00709634	0.895169
252	-407.4127	-580.9816	173.5689	0.0018704	0.0257461	0.0116371	0.00375427	0.00197267	0.0157523	0.0122128	0.00154749	0.00205699	0.00775925	0.00224737	0.00552448	0.00219955	0.016983	0.00411128	0.00245419	0.0076094	0.00848816	0.000734009	0.00877249	0.00524544	0.0221997	0.0185288	0.0165242	1.24554e-05	0.00512726	0.000890356	0.000514591	0.00610778	0.00301485	0.00419937	0.00647853	0.00263337	0.000212364	0.00697046	0.000326568	0.00299873	0.021243	0.00030658	0.0289626	0.00330707	0.00663844	0.00146253	0.00588465	0.0043409	0.00126594	0.00443561	0.000809053	0.00921856	0.00205866	0.00600999	0.00256628	0.00160127	0.000910452	0.0201982	0.00723918	0.0018049	0.0182564	0.000621189	0.011462	0.00433789	0.0151089	0.0103606	0.00253329	0.001391	0.00291452	0.00463935	0.0130583	0.000554893	0.00426241	0.00233531	0.002427	0.00856102	0.00208598	0.0100003	0.0107102	0.023491	0.00285974	0.00163366	0.00515504	0.0169786	0.00165076	0.0160092	0.00320987	0.0053206	0.00188962	0.00556641	0.00983601	0.00742945	0.000573573	0.000563657	0.00616512	0.0110103	0.00983256	0.00709649	0.0549631	0.0172893	0.00263501	0.036271	0.0163943	0.005289	0.00277908	0.0221918	0.0172054	0.0021801	0.00289788	0.0109312	0.00316608	0.00778286	0.00309871	0.0239255	0.00579194	0.00345745	0.0107201	0.0119581	0.00103407	0.0123586	0.00738975	0.0312748	0.0261033	0.0232792	1.75471e-05	0.00722326	0.00125433	0.000724953	0.0086046	0.00424731	0.00591604	0.00912692	0.00370988	0.000299177	0.00981994	0.000460067	0.00422459	0.0299271	0.000431908	0.0408024	0.00465899	0.00935219	0.0020604	0.00829027	0.00611543	0.00178344	0.00624886	0.00113979	0.0129871	0.00290023	0.00846684	0.00361536	0.00225586	0.00128264	0.0284551	0.0101985	0.00254274	0.0257195	0.000875128	0.0161476	0.00611119	0.0212853	0.014596	0.00356889	0.00195963	0.00410596	0.00653589	0.0183965	0.00078173	0.00600486	0.00328997	0.00341914	0.0120607	0.00293872	0.0140883	0.0150885	0.033094	0.00402878	0.00230149	0.00726239	0.0239193	0.00232559	0.0225536	0.00452205	0.00749563	0.00266209	0.00784192	0.0138569	0.0104666	0.000808047	0.000794077	0.00868538	0.0155113	0.0138521	0.00999749	0.0774317	0.0243571	0.7098267
288	-395.8716	-569.3586	173.487	0.00710622	0.0125127	0.0326382	0.00145051	0.0152985	0.000303943	0.0206301	0.0015359	0.0160462	0.00146049	0.00185115	0.00356851	0.00337278	0.0255178	0.0037601	0.00192218	0.00205632	0.0136447	0.00204635	0.000378958	0.00756694	0.0189618	0.0187778	0.0153252	0.00105761	0.0271809	0.00219679	0.000257859	0.0120301	0.00214009	0.000388693	0.0257121	0.00514145	0.00625477	0.003213	0.0101581	0.000425412	0.0102151	0.00222235	0.00670687	0.00258146	0.0111676	0.000422938	0.00826754	0.000320188	0.00810896	0.000570049	0.000220612	0.0103348	0.000936732	0.00419931	0.00675291	0.0037188	0.00267225	0.0303375	0.00930341	2.53424e-05	0.00265904	0.000871221	0.00729748	0.0081577	0.00859401	0.00672994	0.00295859	0.0003348	0.00114179	0.0131301	0.0134174	0.00135406	0.00800752	0.00542653	0.00777802	0.000354694	0.029106	0.0269227	0.0193845	0.00550976	0.00310872	0.0127533	0.0137811	0.0109407	0.0104308	0.0334791	0.000668909	0.0194623	0.00234324	0.00301872	0.00029858	0.00891378	0.0102452	0.0118073	0.00919628	0.0129068	0.00159071	0.00231118	0.0426947	0.00533723	0.00858863	0.0151229	0.0394467	0.0017531	0.0184898	0.000367348	0.0249337	0.00185629	0.0193935	0.00176516	0.00223731	0.00431292	0.00407637	0.030841	0.00454448	0.00232316	0.00248529	0.0164911	0.00247323	0.000458012	0.00914545	0.0229173	0.0226949	0.0185221	0.00127823	0.032851	0.00265505	0.00031165	0.0145396	0.00258652	0.000469777	0.0310758	0.00621399	0.00755956	0.00388325	0.0122772	0.000514155	0.012346	0.00268595	0.00810597	0.00311997	0.0134972	0.000511165	0.0099922	0.000386981	0.00980054	0.000688964	0.000266633	0.0124907	0.00113214	0.00507531	0.00816161	0.00449457	0.00322969	0.0366661	0.0112442	3.0629e-05	0.00321374	0.00105296	0.00881979	0.00985945	0.0103868	0.00813384	0.00357577	0.000404641	0.00137997	0.0158691	0.0162163	0.00163653	0.00967794	0.00655854	0.00940057	0.000428686	0.0351777	0.0325389	0.0234282	0.00665913	0.00375722	0.0154137	0.0166559	0.013223	0.0126068	0.0404631	0.000808447	0.0235222	0.00283206	0.00364844	0.000360866	0.0107732	0.0123824	0.0142704	0.0111147	0.0155993	0.00192255	0.00279331	0.0516011	0.00645061	0.8273992
324	-397.2981	-570.8968	173.5987	0.00548023	0.0118795	0.0133539	0.00112026	0.00322213	0.000979848	0.011899	0.000627688	0.00155629	0.00121824	0.000260117	0.00842084	0.00255721	0.0158923	0.00556297	0.000299174	0.00598921	2.91236e-05	0.00536164	0.00493109	0.00314283	0.016463	0.0103532	0.0115067	0.00151379	0.011577	0.0197293	0.00441452	0.00894622	0.00578947	0.00802472	0.00183493	0.0128488	0.0106912	0.00243385	0.00171279	0.00144206	0.0203725	0.0016801	0.00938528	0.0075428	0.012413	0.00266249	0.0170757	0.00119695	0.00611333	0.000330835	0.000213378	0.0217172	0.00533581	0.000750531	0.00261803	0.0149005	0.00547267	0.000680407	0.00132741	0.00218424	0.00420277	0.0142933	0.0164425	0.0029853	0.00776488	0.0104981	0.00340011	0.00223676	0.00397789	0.000215865	0.00120526	0.00129716	0.00292937	0.00371296	0.00177636	0.000695093	0.00214003	0.0013705	0.000758957	0.00266138	0.000538896	0.00304925	0.011151	0.00447454	0.0230488	0.0165844	0.0062169	0.0168411	0.0287141	0.00117628	0.00922241	0.010293	0.0011492	0.00215977	0.0241128	0.00251765	0.0161839	0.0148827	0.00451482	0.00537119	0.00838205	0.0181698	0.0204248	0.00171345	0.00492827	0.00149868	0.0181996	0.000960054	0.00238035	0.00186331	0.000397851	0.0128797	0.00391126	0.0243074	0.0085086	0.000457589	0.00916055	4.45448e-05	0.00820066	0.00754213	0.00480698	0.0251802	0.0158352	0.0175996	0.00231535	0.0177072	0.0301761	0.00675204	0.0136833	0.00885503	0.0122739	0.00280653	0.0196524	0.0163522	0.00372259	0.00261972	0.00220564	0.0311598	0.00256972	0.0143548	0.0115368	0.0189857	0.00407229	0.0261174	0.00183075	0.00935038	0.000506015	0.000326364	0.0332167	0.00816116	0.00114794	0.0040043	0.0227904	0.00837048	0.00104069	0.00203029	0.00334081	0.00642817	0.0218616	0.0251489	0.00456603	0.0118764	0.016057	0.00520049	0.00342115	0.0060842	0.000330166	0.00184345	0.00198401	0.0044805	0.00567899	0.00271695	0.00106315	0.0032732	0.0020962	0.00116083	0.0040706	0.000824245	0.00466385	0.0170555	0.00684384	0.0352533	0.025366	0.00950879	0.0257585	0.0439185	0.00179913	0.0141057	0.0157433	0.00175772	0.00330338	0.0368807	0.00385077	0.0247534	0.0227631	0.00690545	0.00821527	0.6538054
