Iteration	Posterior	Likelihood	Prior	tree_length
0	-397.3734	-570.8312	173.4578	0.8631115
6	-394.9214	-568.5278	173.6064	0.6366535
12	-394.9715	-568.5754	173.6039	0.6425641
18	-393.1949	-566.781	173.5861	0.6790612
24	-392.8275	-566.3896	173.5621	0.721044
30	-403.2524	-576.7918	173.5394	0.7561874
36	-402.6655	-576.205	173.5394	0.7561874
42	-406.5705	-580.1099	173.5394	0.7561874
48	-404.9183	-578.4443	173.526	0.7755684
54	-403.5196	-576.9242	173.4046	0.92358
60	-410.3443	-583.8829	173.5386	0.7573549
66	-398.3426	-571.9753	173.6327	0.5539591
72	-391.9161	-565.5267	173.6105	0.6268251
78	-396.7688	-570.2867	173.5179	0.7868547
84	-392.947	-566.5593	173.6123	0.6224048
90	-387.2691	-560.9053	173.6362	0.4694942
96	-386.6698	-560.0617	173.3919	0.9372985
102	-390.4721	-563.8981	173.426	0.8999495
108	-379.8927	-553.4742	173.5815	0.6876345
114	-385.3558	-558.9373	173.5815	0.6876345
120	-386.3838	-559.994	173.6102	0.3909288
126	-395.8255	-569.4497	173.6242	0.42102
132	-389.4021	-563.0392	173.6372	0.4781627
138	-402.789	-576.2955	173.5065	0.8021752
144	-402.8923	-576.4965	173.6042	0.6417409
150	-390.9397	-564.544	173.6042	0.6417409
156	-399.3998	-572.9205	173.5207	0.7829764
162	-414.7372	-588.1285	173.3913	0.9379857
168	-406.2468	-579.8568	173.61	0.6281092
174	-411.4023	-584.7041	173.3018	1.02905
180	-406.4252	-579.9424	173.5172	0.7878126
186	-404.5911	-578.1843	173.5932	0.665197
192	-411.2154	-584.548	173.3326	0.9986955
198	-406.5011	-580.1366	173.6355	0.5370124
204	-403.3425	-576.7877	173.4453	0.8778856
210	-402.5708	-576.1884	173.6176	0.6082098
216	-399.9871	-573.4173	173.4302	0.895169
222	-402.871	-576.4501	173.5791	0.6920058
228	-397.9278	-571.4389	173.5111	0.7960759
234	-396.662	-570.2937	173.6317	0.5589655
240	-398.1982	-571.8363	173.6381	0.5007002
246	-393.2174	-566.821	173.6035	0.6432814
252	-407.4127	-580.9816	173.5689	0.7098267
