Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-399.7649	-569.0624	169.2974	1.377942	1.802858	1.688411
6	-398.0602	-567.4364	169.3762	1.377942	1.724133	1.688411
12	-395.8289	-565.4328	169.6039	0.9436407	1.918859	1.696785
18	-407.5947	-577.8308	170.2361	0.6999342	2.231719	1.152888
24	-404.166	-574.033	169.867	0.6067427	2.082963	1.632284
30	-404.6747	-574.2157	169.5409	0.7912074	2.082963	1.733016
36	-405.3515	-574.1407	168.7893	0.7912074	2.83463	1.733016
42	-412.3774	-582.598	170.2206	0.4726411	1.871115	1.626744
48	-403.4555	-573.1283	169.6728	0.6694059	1.871961	1.872108
54	-405.5595	-575.7109	170.1514	0.3235121	2.188223	1.554746
60	-409.8042	-579.2612	169.457	0.3235121	1.518761	2.467611
66	-405.5964	-575.1269	169.5305	0.8902554	1.204266	2.261031
72	-417.3797	-586.5804	169.2007	0.7433511	1.593703	2.316906
78	-422.606	-592.4301	169.8242	0.5103373	1.319256	2.24258
84	-409.4453	-578.7185	169.2732	0.588225	2.834502	1.530441
90	-407.9672	-576.9402	168.973	0.9496662	2.834502	1.484626
96	-401.47	-571.3162	169.8462	0.8977173	1.975984	1.512635
102	-400.4461	-569.8915	169.4455	0.9227166	1.968847	1.787555
108	-400.1455	-570.0022	169.8567	1.219995	1.520141	1.603239
114	-392.6828	-562.3071	169.6242	0.7055636	2.269406	1.601504
120	-406.9019	-576.1545	169.2526	0.9437298	1.832927	1.996774
126	-399.4393	-569.1907	169.7514	0.5822021	1.721005	1.979864
132	-400.1634	-569.7912	169.6278	0.9554418	1.721005	1.810278
138	-391.2429	-560.8217	169.5789	1.374915	2.266972	1.105327
144	-392.8655	-562.6155	169.7501	0.4745979	2.828164	1.251331
150	-405.2455	-574.292	169.0465	1.220913	2.652162	1.359357
156	-398.7634	-567.3924	168.629	1.141689	3.298221	1.237912
162	-390.8396	-560.7489	169.9093	1.360018	2.123263	0.9366218
168	-395.1936	-563.6898	168.4963	1.360018	3.512799	0.9614413
174	-399.8391	-569.529	169.69	0.7392661	2.773276	1.121901
180	-399.5059	-569.4646	169.9587	0.34112	2.039857	1.78568
186	-395.0408	-565.2515	170.2107	0.4445106	1.797426	1.706548
192	-399.3974	-569.2737	169.8763	0.5877308	1.559117	2.000835
198	-408.5986	-578.0038	169.4053	1.263122	1.814058	1.685438
204	-406.2179	-575.5463	169.3283	0.883423	2.693997	1.370261
210	-411.4363	-580.9257	169.4894	1.107327	1.317041	2.073343
216	-399.9578	-569.8476	169.8898	1.128056	1.770503	1.461015
