Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-398.8957	-568.2012	169.3055	0.6937426	3.019959	1.279132
6	-394.3823	-564.1894	169.8071	0.3904046	3.1929	0.9389447
12	-396.7033	-564.9407	168.2374	1.169253	3.943419	0.9809907
18	-393.8914	-563.5555	169.664	1.169253	2.358245	1.131786
24	-402.5956	-572.5135	169.9178	0.4782842	2.386531	1.465364
30	-412.5397	-582.3368	169.7971	0.8618593	2.295698	1.331461
36	-409.6633	-579.375	169.7118	0.7153997	2.484535	1.365567
42	-405.8723	-573.806	167.9337	1.254473	3.977335	1.154892
48	-411.4836	-576.7258	165.2422	2.225357	5.091719	1.630449
54	-406.4819	-574.9872	168.5053	1.204243	3.356398	1.240413
60	-401.3468	-570.9465	169.5997	0.6301503	2.760183	1.302941
66	-399.0614	-569.0613	170	1.329028	1.674784	1.29175
72	-397.9924	-567.4192	169.4268	0.9096687	2.571057	1.368867
78	-400.8854	-570.6686	169.7832	0.5387916	2.514974	1.423805
84	-405.109	-574.9426	169.8336	1.313167	1.763724	1.366515
90	-404.8958	-573.7711	168.8753	1.735943	1.325452	2.058203
96	-411.6407	-580.569	168.9282	0.7826316	1.294645	2.650208
102	-398.3392	-568.2227	169.8835	1.15227	1.465854	1.671786
108	-402.037	-571.3842	169.3472	0.71387	2.511198	1.621074
114	-403.5639	-572.1841	168.6202	1.744248	2.802433	1.153699
120	-400.2059	-567.0075	166.8016	2.014065	4.016915	1.427205
126	-397.0788	-564.2145	167.1358	1.953152	4.191881	1.049321
132	-393.2586	-562.6071	169.3485	1.336191	2.367363	1.251959
138	-396.2555	-565.689	169.4335	1.336191	2.23819	1.288423
144	-393.3704	-562.9177	169.5474	0.9823107	1.966908	1.675353
150	-395.6814	-565.1144	169.433	0.8764053	3.110187	0.9071125
156	-398.0326	-566.0592	168.0265	1.246242	3.782601	1.249198
162	-407.8538	-576.8247	168.971	0.9133769	2.770446	1.560873
168	-417.0281	-586.5004	169.4723	0.748372	2.638955	1.4063
