Iteration	Posterior	Likelihood	Prior	tree_length
0	-894.1012	-1065.693	171.5915	2.282538
6	-890.717	-1062.657	171.9404	2.055781
12	-903.1629	-1074.925	171.7622	2.172492
18	-905.1813	-1076.708	171.5264	2.324123
24	-903.4011	-1075.098	171.6964	2.215061
30	-900.0105	-1071.707	171.6964	2.215061
36	-899.9422	-1071.368	171.4254	2.388235
42	-900.0512	-1071.436	171.3845	2.414053
48	-900.219	-1071.908	171.6893	2.219641
54	-906.7612	-1078.081	171.3199	2.454681
60	-907.4484	-1078.793	171.345	2.4389
66	-912.6885	-1084.034	171.345	2.4389
72	-908.0068	-1079.83	171.8236	2.132497
78	-917.9989	-1089.342	171.3426	2.440399
84	-910.9865	-1082.932	171.9459	2.052112
90	-910.023	-1082.247	172.2235	1.865725
96	-911.527	-1083.38	171.8526	2.113527
102	-904.7594	-1076.359	171.5999	2.277174
108	-925.273	-1097.368	172.095	1.952762
114	-905.514	-1076.804	171.2903	2.473284
120	-908.0728	-1079.429	171.3558	2.432155
126	-909.8575	-1081.117	171.2591	2.492782
132	-897.7716	-1069.403	171.6313	2.257038
138	-894.5823	-1066.729	172.1467	1.917887
144	-885.5287	-1056.77	171.2415	2.503803
150	-896.0163	-1067.309	171.2927	2.471749
156	-904.4979	-1076.36	171.8623	2.107139
162	-901.8556	-1072.927	171.071	2.609776
168	-909.7753	-1081.144	171.3691	2.423741
174	-897.539	-1069.296	171.7573	2.175651
180	-900.0018	-1071.759	171.7573	2.175651
186	-895.2293	-1066.545	171.3155	2.457431
192	-891.4162	-1062.956	171.5399	2.315499
198	-898.6544	-1070.745	172.0911	1.955391
204	-904.3602	-1076.059	171.6989	2.213471
210	-909.0221	-1080.832	171.8097	2.141571
216	-906.2539	-1077.719	171.4653	2.362945
222	-910.5894	-1081.907	171.3179	2.455968
228	-911.7104	-1082.93	171.2196	2.517499
234	-913.2893	-1084.482	171.193	2.534061
240	-904.9504	-1077.153	172.2029	1.87975
246	-904.6508	-1076.884	172.2331	1.859171
252	-898.9604	-1070.222	171.2618	2.491099
258	-895.6258	-1067.517	171.8915	2.087997
264	-909.1459	-1080.373	171.2273	2.512671
270	-910.076	-1081.741	171.6649	2.235376
276	-901.253	-1072.828	171.5754	2.292868
282	-899.8904	-1071.717	171.8267	2.130437
288	-897.4648	-1069.003	171.5383	2.316557
294	-885.8778	-1057.718	171.8398	2.121889
300	-888.9029	-1060.362	171.459	2.366941
306	-893.5423	-1065.001	171.459	2.366941
312	-901.1309	-1072.52	171.3892	2.411054
318	-896.7881	-1068.551	171.7624	2.172341
324	-888.6776	-1060.337	171.6597	2.238773
330	-890.0294	-1062	171.9706	2.035766
336	-889.8114	-1061.455	171.6433	2.249284
342	-898.0646	-1069.823	171.7582	2.175055
348	-905.358	-1077.526	172.1677	1.903672
354	-901.6832	-1073.656	171.9731	2.034118
360	-908.2215	-1080.016	171.7949	2.151187
366	-916.4025	-1088.152	171.7498	2.180508
372	-904.8714	-1076.318	171.4468	2.374685
378	-900.3168	-1071.625	171.3083	2.461968
384	-896.1194	-1067.796	171.6767	2.227771
390	-902.8812	-1074.418	171.5369	2.31741
396	-905.4151	-1076.788	171.3726	2.421518
402	-894.03	-1065.909	171.8786	2.096492
408	-895.9697	-1067.585	171.615	2.267475
414	-893.3009	-1064.787	171.4861	2.34974
420	-902.3458	-1073.92	171.5746	2.293329
426	-892.5836	-1064.154	171.5708	2.295747
432	-887.8818	-1059.709	171.8267	2.130458
438	-882.8605	-1054.26	171.3994	2.404627
444	-887.3923	-1059.092	171.6996	2.21303
450	-889.9309	-1061.717	171.7857	2.157181
456	-901.193	-1072.594	171.4006	2.403901
462	-898.5611	-1069.745	171.1837	2.539851
468	-899.0999	-1070.926	171.8265	2.130567
474	-894.5309	-1066.182	171.6512	2.244196
480	-896.4822	-1068.383	171.9008	2.081849
486	-893.9894	-1065.745	171.7561	2.176437
492	-887.5209	-1059.007	171.4858	2.349958
498	-900.5283	-1072.148	171.6193	2.264692
504	-894.4839	-1066.243	171.7594	2.174324
510	-897.5609	-1069.642	172.0816	1.961792
516	-903.0953	-1074.808	171.7128	2.20452
522	-892.7754	-1064.331	171.5558	2.305372
528	-894.6359	-1066.302	171.6657	2.234885
534	-915.0081	-1086.674	171.6657	2.234885
540	-908.7857	-1080.686	171.9003	2.082225
546	-903.8201	-1075.681	171.8607	2.108206
552	-903.1752	-1074.588	171.4131	2.395979
558	-897.8265	-1069.456	171.6293	2.258293
564	-898.8228	-1070.64	171.8169	2.136874
570	-907.4371	-1079.043	171.6054	2.273598
576	-896.5068	-1067.877	171.3703	2.422986
582	-892.5541	-1063.855	171.3009	2.466597
588	-910.5287	-1081.979	171.45	2.372635
594	-904.2466	-1075.667	171.4203	2.391453
600	-905.6219	-1077.164	171.5417	2.314347
606	-911.0126	-1082.44	171.4277	2.386728
612	-907.4157	-1079.184	171.7678	2.168811
618	-910.9214	-1082.089	171.1672	2.550098
624	-910.4886	-1081.89	171.4019	2.403083
630	-894.3955	-1066.003	171.607	2.272595
636	-913.6962	-1085.19	171.4939	2.344816
642	-903.6622	-1075.028	171.3662	2.425561
648	-899.0016	-1070.136	171.1343	2.57058
654	-903.7024	-1075.247	171.5451	2.312215
660	-905.4811	-1077.385	171.9034	2.080142
666	-908.0448	-1079.948	171.9034	2.080142
672	-910.2931	-1081.849	171.5554	2.305631
678	-900.3499	-1071.465	171.1153	2.582346
684	-897.1005	-1068.658	171.5577	2.304162
690	-892.7831	-1064.716	171.9334	2.060394
696	-904.8766	-1076.363	171.4865	2.349491
