Iteration	Posterior	Likelihood	Prior	tree_length
0	-911.5212	-1083.128	171.6066	2.272844
6	-913.4629	-1085.051	171.588	2.284803
12	-893.8722	-1065.46	171.588	2.284803
18	-894.4164	-1065.89	171.4738	2.357538
24	-890.4118	-1061.886	171.4738	2.357538
30	-887.6117	-1059.425	171.8133	2.139238
36	-896.206	-1067.858	171.6524	2.243431
42	-898.7786	-1070.094	171.3153	2.457579
48	-906.726	-1078.016	171.2899	2.473506
54	-903.6868	-1075.165	171.4777	2.355059
60	-890.9943	-1062.354	171.3595	2.429813
66	-892.6737	-1063.893	171.2191	2.517793
72	-899.776	-1071.341	171.5647	2.299696
78	-895.8156	-1067.178	171.3626	2.427825
84	-904.1731	-1076.331	172.1579	1.910354
90	-914.6576	-1086.706	172.0481	1.984224
96	-896.713	-1068.301	171.5881	2.284742
102	-895.7353	-1067.538	171.8023	2.146352
108	-900.761	-1072.286	171.5249	2.325087
114	-896.9704	-1069.052	172.0812	1.962054
120	-921.8118	-1093.61	171.7978	2.149316
126	-893.927	-1065.722	171.7948	2.151263
132	-905.2214	-1076.613	171.3918	2.409462
138	-898.5928	-1070.637	172.0446	1.986542
144	-909.7583	-1082.059	172.3009	1.812572
150	-894.6652	-1066.264	171.5984	2.278103
156	-895.3543	-1066.914	171.5599	2.302728
162	-914.0105	-1085.612	171.6012	2.276353
168	-914.9259	-1086.41	171.484	2.351088
174	-906.3301	-1078.405	172.0744	1.966593
180	-897.2623	-1068.447	171.1852	2.53892
186	-896.3529	-1068.182	171.8289	2.129002
192	-891.4472	-1062.552	171.1049	2.588815
198	-891.8015	-1063.588	171.787	2.156343
204	-902.581	-1074.11	171.5286	2.322689
210	-901.285	-1072.96	171.6755	2.228601
216	-914.519	-1086.165	171.646	2.247565
222	-899.2721	-1070.752	171.4801	2.353571
228	-908.2099	-1079.743	171.5327	2.320103
234	-906.4318	-1077.93	171.498	2.342187
240	-914.3454	-1086.077	171.7316	2.192322
246	-894.9537	-1066.49	171.5363	2.317802
252	-899.3908	-1070.764	171.3733	2.421082
258	-898.9795	-1070.353	171.3733	2.421082
264	-900.1928	-1072.161	171.968	2.0375
270	-898.4096	-1070.21	171.8	2.147868
276	-910.9692	-1082.156	171.1867	2.537998
282	-899.4482	-1070.779	171.3312	2.447563
288	-891.5499	-1063.08	171.5297	2.322014
294	-903.8228	-1075.352	171.5297	2.322014
300	-895.5643	-1067.662	172.0979	1.950839
306	-898.5136	-1070.503	171.9899	2.022989
312	-894.3091	-1066.243	171.9344	2.059748
318	-901.0409	-1072.856	171.8151	2.138016
324	-896.7344	-1068.705	171.9705	2.035859
330	-899.0365	-1070.787	171.7507	2.179954
