Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
666	-3068.761	-3234.25	165.4894	1.010158	1.127036	4.662642
672	-3073.084	-3238.284	165.2002	1.010158	1.078051	4.851649
678	-3073.924	-3239.031	165.1069	1.032793	0.9183896	4.979847
684	-3069.23	-3234.299	165.0689	0.9274593	1.062714	4.979246
690	-3071.721	-3237.248	165.5272	0.8554779	1.039098	4.776876
696	-3076.988	-3242.753	165.7644	0.8246022	1.093343	4.630806
702	-3075.486	-3241.257	165.7702	0.9885544	1.078476	4.544531
708	-3078.718	-3244.649	165.9308	0.9098854	1.145	4.460955
714	-3073.735	-3240.092	166.3575	0.7733356	1.134509	4.30168
720	-3071.693	-3237.152	165.4596	0.8388874	1.121874	4.777502
726	-3068.89	-3234.38	165.4898	0.8103725	1.119597	4.777502
732	-3085.07	-3251.649	166.5796	0.7810909	1.180496	4.145405
738	-3086.374	-3251.592	165.2182	0.8974238	1.19308	4.840199
744	-3088.495	-3253.742	165.247	0.8465484	1.214647	4.840199
750	-3092.11	-3257.664	165.5547	0.9663439	1.025692	4.707375
756	-3088.077	-3252.949	164.8717	1.009904	1.022051	5.065574
762	-3085.079	-3250.474	165.3951	1.01479	1.000225	4.783705
768	-3076.09	-3241.483	165.3925	1.01479	1.037756	4.764226
774	-3076.554	-3241.78	165.2261	0.8505637	0.975125	4.982968
780	-3082.044	-3247.032	164.9877	0.8827426	0.9696882	5.100623
786	-3080.39	-3245.367	164.9776	0.9199515	0.9428609	5.100623
792	-3075.717	-3240.654	164.9375	0.9200048	0.982876	5.100623
798	-3079.804	-3244.635	164.8315	0.9592795	0.9472877	5.157323
804	-3071.456	-3236.711	165.2545	0.888351	1.060928	4.898653
810	-3074.064	-3239.2	165.1358	0.9237132	1.036469	4.958726
816	-3079.304	-3244.827	165.5228	0.8495114	1.04867	4.777275
822	-3090.221	-3255.323	165.1023	0.9707287	0.9325355	5.00903
828	-3075.863	-3241.61	165.7469	0.9722582	1.004135	4.608487
834	-3077.517	-3242.927	165.4108	0.8244206	1.065035	4.844381
840	-3076.13	-3241.258	165.1282	0.8339405	0.9118489	5.081477
846	-3075.716	-3240.752	165.0352	0.8260686	1.094317	5.036149
852	-3068.428	-3233.632	165.2048	0.9672327	1.028526	4.900571
858	-3080.736	-3246.096	165.3607	0.8102619	1.04096	4.893397
864	-3078.423	-3243.846	165.4229	1.010695	1.04748	4.744078
870	-3077.474	-3242.226	164.7518	0.9942692	0.9618871	5.174037
876	-3078.497	-3243.739	165.2419	0.8547988	0.9444714	4.988871
882	-3077.911	-3243.562	165.651	0.939314	1.098839	4.627607
888	-3077.551	-3242.682	165.1311	0.9625805	1.19715	4.850266
894	-3087.952	-3253.79	165.8386	0.9512684	1.141339	4.491654
900	-3097.053	-3262.557	165.5046	1.035727	1.200222	4.598794
906	-3082.374	-3248.063	165.6889	0.8759359	1.09024	4.646489
912	-3069.28	-3235.032	165.7523	0.9442748	1.080883	4.578062
918	-3073	-3238.635	165.6353	0.9330609	1.080883	4.649969
924	-3074.859	-3240.586	165.7273	0.8992965	1.090989	4.611593
930	-3080	-3245.688	165.6881	0.9385645	1.090989	4.611593
936	-3083.67	-3249.132	165.463	0.9150178	1.08881	4.751996
942	-3069.041	-3234.757	165.7158	0.9353661	1.089403	4.598747
948	-3085.927	-3251.603	165.6759	0.9768059	1.098691	4.592717
954	-3098.365	-3264.011	165.6461	0.946175	0.9657836	4.701041
960	-3096.493	-3262.023	165.5297	0.8309333	1.196357	4.701041
966	-3089.366	-3255.048	165.6826	0.8019584	1.071766	4.701041
972	-3087.972	-3252.842	164.87	0.7828319	0.9838066	5.212219
978	-3077.589	-3242.985	165.3954	0.9097647	1.003904	4.840013
984	-3068.388	-3233.313	164.9251	0.8479027	1.003904	5.135457
990	-3087.615	-3252.634	165.0194	0.890241	1.069493	5.023555
996	-3084.408	-3249.738	165.3294	0.8680613	1.162001	4.811722
1002	-3079.301	-3245.038	165.7369	0.8409577	1.03335	4.670827
1008	-3078.411	-3244.177	165.7656	0.8837504	1.111602	4.587193
1014	-3069.075	-3233.983	164.9083	0.8352378	1.045822	5.128406
1020	-3077.995	-3242.805	164.81	0.8402831	1.014668	5.197323
1026	-3079.187	-3244.9	165.7131	1.022387	1.122262	4.532984
1032	-3081.256	-3246.346	165.0903	0.9491796	1.045159	4.965048
1038	-3084.975	-3250.287	165.3115	0.9732567	1.045446	4.828333
1044	-3094.85	-3259.353	164.5033	0.8611121	1.078782	5.320036
1050	-3077.606	-3242.797	165.1909	1.049306	1.120909	4.81107
1056	-3075.463	-3241.219	165.7562	0.8467926	1.141176	4.596339
1062	-3081.601	-3246.778	165.1765	1.018454	1.07028	4.864522
1068	-3080.534	-3245.948	165.4141	0.8399999	0.9906373	4.875478
1074	-3079.481	-3244.211	164.7298	0.8684425	1.00723	5.230451
1080	-3062.339	-3227.956	165.617	0.843862	1.040375	4.732401
1086	-3077.187	-3243.082	165.8947	0.8171105	1.088914	4.564299
1092	-3071.364	-3236.931	165.5674	0.8075621	1.082055	4.756689
1098	-3070.974	-3236.153	165.1787	1.069013	1.08273	4.828208
1104	-3068.108	-3232.306	164.1985	0.9470259	0.8514181	5.56605
1110	-3075.333	-3239.914	164.581	0.8722619	0.8909434	5.374718
1116	-3081.211	-3245.684	164.4733	0.9674882	0.9037734	5.374718
1122	-3077.559	-3242.25	164.6909	0.9622465	0.9037734	5.257559
1128	-3073.064	-3238.227	165.1634	0.9379164	0.9302656	4.994545
1134	-3063.292	-3229.013	165.7201	0.895191	1.005048	4.666028
1140	-3068.051	-3233.111	165.0597	1.01302	1.076155	4.929341
1146	-3075.555	-3240.595	165.04	0.9371552	0.9537051	5.050459
1152	-3079.915	-3245.088	165.1726	0.9796849	1.067819	4.889681
1158	-3081.157	-3247.011	165.8541	0.7397309	1.185209	4.574839
1164	-3074.389	-3240.125	165.736	0.9012347	1.090279	4.605986
1170	-3081.227	-3247.111	165.8841	0.8981072	1.149549	4.491269
1176	-3083.322	-3248.755	165.4323	0.8747828	1.079234	4.796806
1182	-3084.22	-3249.722	165.5018	0.8747828	1.143162	4.722224
1188	-3081.973	-3247.55	165.5773	0.9582739	0.9846159	4.722224
1194	-3089.256	-3254.153	164.897	1.012605	1.053966	5.032305
1200	-3079.025	-3244.624	165.599	0.9298818	0.9902698	4.722782
1206	-3074.86	-3240.471	165.6107	0.8087123	0.9646792	4.797424
1212	-3075.064	-3240.842	165.778	0.9365778	1.129773	4.540518
1218	-3068.594	-3234.48	165.8856	0.9365778	1.208166	4.435816
1224	-3066.214	-3232.175	165.9615	0.9400265	1.128828	4.435816
1230	-3071.058	-3237.184	166.1256	0.8858125	1.128828	4.37373
1236	-3075.039	-3240.479	165.4395	0.905257	1.142925	4.740285
1242	-3080.296	-3245.245	164.9497	0.9406607	1.076803	5.030315
1248	-3078.729	-3244.387	165.6588	0.8734236	1.096131	4.661456
1254	-3072.214	-3237.568	165.3537	0.8862596	1.087415	4.829717
1260	-3078.125	-3243.141	165.016	0.9741851	0.9760723	5.030852
1266	-3073.275	-3238.517	165.2427	0.9610928	1.015867	4.889902
1272	-3068.388	-3234.313	165.9255	0.7802416	1.050249	4.588801
1278	-3078.134	-3243.294	165.1603	0.92229	1.015249	4.957676
1284	-3078.974	-3243.89	164.9156	0.92229	1.078845	5.0583
1290	-3076.686	-3242.191	165.5054	0.92229	1.078845	4.729805
1296	-3075.09	-3240.106	165.0161	1.030359	1.014637	4.978153
1302	-3076.027	-3241.822	165.7959	0.882388	1.071195	4.593619
1308	-3064.509	-3230.031	165.5221	0.9755365	1.045938	4.709137
1314	-3077.596	-3242.832	165.2361	0.9927986	1.045938	4.859178
1320	-3082.596	-3248.464	165.8676	0.9091597	1.21919	4.455167
1326	-3081.381	-3246.781	165.4005	0.8299644	1.003777	4.881248
1332	-3082.071	-3247.442	165.3709	0.85772	1.045808	4.859076
1338	-3079.639	-3244.673	165.0342	0.9737495	0.9705106	5.024079
1344	-3087.283	-3252.408	165.1249	0.913708	0.9388789	5.024508
1350	-3078.589	-3244.011	165.4227	0.8596997	1.04285	4.830783
1356	-3082.722	-3247.693	164.9712	0.8970877	1.026591	5.070306
1362	-3083.524	-3249.073	165.5493	1.006485	1.10856	4.641514
1368	-3078.555	-3243.797	165.2413	0.8632598	1.055795	4.92264
1374	-3070.842	-3236.364	165.5229	0.9248929	1.08519	4.715037
1380	-3067.981	-3233.356	165.3749	0.9227427	1.008016	4.841934
1386	-3079.312	-3244.587	165.2752	0.9443998	1.086197	4.841934
1392	-3073.081	-3238.143	165.0624	0.9038534	0.9270549	5.071235
1398	-3066.072	-3231.573	165.5003	0.9542278	1.017477	4.749151
1404	-3072.075	-3236.41	164.3351	1.037997	0.9640941	5.37881
1410	-3077.788	-3242.603	164.8155	1.009278	0.9924743	5.113469
1416	-3079.739	-3244.213	164.4747	0.7877209	0.8796106	5.485104
1422	-3077.459	-3242.441	164.9819	0.8774877	0.9406579	5.122804
1428	-3071.61	-3236.977	165.367	0.9926214	0.9994711	4.81218
1434	-3077.217	-3242.932	165.7152	0.8541646	1.142693	4.614451
1440	-3066.322	-3231.934	165.6126	0.9673298	1.06385	4.653043
1446	-3065.918	-3231.26	165.3418	0.950237	1.095906	4.796076
1452	-3063.349	-3228.758	165.4084	0.9242161	1.072373	4.786566
1458	-3067.09	-3233.14	166.0499	0.8587218	1.083507	4.457061
1464	-3068.452	-3234.257	165.8051	0.9255174	1.022196	4.591879
1470	-3068.633	-3234.048	165.4151	0.9824889	1.056106	4.759398
1476	-3070.192	-3235.249	165.0574	0.9114014	0.9373065	5.064149
1482	-3085.372	-3250.234	164.8617	0.8933896	0.9619435	5.168879
1488	-3077.156	-3242.301	165.1448	0.8812335	0.950812	5.02476
1494	-3067.193	-3232.523	165.3298	0.825883	1.00158	4.92407
1500	-3060.686	-3226.124	165.4375	0.9593649	1.037216	4.77035
1506	-3070.716	-3235.686	164.9703	0.8354773	0.9124574	5.167803
1512	-3074.149	-3240.018	165.8691	0.8456462	1.043467	4.588454
1518	-3060.374	-3225.732	165.3578	0.8599529	1.037289	4.869908
1524	-3078.495	-3243.494	164.9984	1.174411	1.116534	4.851513
1530	-3082.592	-3247.704	165.1111	1.129638	1.074871	4.836628
1536	-3075.043	-3240.104	165.0608	0.7808978	1.025032	5.084717
1542	-3073.202	-3238.094	164.8926	1.022988	1.015551	5.050331
1548	-3080.473	-3245.434	164.9607	0.8592518	1.001144	5.111062
1554	-3084.172	-3249.018	164.8466	0.7999861	1.039329	5.185224
1560	-3077.054	-3242.611	165.5576	0.9733699	1.012333	4.709269
1566	-3074.58	-3239.966	165.3854	0.9512355	1.206673	4.709269
1572	-3065.619	-3231.16	165.541	0.9235331	1.078743	4.709269
1578	-3062.752	-3228.176	165.4242	0.8421595	1.041002	4.840612
1584	-3076.482	-3241.724	165.242	1.006991	1.059196	4.840612
1590	-3078.83	-3243.946	165.1162	0.9807556	1.059196	4.925279
1596	-3076.577	-3241.794	165.2177	0.8963133	1.002735	4.947087
1602	-3080.905	-3246.226	165.3214	0.9412222	1.004963	4.863186
1608	-3085.948	-3251.244	165.2961	0.9412222	0.9077671	4.931417
1614	-3082.335	-3247.401	165.0664	0.9980219	1.080678	4.931417
1620	-3075.788	-3241.365	165.577	0.9435613	1.060087	4.6884
1626	-3079.779	-3245.136	165.3571	0.9851107	1.060087	4.788117
1632	-3081.859	-3247.021	165.1626	0.9864318	0.9999509	4.929285
1638	-3077.409	-3242.692	165.2829	0.8774948	0.9731114	4.937671
1644	-3076.751	-3241.59	164.8393	0.9417639	0.9404807	5.166456
1650	-3076.927	-3241.749	164.8219	0.8925436	1.006905	5.166456
1656	-3090.711	-3255.659	164.9483	0.9723637	0.9440945	5.087147
1662	-3079.243	-3244.44	165.1974	0.8781544	0.9440945	5.000972
1668	-3073.716	-3238.724	165.0084	0.8781544	0.9903875	5.080213
1674	-3082.191	-3247.757	165.566	0.9494361	1.088847	4.675134
1680	-3063.846	-3229.32	165.4741	0.9494361	1.03826	4.754849
1686	-3068.668	-3233.938	165.2701	0.9494361	0.9361324	4.925561
1692	-3062.904	-3228.169	165.2652	1.067197	1.055508	4.796159
1698	-3060.187	-3225.362	165.1757	1.050978	0.9900174	4.891579
1704	-3063.138	-3228.305	165.167	0.9972233	1.052446	4.891579
1710	-3081.045	-3246.108	165.0635	1.200308	1.052446	4.836669
1716	-3069.702	-3235.457	165.7551	0.8758227	1.110694	4.597984
1722	-3073.703	-3239.497	165.7945	0.8439859	1.102766	4.597984
1728	-3085.599	-3251.504	165.905	0.8106447	1.096967	4.55755
1734	-3074.553	-3240.247	165.6943	1.022767	1.096967	4.55755
1740	-3071.452	-3236.615	165.1628	1.022767	1.015203	4.900473
1746	-3076.121	-3241.379	165.2575	1.004657	1.022722	4.853574
1752	-3078.026	-3243.453	165.4275	0.8836046	1.016443	4.829619
1758	-3065.245	-3230.669	165.4231	0.860721	1.043526	4.829619
1764	-3068.326	-3233.634	165.308	0.7705864	1.043526	4.942691
1770	-3067.913	-3233.061	165.148	1.001617	0.9953898	4.931507
1776	-3070.889	-3236.65	165.761	0.8985013	1.145246	4.56267
1782	-3063.622	-3229.267	165.6446	1.021469	1.138878	4.56267
1788	-3068.764	-3234.072	165.3072	0.8881173	0.9993059	4.903717
1794	-3068.656	-3234.21	165.5539	0.8881173	0.9934227	4.769434
1800	-3068.032	-3233.161	165.129	0.8881173	1.039444	4.980513
1806	-3073.086	-3238.122	165.0362	0.9812481	1.039444	4.980513
1812	-3074.482	-3239.789	165.3077	0.8750146	1.037088	4.889648
1818	-3068.571	-3234.217	165.6454	0.8874053	1.035509	4.69516
1824	-3073.809	-3239.106	165.2967	0.8874053	0.9812452	4.920039
1830	-3076.058	-3241.435	165.3768	1.106003	1.00274	4.74168
1836	-3069.634	-3234.944	165.3091	0.8715154	1.044186	4.886819
1842	-3077.026	-3242.237	165.2111	0.9540108	1.044186	4.895707
1848	-3072.296	-3238.007	165.7109	0.7959315	1.136575	4.652211
1854	-3083.226	-3248.787	165.5611	0.8479515	1.089758	4.733793
1860	-3076.265	-3241.909	165.6436	0.8711179	1.089758	4.674819
1866	-3075.028	-3240.653	165.6249	0.9110721	1.039339	4.691321
1872	-3077.182	-3242.724	165.5424	0.8281031	1.104986	4.746591
1878	-3080.84	-3245.758	164.918	0.8462172	0.9783657	5.154431
1884	-3084.227	-3248.73	164.503	0.8260255	0.9783657	5.394649
1890	-3080.049	-3245.068	165.0192	0.9859992	0.9970095	5.010864
1896	-3067.932	-3233.059	165.1264	0.8784813	0.9970095	5.010864
1902	-3071.382	-3236.289	164.9072	0.8468751	0.9970095	5.149754
1908	-3075.109	-3240.466	165.3567	1.023498	0.9828088	4.810009
1914	-3086.208	-3251.464	165.2552	0.8485961	1.000532	4.953698
1920	-3081.708	-3247.893	166.1853	0.8485961	1.078177	4.389353
1926	-3079.798	-3245.733	165.9354	1.041952	1.135503	4.389353
1932	-3087.977	-3253.734	165.7566	1.008069	1.019472	4.574356
1938	-3076.1	-3241.444	165.3443	0.8257878	1.019472	4.906091
1944	-3082.656	-3247.875	165.2194	0.8944447	0.9823845	4.958498
1950	-3085.57	-3250.693	165.1228	1.041084	1.157352	4.833314
1956	-3082.946	-3247.884	164.9378	0.9035868	1.090077	5.05003
1962	-3094.794	-3260.513	165.7194	0.9481705	1.098739	4.584334
1968	-3081.032	-3246.133	165.1009	0.9056157	1.098739	4.9535
1974	-3072.053	-3237.775	165.7226	0.9172073	1.081942	4.609289
1980	-3084.411	-3249.415	165.0046	0.886553	1.088089	5.023466
1986	-3084.395	-3249.407	165.0126	1.005242	1.093661	4.950126
1992	-3083.131	-3248.272	165.1412	0.8564198	1.085861	4.965354
1998	-3084.138	-3249.124	164.9858	0.9241631	1.012217	5.05526
2004	-3085.318	-3249.97	164.6521	0.9184897	0.9565505	5.273949
2010	-3092.283	-3258.158	165.875	1.027299	1.130627	4.434404
2016	-3091.776	-3257.711	165.935	0.8566038	1.184147	4.466291
2022	-3102.093	-3267.183	165.0903	0.8259406	1.074515	5.016589
2028	-3106.079	-3271.124	165.0449	0.8259406	0.925955	5.124228
2034	-3102.235	-3267.303	165.0681	0.9860729	0.9685022	4.999487
2040	-3077.076	-3242.115	165.0392	0.9291091	1.064319	4.99393
2046	-3080.086	-3245.285	165.1986	1.19945	1.056566	4.759439
2052	-3075.085	-3240.459	165.3747	1.143471	1.002299	4.722304
2058	-3087.144	-3252.782	165.6386	0.7305324	1.146159	4.722304
2064	-3069.349	-3235.133	165.7836	0.8762848	1.146159	4.561822
2070	-3070.435	-3235.574	165.1386	1.130639	1.022493	4.849931
2076	-3082.379	-3247.073	164.6933	0.8849375	0.8829767	5.310224
2082	-3081.389	-3247.29	165.9007	0.8107499	1.003693	4.61224
2088	-3073.188	-3238.83	165.6422	0.8966967	1.012847	4.704473
2094	-3074.509	-3240.162	165.6527	1.026459	1.139483	4.554944
2100	-3093.313	-3259.262	165.9493	1.090514	1.151336	4.345179
2106	-3085.586	-3251.02	165.4345	0.8322134	0.9952674	4.865791
2112	-3076.005	-3241.725	165.7201	1.007608	1.083157	4.559326
2118	-3092.974	-3258.461	165.4873	0.9244373	1.017035	4.773242
2124	-3082.386	-3247.923	165.537	0.9504442	1.142914	4.660533
2130	-3091.557	-3256.64	165.0829	1.054655	0.9068203	4.987488
2136	-3089.361	-3255.197	165.8358	0.9100328	1.038099	4.574362
2142	-3078.159	-3243.793	165.6333	1.069622	1.128099	4.548051
2148	-3080.967	-3246.907	165.9403	0.9728791	1.095339	4.448176
2154	-3071.844	-3237.067	165.223	1.045474	1.136063	4.786867
2160	-3073.413	-3239.533	166.12	0.7749576	1.132036	4.436298
2166	-3078.24	-3244.139	165.8991	0.8583621	1.126086	4.518148
2172	-3076.73	-3241.765	165.0356	0.9926683	1.013485	4.988929
2178	-3079.57	-3245.081	165.5104	0.9097385	0.9801	4.78914
2184	-3077.262	-3242.642	165.3803	0.7913388	1.035352	4.895854
2190	-3077.909	-3243.132	165.2232	0.9246392	1.069429	4.891206
2196	-3069.781	-3235.096	165.315	0.8556072	0.9348861	4.953148
2202	-3082.877	-3248.591	165.7144	0.8511858	1.015	4.688074
2208	-3084.886	-3250.355	165.4681	0.8560081	1.068645	4.793074
2214	-3094.187	-3259.075	164.8886	0.9085753	1.00113	5.123924
2220	-3072.057	-3237.753	165.696	0.9910804	1.038511	4.607167
2226	-3072.559	-3237.69	165.1303	0.9862785	1.038511	4.925857
2232	-3070.662	-3236.181	165.5191	0.9750879	1.030805	4.71952
2238	-3065.485	-3231.12	165.6345	0.8552378	1.034665	4.71952
2244	-3067.968	-3233.599	165.6308	0.821535	1.011958	4.752763
2250	-3061.027	-3226.776	165.7485	0.8752124	1.108015	4.603512
2256	-3068.269	-3233.58	165.311	0.8935662	1.097531	4.843867
2262	-3071.474	-3236.779	165.3047	0.8693006	1.104795	4.856722
2268	-3073.237	-3238.452	165.2151	0.9497713	1.064483	4.884512
2274	-3064.142	-3229.854	165.7121	0.8964819	1.064483	4.6365
2280	-3076.071	-3240.95	164.8793	1.116417	1.203743	4.901327
2286	-3076.179	-3242.498	166.3195	0.891486	1.136963	4.25625
2292	-3085.942	-3250.864	164.9224	0.9946899	0.9771997	5.070784
2298	-3098.449	-3263.691	165.2421	0.840074	0.9096714	5.016152
2304	-3085.18	-3249.775	164.5954	0.9072745	0.8998253	5.342705
2310	-3091.532	-3257.154	165.622	0.8347724	1.051616	4.72827
2316	-3091.876	-3257.115	165.2392	1.116818	1.112315	4.751342
2322	-3082.043	-3247.61	165.5667	0.9172306	1.053972	4.712241
2328	-3086.953	-3252.483	165.5305	0.8707846	1.033599	4.769659
2334	-3074.178	-3239.363	165.1851	0.9437859	0.991096	4.945378
2340	-3071.003	-3236.153	165.15	0.9965689	1.151455	4.846253
2346	-3074.611	-3240.28	165.6687	1.161341	1.116757	4.48326
