Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
234	-247.2693	-413.3591	166.0897	1.350742	4.721456
240	-256.9543	-421.4857	164.5314	1.621496	5.435687
246	-246.0167	-410.4872	164.4705	1.553825	5.506437
252	-249.5698	-415.8177	166.2479	2.057273	4.234725
258	-242.148	-404.5157	162.3677	2.057273	6.379714
264	-247.5451	-409.8774	162.3323	1.350712	6.781226
270	-237.4733	-403.0169	165.5436	1.892627	4.723857
276	-237.1843	-402.0958	164.9115	1.256558	5.427335
282	-246.6659	-412.9179	166.252	1.175327	4.728828
288	-242.9557	-409.2292	166.2734	1.520693	4.523188
294	-247.265	-415.5585	168.2935	1.327606	3.478382
300	-251.634	-420.6527	169.0187	1.205457	3.122964
306	-235.6419	-404.8457	169.2039	1.205457	3.012345
312	-251.6806	-419.9692	168.2885	0.9254399	3.714818
318	-258.6776	-423.8401	165.1625	1.257944	5.288167
324	-266.5759	-431.9656	165.3897	1.257944	5.162532
330	-264.3748	-429.6233	165.2485	1.06545	5.346947
336	-261.4004	-426.7086	165.3082	1.005719	5.346947
342	-263.5566	-428.6237	165.0671	1.263631	5.337645
348	-250.2338	-417.1621	166.9283	1.277796	4.290824
354	-242.0985	-407.5803	165.4818	1.084323	5.207637
360	-250.2176	-415.5828	165.3652	1.027319	5.303558
366	-243.402	-410.2715	166.8694	1.051874	4.451624
372	-245.0799	-410.2945	165.2145	0.9490335	5.429801
378	-230.5517	-397.71	167.1583	0.8736725	4.389249
384	-233.7562	-402.0408	168.2845	1.064375	3.636731
390	-238.6652	-405.5708	166.9057	1.239076	4.325544
396	-236.7287	-403.3645	166.6357	1.700046	4.217359
402	-242.4013	-410.5796	168.1783	1.15918	3.643327
408	-242.7	-409.9914	167.2914	1.32951	4.055197
414	-255.8941	-421.5776	165.6835	1.695945	4.755552
420	-238.9583	-405.5297	166.5713	1.233887	4.516943
426	-235.608	-401.5088	165.9008	1.036242	5.002056
432	-232.4264	-400.3693	167.9429	1.168605	3.773961
438	-237.6403	-402.5279	164.8875	0.6694538	5.762871
444	-237.5284	-405.7063	168.1779	1.148269	3.649919
450	-241.3719	-409.2714	167.8995	1.179697	3.792554
456	-241.6414	-409.6896	168.0482	1.031036	3.792554
462	-235.6645	-403.1038	167.4393	1.325922	3.972763
468	-245.9498	-411.5929	165.6431	1.589745	4.837426
474	-247.9315	-413.5039	165.5724	1.798905	4.760153
480	-251.9882	-416.1574	164.1692	1.640301	5.624426
486	-249.5817	-416.026	166.4443	1.5324	4.420386
492	-258.0678	-422.3494	164.2817	1.333284	5.731122
498	-261.9274	-427.0059	165.0786	1.080789	5.432136
504	-257.9881	-420.2834	162.2952	1.730951	6.595764
510	-264.4838	-427.1038	162.6199	1.340098	6.631547
516	-269.899	-433.9114	164.0123	1.129542	5.989737
522	-260.7333	-427.2385	166.5053	1.441555	4.437245
528	-281.4343	-448.6842	167.2498	0.9068647	4.318779
534	-254.3309	-418.6896	164.3587	1.647761	5.516248
540	-252.8215	-419.012	166.1905	1.173564	4.76416
546	-255.2884	-420.4163	165.1279	1.568994	5.135245
552	-247.096	-411.045	163.949	1.615639	5.758693
558	-250.6372	-415.1521	164.5149	1.663281	5.421761
564	-239.9523	-404.5223	164.57	1.608175	5.421761
570	-246.0756	-410.8347	164.7591	1.396478	5.434232
576	-243.7419	-408.0786	164.3366	1.68283	5.509105
582	-250.1283	-413.4931	163.3648	1.270693	6.265429
588	-237.7214	-401.2181	163.4967	1.964355	5.815378
594	-246.1388	-408.5714	162.4326	1.572908	6.606954
600	-242.4279	-410.0834	167.6555	1.5588	3.714618
606	-236.0998	-402.4365	166.3367	1.144626	4.69862
612	-240.088	-407.6093	167.5213	1.578454	3.780694
618	-242.2454	-406.9634	164.718	1.119084	5.609289
624	-247.2634	-415.6018	168.3383	1.362039	3.432034
630	-240.0397	-405.8302	165.7904	1.59481	4.752341
636	-243.2341	-407.1832	163.9491	1.383799	5.885446
642	-243.3122	-407.4637	164.1515	1.18133	5.885446
648	-236.9663	-404.4177	167.4515	1.183135	4.047383
654	-239.6699	-404.5169	164.847	1.5483	5.302032
660	-259.4528	-423.4553	164.0025	1.849985	5.600866
666	-246.848	-409.5138	162.6658	1.085003	6.744614
672	-243.1029	-408.3667	165.2638	1.51182	5.091617
678	-236.8695	-402.4157	165.5462	1.229446	5.091617
684	-241.6749	-407.7712	166.0963	1.167366	4.82022
690	-243.6914	-408.5153	164.8238	1.40305	5.394926
696	-244.0012	-409.0569	165.0556	1.171248	5.394926
702	-232.6093	-399.4891	166.8799	1.083298	4.428042
708	-243.9173	-410.4214	166.5041	1.459062	4.428042
714	-241.4883	-408.264	166.7757	1.459873	4.274121
720	-224.8374	-391.0312	166.1938	1.440618	4.612866
726	-242.1948	-407.7458	165.5511	1.235739	5.085433
732	-237.5615	-404.4288	166.8673	1.148242	4.398485
738	-243.7412	-410.8037	167.0625	1.09335	4.319259
744	-242.1989	-408.9468	166.7479	1.50458	4.264547
750	-242.323	-407.1073	164.7842	1.146151	5.558071
756	-250.9425	-414.6693	163.7268	1.654217	5.859151
762	-239.1271	-405.6281	166.501	1.261095	4.541178
768	-234.7411	-402.1237	167.3826	0.8904123	4.25296
774	-243.8554	-410.9442	167.0887	1.361365	4.152437
780	-245.1731	-409.4597	164.2866	1.128362	5.840561
786	-250.7409	-415.2822	164.5413	0.8737097	5.840561
792	-239.3358	-405.0756	165.7398	1.131238	5.038719
798	-245.6848	-411.9061	166.2213	1.598037	4.509005
804	-245.5954	-412.1536	166.5582	1.532712	4.35597
810	-244.3374	-411.51	167.1726	1.16598	4.215758
816	-237.7798	-404.7475	166.9677	1.239693	4.290098
822	-258.3107	-423.5538	165.243	1.019228	5.375442
828	-251.1098	-417.0057	165.8959	1.428247	4.78646
834	-256.1058	-424.6817	168.5759	1.158406	3.412167
840	-233.6342	-399.7357	166.1016	1.578563	4.587211
846	-230.5898	-398.7314	168.1415	1.297086	3.584678
852	-236.9118	-402.5997	165.6879	1.286243	4.981416
858	-252.0333	-420.3272	168.2939	1.15444	3.579015
864	-240.9349	-408.4656	167.5307	0.650344	4.305014
870	-241.2925	-404.1566	162.8641	1.226001	6.561183
876	-247.1487	-412.8822	165.7335	1.226001	4.989576
882	-248.6	-414.9875	166.3875	1.271438	4.599084
888	-264.9839	-433.867	168.8831	1.039767	3.301354
894	-254.3101	-420.0661	165.7561	1.535113	4.804872
900	-253.0124	-419.4625	166.4501	1.634431	4.359571
906	-261.4705	-427.5105	166.0401	1.386537	4.729221
912	-257.811	-420.7117	162.9007	1.699612	6.284504
918	-257.4858	-423.5649	166.0791	1.245829	4.786054
924	-255.7566	-422.8939	167.1374	1.368606	4.120667
930	-246.2629	-411.9733	165.7103	1.150789	5.044201
936	-248.3892	-412.3086	163.9194	1.575706	5.796744
942	-236.9617	-402.012	165.0502	1.260118	5.348916
948	-240.1457	-405.9456	165.7999	1.149653	4.995104
954	-250.8897	-413.7212	162.8315	1.817862	6.257889
960	-233.2658	-400.2755	167.0097	1.120878	4.33353
966	-242.2982	-409.5034	167.2052	0.9254305	4.33353
972	-235.3955	-401.1285	165.733	1.183209	5.01363
978	-235.1776	-401.6375	166.4599	1.018082	4.700497
984	-239.062	-406.2063	167.1443	1.351504	4.126464
990	-256.0448	-420.2489	164.2042	1.137216	5.880799
996	-254.3698	-418.5471	164.1772	1.164129	5.880799
1002	-246.4723	-414.0258	167.5535	1.420824	3.85287
1008	-241.1915	-408.8825	167.691	1.274855	3.85774
1014	-239.6239	-405.2366	165.6127	1.391452	4.964732
1020	-232.4352	-397.5703	165.1352	1.573871	5.12852
1026	-238.8343	-406.3685	167.5342	1.04163	4.080874
1032	-250.2888	-415.3549	165.0662	1.619538	5.141456
1038	-245.1533	-410.9645	165.8113	1.93897	4.547839
1044	-250.265	-414.7762	164.5111	2.082879	5.192208
1050	-236.3937	-400.5058	164.1121	1.901804	5.512151
1056	-224.4089	-388.0548	163.6459	1.94629	5.743603
1062	-231.2173	-398.2874	167.0701	1.223503	4.241276
1068	-239.9548	-406.7432	166.7884	1.50519	4.241276
1074	-226.3131	-392.9304	166.6173	1.618465	4.27404
1080	-225.2347	-393.542	168.3072	1.072336	3.618955
1086	-227.7838	-394.6377	166.8538	0.9594413	4.512421
1092	-231.1648	-397.6774	166.5126	1.300661	4.512421
1098	-241.2206	-405.2426	164.022	1.300661	5.891016
1104	-247.9097	-412.8558	164.9461	1.19979	5.439551
1110	-246.6557	-411.8774	165.2218	1.211482	5.281081
1116	-249.9067	-416.8838	166.9771	1.342329	4.226638
1122	-240.1699	-404.7371	164.5671	1.672691	5.387788
1128	-239.3007	-404.6496	165.3489	1.653506	4.965721
1134	-245.9171	-410.3771	164.46	1.746242	5.406315
1140	-244.4829	-411.3196	166.8367	1.48031	4.227988
1146	-242.182	-406.0652	163.8832	1.786135	5.701313
1152	-239.7116	-406.5287	166.8172	1.747659	4.08716
1158	-252.5049	-418.5093	166.0044	1.590356	4.635077
1164	-247.6884	-414.1053	166.4169	0.8757794	4.804032
1170	-247.7178	-415.026	167.3082	1.057805	4.20021
1176	-247.8177	-413.4518	165.6341	0.6867908	5.3431
1182	-238.4217	-403.6855	165.2638	1.057067	5.3431
1188	-251.964	-414.7704	162.8064	1.146824	6.635226
1194	-264.9105	-429.1678	164.2573	1.128005	5.856773
1200	-278.2239	-442.9636	164.7397	1.382103	5.45278
1206	-266.213	-430.9527	164.7397	1.382103	5.45278
1212	-265.3212	-427.6321	162.3109	1.127702	6.913051
1218	-264.7904	-431.9802	167.1897	1.365452	4.092649
1224	-249.0285	-416.1842	167.1558	0.8406724	4.409283
1230	-247.899	-412.7178	164.8188	1.686527	5.241243
1236	-253.0804	-418.6279	165.5475	1.438529	4.974801
1242	-278.5911	-442.26	163.6689	1.692192	5.870014
1248	-256.4501	-420.1261	163.676	1.685109	5.870014
1254	-259.0737	-421.9494	162.8756	1.053913	6.648036
1260	-237.7415	-404.9346	167.1931	1.460102	4.036741
1266	-238.9352	-405.3711	166.4359	1.441903	4.476115
1272	-249.6478	-412.3024	162.6545	1.266693	6.652519
1278	-246.596	-413.8202	167.2242	1.591692	3.943756
1284	-247.6199	-414.8926	167.2728	1.18332	4.149032
1290	-246.9973	-415.9966	168.9993	0.9645115	3.277239
1296	-241.3879	-407.8048	166.4168	1.260327	4.588878
1302	-245.7253	-413.7044	167.979	1.157848	3.759316
1308	-228.5749	-395.1941	166.6192	1.140568	4.5425
1314	-233.6717	-400.1365	166.4648	1.666087	4.33337
1320	-248.6703	-413.1696	164.4993	1.729315	5.39395
1326	-261.559	-427.4986	165.9395	1.418994	4.767266
1332	-245.5754	-410.625	165.0496	1.366705	5.290459
1338	-237.4033	-404.2926	166.8893	1.393778	4.24723
1344	-247.3842	-413.4877	166.1035	1.666155	4.536951
1350	-246.3085	-410.1855	163.877	1.413913	5.908384
1356	-244.4776	-411.6093	167.1317	1.36052	4.128466
1362	-254.2219	-419.5518	165.3299	0.8431104	5.424592
1368	-242.2236	-407.6017	165.378	0.7949942	5.424592
1374	-247.1678	-413.5247	166.357	1.145261	4.68692
1380	-235.6066	-401.7184	166.1118	1.357758	4.705196
1386	-245.6523	-412.6009	166.9486	1.042498	4.412311
1392	-244.6292	-410.7688	166.1396	1.851455	4.412311
1398	-252.6139	-419.6192	167.0053	1.10238	4.346491
1404	-245.0391	-411.2724	166.2333	1.504109	4.555061
1410	-247.2439	-412.8702	165.6263	1.288829	5.014215
1416	-230.0947	-395.4439	165.3492	1.565919	5.014215
1422	-239.2708	-407.6756	168.4047	0.9553638	3.630248
1428	-247.8426	-411.9151	164.0724	0.7824466	6.146111
1434	-253.6863	-419.4048	165.7185	1.564413	4.809485
1440	-261.4962	-427.4468	165.9506	1.332325	4.809485
1446	-265.4007	-429.5078	164.1071	1.37179	5.805591
1452	-250.0492	-415.8006	165.7514	1.367005	4.901174
1458	-265.0895	-431.0138	165.9243	1.463096	4.751142
1464	-252.3134	-417.3418	165.0283	1.553583	5.198921
1470	-252.3851	-418.3085	165.9234	1.603901	4.672859
1476	-245.4742	-411.4854	166.0112	1.440723	4.715065
1482	-248.1573	-412.3009	164.1435	1.107747	5.930023
1488	-250.767	-414.418	163.6511	0.9837979	6.265759
1494	-259.3897	-422.9772	163.5875	1.024203	6.278336
1500	-253.1716	-416.5143	163.3426	0.9118049	6.472183
1506	-248.3623	-411.2611	162.8988	1.673048	6.299965
1512	-264.2406	-429.6303	165.3897	1.437017	5.063275
1518	-246.9231	-413.8706	166.9475	1.126348	4.365616
1524	-263.6394	-425.2999	161.6605	1.295227	7.172918
1530	-252.0926	-420.066	167.9734	1.295227	3.683196
1536	-249.9707	-415.0784	165.1078	1.39509	5.24263
1542	-252.949	-417.125	164.176	1.465272	5.716722
1548	-255.8374	-420.1093	164.2718	0.9557357	5.942958
1554	-267.2229	-432.7859	165.5631	1.653274	4.846612
1560	-267.4022	-434.8869	167.4847	1.500095	3.846903
1566	-258.9914	-422.6227	163.6313	1.338536	6.083539
1572	-242.2631	-410.3439	168.0808	1.224149	3.662177
1578	-245.9396	-412.9344	166.9948	1.154451	4.322991
1584	-246.9699	-412.2556	165.2856	0.8748469	5.43151
1590	-244.7226	-409.002	164.2794	1.881051	5.43151
1596	-249.5779	-414.1	164.5221	1.101936	5.726139
1602	-254.2305	-422.1788	167.9483	1.034852	3.847845
1608	-262.405	-429.0683	166.6633	1.013471	4.589099
1614	-253.2098	-418.36	165.1502	1.25221	5.298112
1620	-238.8315	-405.5876	166.756	1.418133	4.308906
1626	-241.457	-408.0697	166.6126	1.514522	4.335473
1632	-252.8252	-420.2189	167.3937	1.03709	4.163408
1638	-242.4894	-408.3914	165.902	0.8780185	5.089206
1644	-267.0963	-433.0931	165.9968	0.7832181	5.089206
1650	-254.6918	-421.8279	167.1361	0.8202752	4.431843
1656	-261.6794	-428.8111	167.1318	1.290929	4.168011
1662	-255.1303	-420.4725	165.3422	1.325916	5.151189
1668	-249.7148	-416.7444	167.0296	1.777533	3.948775
1674	-247.5926	-413.8786	166.286	1.377689	4.596445
1680	-246.2971	-412.2585	165.9614	1.642507	4.629976
1686	-247.8946	-408.7463	160.8517	1.675979	7.402733
1692	-233.7	-402.9237	169.2237	1.004187	3.120724
1698	-232.0167	-398.0998	166.0831	1.233175	4.790866
1704	-234.1369	-399.6501	165.5132	1.38897	5.021414
1710	-237.8779	-405.4557	167.5778	1.054164	4.048881
1716	-254.7536	-419.4519	164.6983	1.506144	5.407288
1722	-242.3453	-407.1737	164.8284	1.073252	5.573843
1728	-240.951	-407.3056	166.3546	0.9192727	4.81454
1734	-248.3939	-414.9208	166.5269	0.7469486	4.81454
1740	-230.4357	-397.6222	167.1865	1.217351	4.178744
1746	-246.9157	-412.3735	165.4578	1.320614	5.090055
1752	-243.0693	-406.5344	163.4651	1.59142	6.036291
1758	-237.1723	-402.7519	165.5796	1.57495	4.88105
1764	-235.71	-403.0271	167.3171	1.231944	4.096145
1770	-240.7888	-409.1745	168.3857	0.6775832	3.801705
1776	-244.3167	-412.1791	167.8625	0.5633417	4.166252
1782	-250.4002	-416.1549	165.7547	1.5444	4.80042
1788	-245.4344	-409.651	164.2166	1.41978	5.719392
1794	-245.5652	-410.4315	164.8663	1.41978	5.362273
1800	-249.0867	-414.8765	165.7898	1.323596	4.903945
1806	-249.2924	-415.2472	165.9548	1.323596	4.812004
1812	-250.3563	-414.9606	164.6043	1.46177	5.48348
1818	-240.207	-406.424	166.217	1.224845	4.720683
1824	-233.0405	-399.2059	166.1654	1.224845	4.749523
1830	-243.6625	-409.3861	165.7236	1.700379	4.730687
1836	-239.0783	-406.7366	167.6583	1.299833	3.862197
1842	-240.0491	-403.8268	163.7777	1.604838	5.858289
1848	-236.5191	-402.682	166.1629	1.409088	4.647875
1854	-237.154	-405.2806	168.1265	1.057285	3.73223
1860	-245.3909	-414.0809	168.6899	1.132581	3.360415
1866	-239.8912	-406.1182	166.227	0.9556852	4.865348
1872	-253.1987	-419.5449	166.3462	1.581735	4.447892
1878	-247.4073	-412.1527	164.7454	0.9860071	5.667268
1884	-251.8855	-412.644	160.7585	1.80529	7.383372
1890	-261.5989	-426.7632	165.1644	1.122583	5.361815
1896	-261.6709	-425.619	163.948	1.062212	6.061498
1902	-251.2115	-414.6528	163.4413	1.10178	6.315599
1908	-250.9061	-417.8713	166.9651	0.8836618	4.492446
1914	-255.3034	-420.5362	165.2327	2.147425	4.755174
1920	-252.7174	-413.8244	161.107	2.192085	6.988204
1926	-257.4053	-419.4433	162.038	1.25736	6.990228
1932	-243.3371	-409.6509	166.3138	1.405808	4.565049
1938	-243.4564	-406.4642	163.0078	1.702787	6.224615
1944	-244.7501	-409.9292	165.1791	1.783792	4.987695
1950	-255.3649	-420.2994	164.9345	1.203965	5.443637
1956	-258.2249	-424.3413	166.1165	1.593398	4.570524
1962	-236.2364	-402.6821	166.4457	1.499406	4.438195
1968	-251.5722	-416.4161	164.8438	1.192442	5.499882
1974	-246.4061	-413.0622	166.6562	1.472752	4.334467
1980	-250.1583	-415.6683	165.51	1.335921	5.05265
1986	-249.5335	-415.2158	165.6823	1.326986	4.961897
1992	-254.6981	-418.2927	163.5946	1.468416	6.032752
1998	-244.3853	-412.1736	167.7882	1.198425	3.845794
2004	-246.1399	-412.0905	165.9506	1.468615	4.733339
2010	-249.5712	-413.3077	163.7365	1.560385	5.905129
2016	-246.7179	-414.5305	167.8126	1.235368	3.810526
2022	-246.7224	-412.4336	165.7112	1.235368	4.996766
2028	-253.7981	-420.8774	167.0793	0.8658193	4.438208
2034	-247.2812	-414.0733	166.7921	0.8657423	4.59971
2040	-255.9797	-420.0487	164.069	0.8657423	6.102635
2046	-248.6595	-412.6997	164.0402	1.080939	6.001036
2052	-232.1914	-398.0267	165.8353	1.305788	4.888564
2058	-235.8619	-400.7794	164.9175	1.711706	5.172762
2064	-240.9373	-408.7153	167.778	1.601139	3.619203
2070	-242.6015	-408.324	165.7225	0.9097048	5.171058
2076	-236.8508	-402.3365	165.4857	0.680896	5.428138
2082	-239.6819	-404.2689	164.5869	1.579672	5.428138
2088	-240.208	-403.2803	163.0723	1.078981	6.528063
2094	-246.0684	-410.8664	164.798	0.97674	5.643523
2100	-247.6736	-412.8016	165.1281	1.46298	5.19384
2106	-245.3334	-411.3876	166.0542	1.587885	4.608562
2112	-241.0972	-406.9932	165.896	1.51038	4.74053
2118	-249.2697	-412.7048	163.4351	1.735126	5.974231
2124	-252.0976	-419.5265	167.4289	1.53099	3.861172
2130	-246.5496	-410.8536	164.304	0.9956716	5.903586
2136	-253.4653	-419.7942	166.3289	0.9956716	4.786249
2142	-250.0701	-413.607	163.5369	1.645205	5.967782
2148	-243.7778	-406.6457	162.868	1.149711	6.60037
2154	-256.3449	-418.0838	161.7388	1.88272	6.814392
2160	-253.0587	-418.7005	165.6417	1.224173	5.041536
2166	-253.4682	-417.4107	163.9425	1.426306	5.865801
2172	-253.3891	-419.9456	166.5565	1.705738	4.259052
2178	-243.3009	-406.8101	163.5092	1.725092	5.939297
2184	-241.6668	-405.6453	163.9785	1.529566	5.789623
2190	-241.2515	-408.1755	166.924	1.270902	4.297145
2196	-245.7408	-411.4922	165.7514	0.8154694	5.207224
2202	-243.7026	-408.7385	165.0359	1.363388	5.299856
2208	-248.8465	-413.3325	164.486	1.261334	5.65857
2214	-243.7882	-407.0347	163.2465	1.697411	6.097657
2220	-244.4788	-407.0249	162.5461	1.270381	6.709149
2226	-250.9647	-416.587	165.6224	1.255493	5.034909
2232	-259.5196	-424.886	165.3663	1.255493	5.176828
2238	-253.5477	-416.9221	163.3744	1.627476	6.066067
2244	-260.6554	-427.3743	166.7189	1.029903	4.548663
2250	-253.8453	-420.2218	166.3765	1.372312	4.548663
2256	-246.2609	-411.7954	165.5346	0.9736744	5.239646
2262	-242.9139	-410.1524	167.2385	1.249184	4.131075
2268	-234.4743	-400.7454	166.2712	1.305469	4.645254
2274	-250.3339	-416.7604	166.4265	1.063567	4.693705
2280	-237.6401	-402.2722	164.6321	1.737459	5.316226
2286	-245.3045	-409.1683	163.8638	1.755836	5.72858
2292	-244.338	-407.787	163.449	1.755836	5.955371
2298	-229.745	-394.5718	164.8268	1.789918	5.179662
2304	-230.4407	-395.2675	164.8268	1.789918	5.179662
2310	-228.5499	-393.421	164.8711	1.745633	5.179662
2316	-244.4346	-410.8735	166.4389	1.412414	4.491
2322	-243.4336	-408.0346	164.601	1.336137	5.55435
2328	-236.8542	-402.1397	165.2855	1.490698	5.091306
2334	-236.0068	-401.4601	165.4534	1.322836	5.091306
2340	-241.1938	-409.8904	168.6965	1.101532	3.374769
2346	-254.8432	-418.0974	163.2542	1.628474	6.130991
2352	-251.07	-415.7992	164.7292	1.602264	5.33725
2358	-233.8044	-398.9928	165.1884	1.903193	4.916087
2364	-240.22	-407.9783	167.7583	1.419884	3.735494
2370	-242.5773	-410.188	167.6107	1.089236	4.010104
2376	-239.4155	-405.4345	166.019	1.13498	4.881381
2382	-248.1882	-416.0812	167.8931	1.350876	3.697494
2388	-245.6686	-411.1054	165.4368	1.424582	5.044032
2394	-250.4539	-416.3528	165.8988	1.311711	4.849846
2400	-247.3109	-415.3493	168.0384	1.063723	3.779351
2406	-253.4352	-419.7037	166.2685	0.9184514	4.862983
2412	-253.3799	-419.5723	166.1924	1.380127	4.647551
2418	-259.6399	-425.1452	165.5053	1.186021	5.138332
2424	-251.9757	-418.919	166.9433	1.129717	4.366081
2430	-253.2647	-417.8505	164.5858	1.570851	5.4336
2436	-257.3395	-421.2986	163.9591	1.921183	5.585571
2442	-249.9462	-416.1852	166.239	1.325048	4.652282
2448	-247.5134	-413.8016	166.2883	1.729411	4.3973
2454	-246.588	-412.5078	165.9198	1.508411	4.728318
2460	-253.7022	-420.8377	167.1355	1.234539	4.19792
2466	-248.8032	-411.5807	162.7775	1.588673	6.411619
2472	-253.4624	-418.9646	165.5022	1.237447	5.111559
2478	-243.9993	-410.011	166.0117	1.227312	4.833962
2484	-256.4997	-419.327	162.8273	1.258929	6.563248
2490	-260.1004	-420.0061	159.9057	2.177009	7.641035
2496	-253.0903	-417.6158	164.5255	1.552417	5.476959
2502	-248.1361	-415.5474	167.4113	0.7665432	4.306799
2508	-250.9461	-417.4665	166.5203	1.070228	4.637441
2514	-237.779	-405.0383	167.2593	1.076798	4.217179
2520	-264.5315	-429.2529	164.7214	1.387636	5.459828
2526	-259.0676	-423.3219	164.2543	1.69073	5.550002
2532	-246.2752	-411.419	165.1438	1.433154	5.201651
2538	-237.5379	-404.9284	167.3905	1.508318	3.89623
2544	-240.0393	-407.3347	167.2954	1.603425	3.89623
2550	-247.5727	-413.8625	166.2898	1.603425	4.46744
2556	-254.3854	-419.8297	165.4442	1.279293	5.120508
2562	-253.0016	-418.3279	165.3263	1.397228	5.120508
2568	-246.0397	-413.193	167.1533	1.071108	4.280458
2574	-251.0366	-417.451	166.4144	1.095171	4.682807
2580	-251.081	-415.9815	164.9006	1.453433	5.324837
2586	-257.1347	-423.3411	166.2064	1.161967	4.761794
2592	-249.2204	-414.6564	165.436	1.558576	4.970095
2598	-253.0083	-421.2184	168.2101	1.243737	3.575812
2604	-243.2726	-411.5202	168.2476	1.181168	3.5904
2610	-251.9057	-415.4963	163.5906	1.789857	5.859443
2616	-246.9703	-412.4662	165.4959	1.719912	4.846886
2622	-248.4491	-415.4248	166.9757	0.9093825	4.472037
2628	-239.7843	-406.3593	166.575	1.310091	4.472037
2634	-243.8087	-409.8174	166.0087	1.245713	4.825377
2640	-241.8622	-407.9854	166.1232	1.333528	4.712357
2646	-242.2138	-408.337	166.1232	1.333528	4.712357
2652	-255.4896	-419.8713	164.3817	1.32841	5.678977
2658	-239.6842	-402.5404	162.8561	1.148539	6.607397
2664	-248.8145	-409.478	160.6635	1.860619	7.40466
2670	-239.3364	-406.306	166.9696	1.222707	4.298612
2676	-235.2869	-403.1178	167.8308	1.284816	3.771566
2682	-233.2175	-400.4956	167.2781	1.356901	4.047131
2688	-235.2507	-402.0987	166.848	1.742187	4.072719
2694	-237.2336	-401.7646	164.531	1.465419	5.521773
2700	-246.5244	-413.0038	166.4794	1.634679	4.34286
2706	-236.4555	-403.0727	166.6173	1.634679	4.264878
2712	-243.0503	-410.0938	167.0435	1.208423	4.264878
2718	-246.6461	-408.6903	162.0443	1.474726	6.869708
2724	-264.4217	-429.536	165.1143	1.551952	5.152233
2730	-255.9561	-419.9244	163.9683	1.433996	5.847524
2736	-264.5757	-428.429	163.8533	1.296271	5.985521
2742	-244.1102	-411.2766	167.1664	1.308222	4.138505
2748	-251.8413	-417.7919	165.9506	1.644737	4.634766
2754	-244.5931	-409.2861	164.6929	1.760378	5.269996
2760	-255.8891	-421.0786	165.1895	1.690163	5.033906
2766	-246.5104	-411.0291	164.5187	1.56039	5.476303
2772	-251.037	-415.2718	164.2348	1.844314	5.476303
2778	-245.4925	-408.3365	162.844	2.252276	6.014602
2784	-255.6996	-420.0587	164.3591	0.7371579	6.014602
2790	-247.477	-414.1982	166.7211	1.688568	4.175389
2796	-225.7854	-391.9798	166.1944	1.403639	4.633263
2802	-231.9389	-395.0742	163.1353	1.85358	6.073143
2808	-252.7845	-418.9821	166.1976	1.559605	4.543921
2814	-255.4849	-419.8867	164.4018	1.175918	5.751522
2820	-280.5487	-442.3823	161.8337	1.287938	7.083744
2826	-269.041	-432.1689	163.1279	1.833727	6.087975
2832	-254.0024	-418.8172	164.8148	1.739648	5.214081
