Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-240.1895	-405.956	165.7665	1.545491	0.0701869	0.125803	0.00016817	0.0751201	0.0507032	0.120555	0.0316663	0.0263784	0.0112612	0.0353672	0.0618059	0.0325555	0.0174396	0.155344	0.0188611	0.047581	0.115001	0.00623517	0.0167752	0.229256	0.0100584	0.161522	0.0094038	0.00701288	0.0647414	0.000657111	0.00236415	0.073906	0.0180266	0.0166265	0.00321228	0.136271	0.00912189	0.0146416	0.0327742	0.0735262	0.161548	0.0537236	0.0660103	0.0486972	0.0300453	0.04518	0.0497453	0.028015	0.0427193	0.0908414	0.0104123	0.0231269	0.263864	0.0067911	0.0378366	0.0113265	0.00670388	0.00893555	0.0249306	0.0328367	0.00860233	0.0446462	0.00287196	0.0658462	0.00484876	0.0110777	0.0353983	0.0349244	0.0419338	0.024986	0.0424376	0.250239	0.00560835	0.0410777	0.104881	0.0216923	0.0342661	0.0347646	0.150122	0.10555	0.0770114	0.00663636	0.0270226	0.00936232	0.0327557	0.0835147	0.134562	0.00730989	0.0106183	0.0485621	0.0229116	0.029185	0.0146803	0.0082396	0.074826	0.0653054	0.0441478	0.0142975	0.0343927	0.0507595	0.00617901	0.0146428	0.0262458	3.50845e-05	0.015672	0.010578	0.0251508	0.00660641	0.00550322	0.00234939	0.0073785	0.0128943	0.00679192	0.00363835	0.0324087	0.00393491	0.00992661	0.0239922	0.00130082	0.00349973	0.0478287	0.00209844	0.0336976	0.00196187	0.00146307	0.0135067	0.00013709	0.000493222	0.0154187	0.00376082	0.00346871	0.000670164	0.0284296	0.00190306	0.00305462	0.00683755	0.0153395	0.0337031	0.0112081	0.0137714	0.0101595	0.00626822	0.00942571	0.0103782	0.00584464	0.00891234	0.0189519	0.00217227	0.00482487	0.0550488	0.0014168	0.00789368	0.002363	0.0013986	0.00186418	0.00520117	0.00685058	0.00179467	0.00931434	0.000599165	0.0137372	0.00101158	0.00231108	0.007385	0.00728614	0.00874847	0.00521272	0.00885358	0.0522063	0.00117005	0.00856987	0.0218808	0.00452558	0.00714878	0.0072528	0.0313194	0.0220204	0.0160666	0.00138452	0.00563761	0.00195322	0.00683369	0.0174233	0.028073	0.00152503	0.00221525	0.0101313	0.00477996	0.00608874	0.0030627	0.00171899	0.0156106	0.0136244	0.00921037	0.00298282	0.00717519	0.0105897	0.0012891	0.0511944	0.185125	0.495684	1.79245	4.793272
36	-231.9913	-400.3256	168.3343	1.466132	0.0295137	0.0334058	0.0117852	0.0158453	0.0479268	0.100713	0.0146386	0.0237773	0.0666262	0.00327002	0.028654	0.101925	0.00534495	0.0406279	0.00121767	0.00854338	0.0237664	0.0308512	0.0174453	0.0759653	0.0421972	0.0475482	0.0302242	0.00087146	0.048912	0.0230159	0.0138512	0.0433758	0.0255164	0.0148064	0.0280767	0.0181682	0.000727147	0.0240372	0.00700545	0.032717	0.079044	0.0776274	0.011679	0.0320998	0.0821446	0.0277472	0.0361297	0.0150252	0.0336796	0.126826	0.0258776	0.0398404	0.101524	0.015456	0.0249277	0.00840825	0.00128236	0.0165795	0.000826575	0.00960332	0.0176271	0.0570614	0.109793	0.0302545	0.0249592	0.0341948	0.0126866	0.0133727	0.00190702	0.0271636	0.0478631	0.0703912	0.00446694	0.00232448	0.0238831	0.0300971	0.0275741	0.0271574	0.00242578	0.00394419	0.109519	0.0359175	0.0218985	0.029775	0.0156147	0.0149403	0.0105643	0.0827726	0.0227442	0.117405	0.00658823	0.0272011	0.00957926	0.0526677	0.067288	0.115925	0.0392412	0.0158814	0.00210995	0.0469362	0.110459	0.00874896	0.0099027	0.00349357	0.00469714	0.0142073	0.0298552	0.00433942	0.00704846	0.0197505	0.000969353	0.00849411	0.0302144	0.00158444	0.0120436	0.000360962	0.00253257	0.00704523	0.00914544	0.00517143	0.0225189	0.0125088	0.014095	0.00895957	0.000258333	0.0144993	0.00682277	0.00410601	0.0128582	0.00756401	0.00438916	0.00832296	0.00538572	0.000215553	0.00712551	0.00207667	0.00969853	0.0234316	0.0230116	0.00346209	0.00951556	0.0243507	0.00822529	0.0107102	0.00445404	0.00998386	0.037596	0.00767109	0.0118102	0.0300955	0.00458173	0.00738948	0.00249252	0.000380139	0.00491478	0.000245027	0.00284678	0.00522531	0.0169151	0.0325468	0.00896856	0.00739884	0.0101366	0.00376079	0.00396416	0.00056531	0.0080523	0.0141884	0.0208665	0.00132417	0.000689063	0.00707984	0.0089219	0.00817399	0.00805047	0.000719089	0.0011692	0.0324655	0.0106473	0.00649151	0.00882641	0.00462876	0.00442886	0.00313166	0.0245369	0.00674222	0.0348032	0.001953	0.00806342	0.00283965	0.0156126	0.0199466	0.0343644	0.0116325	0.00470783	0.000625468	0.0139136	0.0327442	0.0632072	0.213966	0.544654	1.84373	3.373399
72	-234.4942	-401.4713	166.9771	1.205057	0.0441389	0.079029	0.0300143	0.0149779	0.0528851	0.148257	0.0499167	0.00719197	0.0351088	0.0173212	0.0362093	0.0283944	0.000775782	0.0814118	0.00566673	0.00470378	0.0399538	0.0264863	0.0133492	0.179798	0.0201257	0.0370588	0.00815461	0.0395616	0.0726286	0.0530473	0.0369131	0.0501678	0.048659	0.0499826	0.00281816	0.0271538	0.00167662	0.0268654	0.00727251	0.0983406	0.075467	0.176094	0.085948	0.0422905	0.017464	0.000992408	0.0573283	0.0159942	0.0082457	0.143929	0.0230231	0.0559915	0.0500085	0.0139766	0.14199	0.0271426	0.00504732	0.02213	0.00227194	0.00682333	0.0731651	0.0151392	0.0587638	0.0254601	0.0341788	0.0168087	0.00190356	0.00579287	0.00355554	0.0155896	0.0788632	0.0651252	0.0341848	0.0631643	0.0153298	0.0211501	0.0616928	0.0235846	0.00765532	0.0397068	0.084687	0.00243198	0.0747277	0.0405441	0.0255881	0.0588358	0.00891601	0.101791	0.137989	0.00239535	0.00555124	0.0381272	0.0586172	0.0523242	0.134049	0.107892	0.0683624	0.0643102	0.00135195	0.00693494	0.119955	0.0102544	0.0183602	0.00697299	0.00347969	0.0122864	0.0344433	0.0115968	0.00167085	0.00815654	0.00402411	0.00841221	0.00659664	0.000180231	0.0189138	0.00131651	0.00109279	0.00928215	0.00615335	0.0031013	0.041771	0.00467565	0.00860957	0.0018945	0.00919104	0.0168732	0.012324	0.00857572	0.0116551	0.0113046	0.0116121	0.00065472	0.00630844	0.000389517	0.00624142	0.00168956	0.0228467	0.0175326	0.0409105	0.0199676	0.00982503	0.00405727	0.000230558	0.0133186	0.0037158	0.00191566	0.033438	0.00534877	0.0130081	0.0116181	0.00324707	0.0329873	0.00630583	0.0011726	0.00514129	0.000527821	0.00158521	0.0169979	0.00351717	0.0136521	0.00591494	0.00794049	0.00390503	0.00044224	0.00134581	0.000826031	0.00362182	0.0183216	0.01513	0.00794188	0.0146745	0.00356145	0.00491362	0.0143326	0.00547923	0.0017785	0.00922476	0.0196747	0.000565002	0.0173609	0.0094193	0.00594467	0.0136689	0.00207139	0.0236483	0.0320578	0.000556492	0.00128968	0.00885779	0.0136181	0.0121561	0.0311426	0.0250658	0.0158821	0.0149407	0.000314088	0.00161114	0.0278682	0.120957	0.329539	0.710275	1.93509	4.30437
108	-244.5991	-413.5161	168.9171	1.01323	0.0861442	0.0461473	0.0215339	0.00989903	0.0478829	0.0543496	0.0033298	0.0249184	0.11453	0.0219952	0.0348414	0.011166	0.0194159	0.00701038	0.0140646	0.0108944	0.00805214	0.0501651	0.047371	0.0445046	0.0124575	0.0522121	0.0185846	0.0133329	0.0472457	0.0377595	0.0111166	0.0465372	0.0197348	0.0439593	0.00704061	0.024119	0.00278193	0.0231104	0.0425376	0.0335476	0.0570381	0.0565498	0.0291141	0.0831481	0.0391317	0.0538278	0.0452282	0.042336	0.0186188	0.0790198	0.0215168	0.0169714	0.0275217	0.03758	0.116366	0.0209169	0.0215654	0.0198495	0.00202254	0.024948	0.0211912	0.0089668	0.0248728	0.00674176	0.0493374	0.00888637	0.0430817	0.010927	0.0389615	0.0511072	0.0288541	0.0762206	0.0687519	0.0181682	0.0025303	0.00721836	0.012495	0.00500087	0.0223442	0.00215085	0.00924789	0.00108762	0.033956	0.0104809	0.0998067	0.0139657	0.00301506	0.0490927	0.0146055	0.00895012	0.0217772	0.0207821	0.033578	0.0737595	0.0390966	0.0815159	0.083236	0.164264	0.00207311	0.011889	0.0854554	0.026128	0.0139967	0.00653136	0.00300243	0.0145232	0.0164845	0.00100995	0.00755789	0.0347375	0.00667125	0.0105676	0.00338672	0.00588895	0.00212628	0.00426587	0.00330432	0.00244226	0.0152153	0.0143679	0.0134985	0.00377842	0.0158362	0.00563681	0.00404394	0.0143299	0.0114527	0.00337173	0.014115	0.00598568	0.0133331	0.00213546	0.00731544	0.000843774	0.00700952	0.0129019	0.0101752	0.0173	0.0171519	0.00883048	0.0252193	0.0118689	0.0163262	0.013718	0.0128407	0.00564718	0.0239671	0.00652616	0.00514751	0.00834748	0.0113982	0.0352944	0.0063442	0.00654089	0.00602045	0.000613448	0.00756687	0.00642742	0.00271968	0.00754404	0.00204481	0.0149643	0.00269528	0.0130669	0.00331421	0.0118172	0.0155011	0.00875162	0.0231181	0.0208528	0.00551052	0.000767453	0.00218937	0.00378979	0.00151679	0.0067771	0.000652363	0.00280494	0.000329881	0.010299	0.00317891	0.0302719	0.00423588	0.000914485	0.0148901	0.00442992	0.00271462	0.00660514	0.00630332	0.0101844	0.0223716	0.0118582	0.0247242	0.0252459	0.0498223	0.000628785	0.003606	0.0259191	0.186582	0.433366	0.826577	1.91986	3.297007
144	-242.8023	-407.4856	164.6834	2.004358	0.061579	0.0845884	0.07257	0.0634042	0.0693439	0.0935875	0.0675588	0.00468435	0.124371	0.0201714	0.036003	0.0279736	0.0890302	0.0935911	0.0546559	0.080318	0.0217871	0.0813284	0.00276416	0.0733717	0.0110203	0.055331	0.00134661	0.012923	0.0805473	0.0328369	0.0273909	0.157858	0.0883825	0.0360831	0.043773	0.0451909	0.0120111	0.0775067	0.0154614	0.0347739	0.201183	0.0848009	0.103945	0.0807322	0.00427709	0.00534504	0.024023	0.0925067	0.0246709	0.101926	0.00434904	0.0140631	0.0575317	0.0872862	0.0642461	0.0746571	0.0237926	0.0741022	0.00321767	0.0802198	0.0949164	0.0232217	0.0285562	0.00962429	0.178022	0.00417045	0.0121208	0.0167079	0.000551302	0.0755922	0.125375	0.0168499	0.00506902	0.0317675	0.0291348	0.013001	0.0117325	0.0438505	0.0370177	0.047228	0.00524202	0.00756568	0.0156963	0.0737492	0.0660323	0.0688764	0.0452383	0.103965	0.000290092	0.0972766	0.0417849	0.00367333	0.0714127	0.108606	0.130098	0.0397132	0.0714936	0.0650624	0.00157968	0.0395873	0.116894	0.0119796	0.0164558	0.0141177	0.0123346	0.0134901	0.0182065	0.0131429	0.000911293	0.0241951	0.00392414	0.00700402	0.00544197	0.0173199	0.0182072	0.0106327	0.015625	0.00423846	0.0158216	0.000537739	0.0142737	0.00214388	0.0107641	0.000261969	0.00251403	0.0156696	0.00638809	0.00532862	0.0307096	0.0171939	0.0070196	0.00851558	0.00879143	0.00233664	0.0150781	0.00300786	0.0067649	0.0391381	0.0164971	0.0202214	0.0157056	0.000832064	0.00103982	0.00467343	0.0179962	0.00479946	0.0198287	0.00084606	0.00273582	0.0111922	0.0169806	0.0124984	0.0145238	0.00462859	0.0144158	0.000625964	0.0156059	0.018465	0.00451754	0.00555531	0.00187231	0.0346324	0.000811318	0.00235798	0.00325034	0.00010725	0.0147057	0.0243904	0.00327798	0.000986125	0.00618004	0.00566787	0.0025292	0.00228244	0.00853066	0.00720141	0.00918771	0.00101978	0.00147182	0.00305355	0.0143471	0.0128459	0.0133992	0.00880064	0.0202252	5.64344e-05	0.0189242	0.00812882	0.000714609	0.0138926	0.0211282	0.0253093	0.0077258	0.0139083	0.0126572	0.000307311	0.00770131	0.0227406	0.0133741	0.0708356	0.254092	1.3458	5.14034
180	-255.948	-424.4877	168.5397	1.184059	0.0264557	0.0709244	0.00321322	0.0423663	0.0984987	0.00746661	0.0235336	0.0479705	0.074652	0.0122046	0.019123	0.0179384	0.0289576	0.0212509	0.027648	0.0653092	0.0591172	0.00548208	0.00389387	0.113259	0.00290845	0.0395624	0.0234398	0.0553179	0.0779333	0.0118814	0.00703677	0.082531	0.0937856	0.0399866	0.0340274	0.0270963	0.0175733	0.00858483	0.014186	0.158109	0.0628165	0.0455621	0.0517534	0.0243512	0.00728936	0.00097887	0.000320652	0.0516054	0.0155822	0.00461686	0.0126333	0.0293932	0.026024	0.026605	0.0357225	0.0312681	0.0463386	0.0595177	0.00222535	0.0655521	0.0113581	0.155429	0.00346092	0.0101894	0.0786131	0.0939891	0.0337999	0.0271761	0.0110823	0.00983653	0.0414356	0.00146732	0.010513	0.0691947	0.0202097	0.0207845	0.00299866	0.0236856	0.00695278	0.00748192	0.032253	0.0486845	0.0117463	0.00827568	0.0456545	0.0139208	0.013795	0.0349442	0.00940127	0.0139239	0.00638557	0.00395762	0.00867415	0.10221	0.185374	0.03695	0.0178267	0.00410707	0.0430262	0.00530586	0.0688564	0.0077394	0.0207484	0.000940002	0.0123939	0.028815	0.0021843	0.00688457	0.0140334	0.0218388	0.00357037	0.00559429	0.00524774	0.00847131	0.00621677	0.0080882	0.0191057	0.0172943	0.00160374	0.00113912	0.033133	0.000850843	0.0115737	0.00685713	0.0161828	0.0227988	0.00347581	0.00205855	0.0241438	0.0274362	0.0116978	0.00995444	0.00792681	0.00514092	0.00251142	0.00415001	0.0462536	0.0183765	0.0133288	0.01514	0.00712376	0.00213244	0.000286361	9.38042e-05	0.0150967	0.00455844	0.00135063	0.00369576	0.00859875	0.00761311	0.00778309	0.0104503	0.00914725	0.013556	0.0174114	0.000651009	0.0191767	0.00332272	0.0454694	0.00101246	0.00298081	0.0229976	0.0274958	0.0098879	0.00795014	0.00324204	0.0028776	0.0121217	0.000429253	0.00307551	0.0202423	0.0059122	0.00608034	0.000877233	0.00692902	0.00203398	0.00218878	0.00943535	0.0142423	0.00343629	0.00242099	0.0133558	0.00407242	0.00403562	0.0102226	0.00275027	0.00407332	0.00186805	0.00115777	0.00253755	0.0299007	0.0542297	0.0108094	0.00521505	0.00120149	0.012587	0.00155219	0.0201434	0.127062	0.340178	0.72346	1.93689	3.418313
216	-250.1706	-415.4973	165.3266	1.059187	0.0876489	0.034446	0.00220372	0.134399	0.0660619	0.0550081	0.119173	0.0147339	0.0164825	0.0670384	0.0355507	0.124097	0.035715	0.0579037	0.0289711	0.0535967	0.0246619	0.0123652	0.0394697	0.196808	0.0588443	0.0626912	0.12226	0.0707946	0.00441176	0.0202786	0.00717371	0.109735	0.130722	0.0121572	0.00956156	0.0310571	0.00653498	0.075249	0.00637405	0.0812605	0.299951	0.108088	0.0379816	0.0785792	0.00678083	0.00534797	0.00146117	0.0825725	0.0597216	0.0824237	0.0453004	0.0389172	0.075763	0.014337	0.0142812	0.0263933	0.121253	0.0256444	0.0315474	0.00670004	0.0295321	0.0497943	0.0714558	0.0213692	0.139108	0.060974	0.00425185	0.0701372	0.034632	0.00729205	0.0134448	0.0618698	0.04939	0.00526886	0.136175	0.123755	0.0242687	0.160503	0.0860135	0.119155	0.00704463	0.0143723	0.0551678	0.0076904	0.160173	0.0071575	0.0617154	0.0122042	0.0159926	0.00192231	0.0404037	0.0606447	0.00687909	0.0589996	0.0463413	0.00841547	0.0909741	0.00182402	0.0161905	0.0419275	0.144363	0.0165149	0.00649033	0.000415226	0.0253235	0.0124474	0.0103647	0.0224546	0.00277617	0.00310563	0.0126314	0.00669849	0.0233825	0.00672945	0.0109102	0.00545874	0.0100987	0.00464681	0.00232986	0.0074369	0.0370827	0.0110875	0.0118123	0.0230364	0.0133392	0.000831266	0.00382091	0.00135167	0.0206764	0.0246307	0.00229066	0.00180159	0.0058518	0.00123132	0.0141784	0.001201	0.0153112	0.0565169	0.0203661	0.00715651	0.0148059	0.00127765	0.00100767	0.000275314	0.0155583	0.0112528	0.0155303	0.00853552	0.00733279	0.0142753	0.00270139	0.00269087	0.00497303	0.0228465	0.00483194	0.00594417	0.00126242	0.00556444	0.00938227	0.0134637	0.00402639	0.0262108	0.0114888	0.000801135	0.0132153	0.00652537	0.00137397	0.00253327	0.0116575	0.00930609	0.000992761	0.0256582	0.0233179	0.00457273	0.0302421	0.0162067	0.0224512	0.00132735	0.00270803	0.0103947	0.00144903	0.0301799	0.00134862	0.0116284	0.00229952	0.00301334	0.000362203	0.00761289	0.0114267	0.00129616	0.0111167	0.00873166	0.00158565	0.0171414	0.000343682	0.00305062	0.0079	0.0272009	0.168744	0.407205	0.799763	1.92995	5.307278
252	-253.8269	-416.3472	162.5203	1.925583	0.109204	0.209154	0.0242382	0.10353	0.100948	0.13312	0.0246263	0.00889082	0.0572195	0.0479821	0.0956883	0.0648935	0.0996991	0.137628	0.0348165	0.010344	0.00917692	0.0189673	0.180986	0.108787	0.0652755	0.0250977	0.0580406	0.0431676	0.00543158	0.0485846	0.00532106	0.268473	0.0822281	0.0433085	0.0117004	0.0719087	0.118749	0.0920815	0.0528672	0.0851964	0.140673	0.126223	0.0315362	0.00868654	0.0344579	0.00281443	0.0123486	0.101043	0.111447	0.140895	0.0692543	0.0208759	0.175038	0.109928	0.0156884	0.0170199	0.0751391	0.0631959	0.0705961	0.0449342	0.0183031	0.0399619	0.01795	0.0385086	0.00636587	0.0102193	0.0434923	0.0490672	0.0171721	0.0215037	0.109482	0.0507433	0.0253141	0.00308908	0.0420166	0.0412088	0.11646	0.0855281	0.305752	0.15421	0.0144736	0.0900223	0.017758	0.00522294	0.126858	0.0187118	0.0308094	0.0418761	0.0441415	0.00281482	0.0373832	0.0608212	0.0727601	0.0873697	0.0438717	0.028825	0.0775724	0.0133558	0.00626725	0.0422882	0.279703	0.0171479	0.0328425	0.00380602	0.016257	0.0158514	0.0209033	0.00386697	0.00139609	0.00898493	0.00753442	0.0150255	0.0101899	0.0156553	0.0216111	0.00546709	0.00162427	0.00144101	0.00297836	0.0284195	0.0170823	0.0102499	0.00394098	0.00911388	0.00677843	0.000852899	0.00762904	0.000835543	0.0421572	0.0129119	0.00680055	0.00183726	0.0112915	0.0186466	0.0144592	0.00830151	0.013378	0.0220893	0.0198202	0.004952	0.00136401	0.00541078	0.000441937	0.00193905	0.0158664	0.0175001	0.0221242	0.0108747	0.00327805	0.0274855	0.0172616	0.00246349	0.00267256	0.0117988	0.00992339	0.0110854	0.00705583	0.00287405	0.00627505	0.00281861	0.00604685	0.000999606	0.00160469	0.00682942	0.00770482	0.00269647	0.00337663	0.0171915	0.007968	0.00397497	0.000485065	0.00659769	0.00647084	0.0182872	0.0134301	0.048011	0.024215	0.00227273	0.0141358	0.00278847	0.000820137	0.0199199	0.00293823	0.00483787	0.00657563	0.00693136	0.000442	0.00587012	0.0095505	0.0114252	0.0137193	0.00688898	0.00452626	0.0121809	0.0020972	0.00098412	0.00664034	0.0439206	0.017094	0.0847964	0.289277	1.43499	6.368383
288	-245.9279	-410.645	164.7171	1.502183	0.121921	0.0344564	0.0103149	0.0234198	0.0572311	0.0531047	0.0215832	0.00610749	0.0188374	0.0597422	0.0216367	0.0591803	0.0876932	0.11261	0.138541	0.00302548	0.0260312	0.000592284	0.0104984	0.140444	0.035334	0.0660643	0.0181318	0.0121047	0.0221223	0.00594736	0.0177266	0.111218	0.157721	0.0316592	0.0115354	0.034935	0.0335621	0.0959452	0.0548465	0.0181688	0.105422	0.108903	0.0679931	0.0617298	0.102462	0.0333976	0.0325135	0.0053629	0.0825877	0.122269	0.030494	0.159975	0.0602502	0.0126544	0.0307133	0.094773	0.0334128	0.051617	0.0242336	0.0590361	0.0381457	0.0503267	0.0374515	0.196688	0.0145986	0.00311322	0.0293474	0.000209568	0.084413	0.0204768	0.0274859	0.019054	0.296991	0.035433	0.0198785	0.0187065	0.024723	0.00429417	0.125684	0.00654133	0.0032353	0.0488545	0.0850962	0.0191887	0.0293113	0.16594	0.012349	0.00538171	0.00350415	0.00457115	0.0349918	0.0329011	0.0041338	0.152967	0.073005	0.0273872	0.0276313	0.0725871	0.138833	0.0494715	0.340447	0.0225815	0.00638183	0.00191048	0.00433769	0.0106	0.00983576	0.00399752	0.0011312	0.00348896	0.0110651	0.00400744	0.0109611	0.0162421	0.0208571	0.0256598	0.000560362	0.00482136	0.0001097	0.00194446	0.0260123	0.00654436	0.0122361	0.00335827	0.00224197	0.00409737	0.00110154	0.00328322	0.0205993	0.0292122	0.00586374	0.00213652	0.00647048	0.0062162	0.0177704	0.0101584	0.00336512	0.0195257	0.0201705	0.0125933	0.0114333	0.0189775	0.00618572	0.00602198	0.000993287	0.0152965	0.022646	0.00564793	0.0296297	0.0111592	0.00234378	0.00568854	0.0175533	0.00618853	0.00956021	0.00448842	0.0109344	0.00706513	0.00932125	0.00693657	0.0364294	0.00270388	0.000576613	0.00543557	3.8815e-05	0.0156345	0.00379259	0.0050908	0.00352908	0.055007	0.00656271	0.00368179	0.00346471	0.00457906	0.000795344	0.0232786	0.00121155	0.000599226	0.00904857	0.0157611	0.00355402	0.00542888	0.0307346	0.00228722	0.000996771	0.000649019	0.000846643	0.006481	0.00609376	0.00076564	0.0283317	0.0135216	0.0050725	0.00511771	0.0134442	0.0257139	0.00916285	0.0630557	0.0574804	0.200502	0.522243	1.82168	5.399143
324	-248.5098	-414.4967	165.9869	1.445079	0.0489961	0.020285	0.0191451	0.0124024	0.0638126	0.0367992	0.022457	0.0482984	0.0436151	0.0596668	0.0104532	0.198897	0.0379992	0.0130202	0.0315854	0.0011868	0.0400647	0.0208735	0.0488695	0.120821	0.043637	0.0926142	0.0101466	0.00326011	0.00651762	0.0431339	0.0632658	0.157815	0.0781682	0.0178899	0.0591371	0.0160389	0.0147991	0.0866369	0.0469798	0.0272016	0.0788719	0.143405	0.0294548	0.09527	0.0133506	0.0307975	0.0961585	0.0329631	0.0409484	0.363753	0.0166739	0.139649	0.0542068	0.0252436	0.00498602	0.00933544	0.0129065	0.0316723	0.0515876	0.0109473	0.0147011	0.0791269	0.101886	0.0211078	0.101796	0.0525404	0.00647199	0.0177703	0.00752657	0.0339392	0.0117586	0.0813209	0.166671	0.0449766	0.015569	0.0295625	0.102522	0.0109419	0.0307184	0.0166539	0.004143	0.00744941	0.00305982	0.010257	0.0493007	0.0225858	0.0188372	0.0365066	0.000296139	0.0227571	0.173119	0.0509815	0.000624252	0.119289	0.089031	0.0569711	0.00194075	0.0191428	0.00872052	0.0194615	0.11551	0.0103669	0.00429202	0.00405083	0.00262418	0.0135018	0.00778618	0.00475159	0.0102193	0.00922833	0.0126246	0.00221175	0.0420838	0.00804009	0.0027549	0.00668303	0.00025111	0.00847713	0.00441653	0.0103401	0.0255639	0.00923296	0.0195959	0.00214689	0.000689793	0.00137904	0.00912652	0.0133861	0.0333913	0.0165393	0.00378526	0.0125126	0.00339361	0.00313127	0.0183311	0.00994026	0.00575547	0.0166882	0.0303424	0.00623222	0.0201578	0.0028248	0.00651631	0.0203458	0.00697453	0.0086641	0.076965	0.00352796	0.0295477	0.0114694	0.00534119	0.00105497	0.00197525	0.00273083	0.0067014	0.0109152	0.0023163	0.00311055	0.0167421	0.0215577	0.0044661	0.0215385	0.0111168	0.00136938	0.00375995	0.00159252	0.00718106	0.00248795	0.0172063	0.0352652	0.0095164	0.00329418	0.006255	0.0216922	0.00231514	0.00649957	0.00352372	0.000876601	0.00157619	0.000647415	0.00217023	0.0104313	0.00477884	0.00398569	0.00772428	6.26587e-05	0.00481508	0.0366295	0.010787	0.000132083	0.0252399	0.0188377	0.0120543	0.000410635	0.00405035	0.00184514	0.00411779	0.0244403	0.0667719	0.222109	0.557849	1.85562	4.726215
