Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-240.1895	-405.956	165.7665	1.545491	4.793272
6	-245.3936	-411.898	166.5044	1.354358	4.486849
12	-241.6239	-408.7395	167.1157	1.354358	4.141119
18	-246.6157	-410.4684	163.8526	1.576927	5.832606
24	-244.1256	-411.1227	166.9971	1.492975	4.129731
30	-235.5098	-402.4982	166.9884	1.501633	4.129731
36	-231.9913	-400.3256	168.3343	1.466132	3.373399
42	-239.624	-402.6707	163.0467	1.649895	6.232226
48	-243.0425	-404.9474	161.9049	1.873239	6.729846
54	-263.3796	-428.6834	165.3037	1.377828	5.143745
60	-244.074	-408.7054	164.6314	1.350946	5.529512
66	-248.6427	-415.1724	166.5297	1.483647	4.399759
72	-234.4942	-401.4713	166.9771	1.205057	4.30437
78	-252.9042	-421.7588	168.8546	1.279043	3.176727
84	-243.1933	-408.5033	165.31	1.120012	5.282867
90	-236.6904	-403.7969	167.1065	1.120012	4.279288
96	-249.8136	-418.0964	168.2828	1.189375	3.565185
102	-248.8119	-417.1326	168.3208	1.151353	3.565185
108	-244.5991	-413.5161	168.9171	1.01323	3.297007
114	-239.4599	-403.3214	163.8615	1.468819	5.886832
120	-235.9058	-402.3667	166.461	1.305758	4.538581
126	-235.1262	-401.0961	165.9699	1.796813	4.538581
132	-231.4517	-398.6246	167.1729	1.425254	4.068147
138	-239.612	-405.6133	166.0013	0.7752796	5.09112
144	-242.8023	-407.4856	164.6834	2.004358	5.14034
150	-237.5238	-403.0696	165.5458	1.141911	5.14034
156	-236.1326	-401.4737	165.341	2.074445	4.735434
162	-243.2821	-410.6402	167.3581	1.332368	4.015486
168	-251.5348	-417.5679	166.0331	1.419205	4.714875
174	-263.2842	-427.1739	163.8896	1.205918	6.014986
180	-255.948	-424.4877	168.5397	1.184059	3.418313
186	-248.0942	-409.6986	161.6043	1.128828	7.292476
192	-243.7174	-410.0747	166.3573	1.557355	4.455355
198	-237.29	-404.362	167.072	1.366194	4.159218
204	-236.9011	-405.0713	168.1702	1.301435	3.565498
210	-256.8148	-423.4089	166.5941	1.005353	4.632446
216	-250.1706	-415.4973	165.3266	1.059187	5.307278
222	-244.2724	-408.5979	164.3255	1.592208	5.565036
228	-241.3885	-405.562	164.1735	1.744209	5.565036
234	-240.1423	-406.9794	166.8371	1.254371	4.355634
240	-233.1093	-399.7912	166.6818	1.409647	4.355634
246	-245.5413	-410.6879	165.1466	1.357851	5.24174
252	-253.8269	-416.3472	162.5203	1.925583	6.368383
258	-252.5676	-419.2505	166.683	1.544374	4.278815
264	-251.3206	-417.1708	165.8502	0.9765612	5.063271
270	-227.6457	-394.586	166.9403	1.009561	4.435527
276	-249.9854	-414.8032	164.8177	1.253028	5.480891
282	-247.0689	-413.7604	166.6915	1.067982	4.542679
288	-245.9279	-410.645	164.7171	1.502183	5.399143
294	-239.7424	-406.8356	167.0931	1.342632	4.160578
300	-233.6369	-399.5915	165.9546	1.013763	4.984643
306	-228.8887	-395.6587	166.77	1.325141	4.353573
312	-247.417	-413.0899	165.6729	1.501867	4.869784
318	-248.6187	-414.9457	166.327	1.373216	4.575967
324	-248.5098	-414.4967	165.9869	1.445079	4.726215
330	-246.6527	-411.1178	164.4651	1.647699	5.457764
336	-239.8081	-405.6365	165.8284	1.310697	4.889634
342	-238.5406	-406.3739	167.8333	1.638261	3.5655
348	-235.7249	-402.8803	167.1554	1.292261	4.153827
354	-236.4888	-401.36	164.8711	1.363432	5.39069
360	-232.8691	-397.4472	164.5781	2.165851	5.109165
366	-239.1873	-403.5833	164.396	1.89342	5.360439
372	-241.1666	-405.8206	164.654	1.605137	5.37715
378	-237.0176	-402.1817	165.1641	1.095009	5.37715
384	-233.6891	-400.8767	167.1876	1.3619	4.095874
390	-244.9658	-408.5879	163.622	1.561773	5.966851
396	-248.6828	-415.4237	166.7409	1.282538	4.394058
402	-255.3965	-420.6819	165.2854	1.282538	5.206641
408	-255.3859	-413.3859	158	2.182156	8.653548
414	-255.859	-421.912	166.053	1.684067	4.555255
420	-253.2373	-420.3266	167.0893	1.468634	4.091057
426	-252.2326	-418.2783	166.0457	1.704986	4.547619
432	-254.9019	-421.694	166.7921	1.397644	4.30009
438	-244.8475	-411.8329	166.9854	1.139085	4.336985
444	-238.7138	-405.5467	166.8329	1.635296	4.142168
450	-235.3293	-402.8461	167.5168	1.402568	3.884463
456	-235.5122	-400.9944	165.4822	0.8863999	5.31677
462	-234.5748	-401.1092	166.5344	1.419214	4.433426
468	-236.7917	-403.58	166.7884	1.430958	4.283342
474	-237.4157	-402.9965	165.5808	1.423539	4.964654
480	-246.1839	-411.8626	165.6787	1.289768	4.984595
486	-238.0855	-404.8835	166.798	0.9835963	4.53023
492	-231.7217	-398.1847	166.463	1.318568	4.53023
498	-231.4041	-398.5616	167.1576	1.258627	4.17171
504	-242.5343	-408.3598	165.8255	1.543587	4.761374
510	-247.7876	-414.4627	166.6751	1.080484	4.544869
516	-253.8367	-421.5495	167.7128	1.12847	3.929229
522	-245.6452	-409.6592	164.014	1.39134	5.845833
528	-245.8368	-413.5696	167.7328	0.9620228	4.013014
534	-251.5258	-414.3981	162.8724	1.708268	6.295211
540	-251.8902	-418.615	166.7248	1.599955	4.223592
546	-261.4694	-426.3667	164.8973	1.599955	5.245706
552	-243.2793	-408.8663	165.587	1.376648	4.987276
558	-242.8491	-409.61	166.7609	1.465007	4.279594
564	-247.9035	-413.6108	165.7073	1.631413	4.778305
570	-248.1166	-413.146	165.0294	0.8533173	5.584234
576	-246.5464	-411.4725	164.9261	1.296237	5.397455
582	-243.0098	-409.8013	166.7915	1.450884	4.270287
588	-244.4802	-410.8151	166.3349	1.280532	4.623482
594	-257.7523	-422.1041	164.3518	1.511358	5.594987
600	-235.6297	-404.049	168.4193	1.336569	3.399542
606	-232.1434	-398.6081	166.4648	1.702696	4.312695
612	-243.2102	-411.3716	168.1613	1.24475	3.603564
618	-251.9687	-417.7493	165.7806	1.391433	4.871305
624	-248.7723	-414.9066	166.1344	0.9271527	4.932841
630	-245.677	-409.4055	163.7284	1.662999	5.85344
636	-244.6496	-411.2595	166.6099	0.9374974	4.661647
642	-239.0273	-404.6681	165.6408	1.178387	5.067463
648	-238.5522	-405.1787	166.6265	1.291229	4.45363
654	-237.4785	-404.1207	166.6422	1.896055	4.102261
660	-250.492	-417.8558	167.3638	1.574343	3.873689
666	-233.4044	-400.1371	166.7328	1.211692	4.438586
672	-239.3012	-402.6223	163.3212	1.302895	6.271631
678	-236.425	-403.5367	167.1117	1.162717	4.252136
684	-251.1901	-418.0729	166.8828	1.492707	4.194835
690	-235.1314	-399.8184	164.687	1.017881	5.681847
696	-230.438	-395.7186	165.2806	0.7464551	5.504948
702	-263.7279	-429.5176	165.7896	1.330749	4.900093
708	-253.5495	-420.4437	166.8942	1.330749	4.280169
714	-247.6103	-414.8126	167.2023	1.022604	4.280169
720	-247.8764	-412.8599	164.9836	0.9920984	5.533182
726	-246.7071	-413.1739	166.4668	1.156439	4.619127
732	-252.611	-419.1686	166.5576	1.065623	4.619127
738	-245.2609	-408.0262	162.7654	1.923711	6.236294
744	-236.7971	-401.6188	164.8217	1.603691	5.285434
750	-246.7512	-411.9429	165.1917	1.635001	5.0633
756	-242.5728	-409.6112	167.0384	1.124589	4.315209
762	-236.9053	-400.9057	164.0004	1.880278	5.585367
768	-238.8862	-406.0482	167.1619	1.458423	4.055512
774	-245.283	-410.6604	165.3775	1.458423	5.058208
780	-278.9816	-443.7868	164.8051	0.8494365	5.709413
786	-281.5886	-446.0569	164.4684	1.186193	5.709413
792	-273.4126	-433.6775	160.265	1.561895	7.77784
798	-264.15	-427.0652	162.9151	1.71351	6.269137
804	-269.0233	-435.5618	166.5385	1.225438	4.54015
810	-243.7706	-410.2383	166.4678	1.348406	4.510793
816	-250.0987	-414.9483	164.8495	1.771449	5.177282
822	-251.0937	-413.5305	162.4369	1.32699	6.73756
828	-244.0562	-407.1576	163.1013	1.201151	6.446131
834	-253.0706	-417.6657	164.5951	1.530332	5.450825
840	-262.4042	-425.1505	162.7463	1.754263	6.338687
846	-264.937	-426.9701	162.0331	2.040394	6.570171
852	-250.8215	-412.3158	161.4943	2.040394	6.861215
858	-236.1683	-400.9522	164.7839	1.955455	5.111713
864	-250.5613	-415.933	165.3717	1.742848	4.903313
870	-245.4013	-410.3927	164.9914	1.585902	5.20145
876	-253.5533	-419.1316	165.5783	1.263498	5.054901
882	-251.8977	-415.6054	163.7077	1.323391	6.050145
888	-252.4587	-417.1087	164.6501	1.262592	5.567814
894	-272.4711	-435.9804	163.5093	1.360501	6.137986
900	-259.2285	-423.9041	164.6755	1.12902	5.627163
906	-258.137	-423.2636	165.1266	1.497208	5.175706
912	-252.9285	-417.7914	164.8629	1.576942	5.277457
918	-256.7169	-423.6803	166.9634	1.406062	4.19825
924	-245.9732	-411.1233	165.1501	1.406062	5.213146
930	-240.0005	-406.1333	166.1328	1.249451	4.754
936	-246.4543	-412.4063	165.952	1.430294	4.754
942	-251.7974	-415.5724	163.775	1.357031	5.9951
948	-256.1004	-421.7946	165.6942	1.328663	4.95435
954	-260.4657	-426.9697	166.5041	1.289179	4.523669
960	-254.7297	-421.107	166.3773	1.415975	4.523669
966	-240.8688	-408.5541	167.6852	1.607852	3.669061
972	-247.88	-414.321	166.441	1.893722	4.217964
978	-245.0013	-411.9891	166.9878	1.346878	4.217964
984	-246.0819	-413.9046	167.8227	1.212476	3.817905
990	-265.8414	-432.9993	167.1579	1.503057	4.032314
996	-241.1234	-409.3867	168.2632	1.453382	3.422523
1002	-248.0221	-416.2005	168.1783	1.127421	3.661723
1008	-245.419	-413.2318	167.8128	1.127421	3.872492
1014	-241.789	-409.5526	167.7636	1.00737	3.96946
1020	-245.6351	-411.3467	165.7116	1.697098	4.739246
1026	-242.5449	-407.5349	164.99	1.697098	5.140693
1032	-252.4325	-419.2473	166.8148	0.7188694	4.669325
1038	-234.8279	-399.6501	164.8222	1.167822	5.525276
1044	-245.0969	-409.0941	163.9971	1.715682	5.677491
1050	-254.2678	-419.3269	165.0592	1.401496	5.265948
1056	-255.8944	-423.5356	167.6413	1.202507	3.927794
1062	-251.9653	-417.2827	165.3174	1.148931	5.262807
1068	-253.7682	-420.012	166.2438	1.148931	4.748146
1074	-253.0056	-416.5726	163.5669	1.5392	6.009223
1080	-245.0619	-409.9226	164.8607	1.108016	5.537001
1086	-236.7662	-402.0634	165.2971	1.47776	5.092026
1092	-236.4317	-401.6868	165.2551	1.709371	4.98681
1098	-245.9271	-412.734	166.8069	1.349519	4.318914
1104	-238.2188	-404.8071	166.5884	1.349519	4.442278
1110	-245.8519	-407.4017	161.5498	1.521083	7.111028
1116	-245.2825	-411.097	165.8145	1.521298	4.779945
1122	-237.3033	-402.0896	164.7864	1.540632	5.339729
1128	-246.9536	-411.7506	164.797	1.529987	5.339729
1134	-247.8417	-412.2969	164.4551	1.624653	5.475924
1140	-268.5248	-433.437	164.9123	1.291	5.407939
1146	-250.0802	-413.5129	163.4327	1.146236	6.29613
1152	-249.9705	-416.4547	166.4842	1.105008	4.638201
1158	-252.073	-417.4084	165.3354	1.604868	5.000242
1164	-258.1952	-423.1047	164.9095	1.547729	5.267843
1170	-251.5198	-413.9669	162.4471	1.754912	6.500565
1176	-255.0238	-421.0813	166.0576	1.452102	4.682755
1182	-245.1032	-411.6512	166.548	1.023571	4.648103
1188	-253.7423	-421.4254	167.6831	0.8455527	4.107725
1194	-255.6212	-422.2806	166.6594	1.275024	4.444216
1200	-250.7917	-414.1825	163.3908	1.57273	6.086955
1206	-256.0683	-420.0288	163.9604	1.631093	5.743958
1212	-242.9813	-407.5902	164.6089	1.839665	5.2726
1218	-244.3522	-410.9951	166.6429	0.9719203	4.623852
1224	-250.8464	-416.1113	165.2649	1.681462	4.996868
1230	-250.4964	-414.2956	163.7992	1.619105	5.838737
1236	-251.9313	-419.4981	167.5668	1.002762	4.084461
1242	-242.1573	-406.7228	164.5655	1.686835	5.380875
1248	-248.2888	-413.4354	165.1466	1.686835	5.059585
1254	-246.213	-412.156	165.943	1.169326	4.904561
1260	-238.5538	-404.0811	165.5274	1.23227	5.100492
1266	-239.4823	-402.6716	163.1892	1.181657	6.409046
1272	-242.4657	-406.7606	164.2949	1.166934	5.814923
1278	-240.0533	-407.2932	167.2398	1.216995	4.148612
1284	-239.3813	-406.0252	166.644	1.109007	4.546307
1290	-259.9096	-426.4022	166.4926	1.185488	4.588358
1296	-260.7911	-426.4441	165.6531	1.063152	5.124563
1302	-273.6728	-438.348	164.6752	1.23249	5.570559
1308	-264.4871	-424.9839	160.4968	1.227516	7.832624
1314	-245.9212	-410.3802	164.459	1.129565	5.745558
1320	-241.6363	-403.781	162.1446	1.419521	6.845346
1326	-237.2708	-398.7675	161.4967	1.723521	7.030675
1332	-228.5542	-392.5069	163.9527	1.248616	5.957316
1338	-241.314	-405.2765	163.9625	1.021955	6.075526
1344	-253.7937	-418.363	164.5693	1.398682	5.537413
1350	-260.7216	-422.9575	162.2359	1.398682	6.80735
1356	-258.7179	-423.9275	165.2095	1.713759	5.009672
1362	-252.1277	-416.817	164.6893	1.153649	5.606082
1368	-246.7186	-409.7922	163.0736	1.26931	6.424206
1374	-260.2583	-424.1636	163.9053	1.163113	6.029803
1380	-250.3778	-415.7804	165.4027	1.112641	5.235742
1386	-258.6351	-423.0323	164.3972	1.725666	5.452203
1392	-241.1755	-408.5823	167.4068	1.417767	3.938811
1398	-248.1296	-413.5582	165.4287	1.543541	4.982501
1404	-245.181	-411.4708	166.2898	0.9250234	4.847459
1410	-232.3592	-401.0232	168.664	1.522401	3.145406
1416	-231.568	-399.0293	167.4613	1.522401	3.847499
1422	-239.7587	-407.3987	167.64	1.34366	3.847499
1428	-250.072	-416.489	166.417	1.457426	4.478017
1434	-234.7663	-399.0682	164.3019	1.233254	5.77481
1440	-239.5787	-407.2627	167.684	1.303303	3.845416
1446	-232.3351	-398.3306	165.9954	1.537588	4.669671
1452	-232.2472	-398.5126	166.2655	1.533525	4.52046
1458	-236.2567	-402.3752	166.1185	1.683284	4.518879
1464	-232.0633	-398.4214	166.3581	1.106088	4.708213
1470	-234.2001	-400.4292	166.2291	1.273255	4.686853
1476	-231.8835	-398.9146	167.0311	1.003559	4.387716
1482	-240.8357	-406.8483	166.0125	1.67168	4.584914
1488	-242.9877	-409.1057	166.118	1.121511	4.833691
1494	-243.881	-410.3415	166.4604	0.9330898	4.747704
1500	-249.6972	-413.7538	164.0566	1.559261	5.730632
1506	-248.181	-412.7527	164.5717	1.701138	5.369623
1512	-244.9001	-412.2831	167.3829	1.350129	3.991141
1518	-239.9859	-405.5479	165.562	1.087507	5.161506
1524	-257.4255	-422.7265	165.301	1.348519	5.161506
1530	-258.9735	-425.0387	166.0652	1.142584	4.851369
1536	-253.7524	-418.0999	164.3476	1.76171	5.459704
1542	-259.324	-423.908	164.584	1.478675	5.485329
1548	-240.7493	-406.0232	165.2739	1.417316	5.138425
1554	-251.4924	-415.6454	164.153	1.432091	5.747499
1560	-249.3876	-416.0079	166.6203	1.266851	4.470855
1566	-243.3906	-409.8486	166.458	1.212053	4.592877
1572	-236.7226	-404.4258	167.7032	1.141745	3.92711
1578	-244.9447	-413.0689	168.1243	1.351628	3.562993
1584	-245.4483	-412.6127	167.1644	1.450509	4.058587
1590	-239.5218	-407.042	167.5202	1.094748	4.058587
1596	-247.3012	-411.8307	164.5295	1.754793	5.363282
1602	-236.1002	-403.7966	167.6963	1.647152	3.639871
1608	-246.0836	-413.9992	167.9156	1.0059	3.883236
1614	-271.2178	-435.9703	164.7524	1.870634	5.176149
1620	-262.4815	-430.1184	167.6369	1.214928	3.923201
1626	-258.0203	-424.0254	166.0051	1.6888	4.579497
1632	-245.7015	-412.7824	167.0808	1.305784	4.188516
1638	-241.438	-407.7261	166.2881	1.493828	4.530048
1644	-251.4677	-418.0579	166.5902	1.187442	4.532455
1650	-253.8813	-418.5679	164.6866	1.48468	5.425569
1656	-255.8141	-419.1835	163.3694	1.480646	6.148733
1662	-263.8669	-427.2933	163.4263	1.480646	6.11775
1668	-261.6846	-427.5126	165.828	1.173841	4.966021
1674	-256.5733	-421.4892	164.9159	1.593942	5.238764
1680	-259.3173	-424.6902	165.3729	1.136974	5.238764
1686	-250.0051	-416.8235	166.8185	1.132296	4.435015
1692	-245.3848	-412.1547	166.7699	1.180846	4.435015
1698	-257.1237	-421.3375	164.2138	1.642303	5.598882
1704	-265.0339	-429.5936	164.5597	1.296344	5.598882
1710	-243.156	-409.505	166.3489	1.188902	4.666973
1716	-238.8997	-404.8547	165.955	0.957793	5.015513
1722	-234.6233	-401.5238	166.9005	0.9734512	4.478313
1728	-246.559	-414.4996	167.9406	1.239402	3.734441
1734	-238.1792	-404.1651	165.9859	1.286379	4.815389
1740	-262.3901	-427.4824	165.0922	1.401249	5.247804
1746	-266.7841	-432.9719	166.1878	1.366741	4.657606
1752	-251.6811	-417.4582	165.7771	1.466042	4.831662
1758	-245.6224	-412.7611	167.1387	1.135951	4.251993
1764	-240.8145	-404.663	163.8485	1.119199	6.084663
1770	-245.2696	-411.1982	165.9286	0.929986	5.045599
1776	-250.5132	-418.4818	167.9686	1.157745	3.765395
1782	-246.1742	-413.9708	167.7966	1.329794	3.765395
1788	-244.4665	-413.2588	168.7923	1.194528	3.263664
1794	-256.588	-425.0367	168.4488	1.338336	3.381208
1800	-251.7069	-418.7278	167.0209	0.7721344	4.52382
1806	-250.3617	-416.5873	166.2256	1.567402	4.52382
1812	-246.862	-413.6826	166.8206	1.300787	4.338724
1818	-258.2342	-422.153	163.9188	1.46748	5.85627
1824	-238.484	-402.4191	163.9352	1.191759	5.99788
1830	-244.5261	-409.5891	165.063	0.6734497	5.664539
1836	-236.7423	-403.7883	167.046	1.165084	4.288014
1842	-252.192	-420.0306	167.8386	1.044615	3.905158
1848	-225.5075	-393.512	168.0045	0.8787382	3.905158
1854	-238.5649	-405.5252	166.9603	0.9737575	4.444442
1860	-239.9858	-406.9263	166.9405	1.22918	4.311427
1866	-244.8841	-411.681	166.7969	1.319036	4.341822
1872	-260.1315	-422.0841	161.9526	1.797374	6.745046
1878	-264.9537	-428.0177	163.064	1.183291	6.476027
1884	-252.9865	-419.932	166.9454	1.12914	4.36518
1890	-259.9692	-426.5524	166.5831	1.491437	4.36518
1896	-271.0646	-438.1494	167.0848	1.206121	4.242785
1902	-249.9764	-416.3708	166.3944	1.127853	4.675705
1908	-251.5351	-419.247	167.7119	1.36123	3.796057
1914	-238.7106	-403.5423	164.8317	1.540532	5.314784
1920	-241.9769	-406.7123	164.7353	1.113169	5.603045
1926	-243.1208	-409.4464	166.3256	1.101352	4.729033
1932	-264.5306	-432.6524	168.1218	1.575197	3.433999
1938	-247.0485	-413.1259	166.0774	1.575197	4.60266
1944	-254.927	-422.7169	167.7899	1.085758	3.909534
1950	-248.191	-412.6908	164.4998	1.437928	5.554056
1956	-264.999	-424.6918	159.6928	1.331981	8.205658
1962	-257.4641	-422.0734	164.6093	1.306707	5.565986
1968	-243.566	-409.2637	165.6977	1.278298	4.980411
1974	-246.564	-411.5543	164.9903	1.241946	5.391977
1980	-250.588	-415.5102	164.9221	1.241946	5.429539
1986	-245.6866	-410.2224	164.5358	1.628266	5.429539
1992	-240.7077	-408.4732	167.7655	1.52873	3.668396
1998	-264.6397	-430.7402	166.1005	1.291085	4.748771
2004	-248.1885	-411.1309	162.9424	1.740825	6.23946
2010	-240.0603	-404.0502	163.9899	1.366955	5.872335
2016	-253.0224	-416.9683	163.9458	1.274643	5.946831
2022	-258.4241	-420.5735	162.1493	1.43479	6.834568
2028	-270.4604	-430.9033	160.4428	1.286452	7.829984
