Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1398	-310.0515	-481.1266	171.0751	1.187243	1.895075
1404	-316.1216	-487.7624	171.6408	0.6787137	1.849456
1410	-309.5363	-481.3371	171.8008	0.9347177	1.561093
1416	-307.628	-479.3741	171.7461	0.944831	1.593705
1422	-307.7452	-479.6857	171.9405	0.6872094	1.633737
1428	-310.1034	-481.5545	171.4511	1.214823	1.612888
1434	-301.9449	-473.2225	171.2775	1.006615	1.879648
1440	-291.6334	-463.2556	171.6222	1.071203	1.591965
1446	-295.662	-467.4193	171.7574	0.9527282	1.579758
1452	-300.2102	-471.1705	170.9602	1.248758	1.931907
1458	-306.3818	-477.8202	171.4384	0.9438345	1.812348
1464	-302.3685	-473.7423	171.3737	0.9344226	1.863218
1470	-304.3517	-476.1124	171.7607	1.031608	1.519045
1476	-310.4688	-482.1252	171.6564	0.9800139	1.633219
1482	-308.6373	-480.8851	172.2478	0.6731842	1.414339
1488	-303.9315	-475.4468	171.5153	0.866613	1.812257
1494	-311.1188	-482.0095	170.8907	1.254266	1.974984
1500	-317.0272	-488.4653	171.4381	0.8022793	1.90822
1506	-310.4419	-481.6366	171.1946	0.882609	2.018584
1512	-317.057	-488.7928	171.7358	0.9076831	1.628031
1518	-304.1305	-475.9111	171.7806	0.7439097	1.710222
1524	-301.5523	-473.1998	171.6475	0.8806688	1.710222
1530	-304.1938	-476.0697	171.8758	0.7611141	1.630589
1536	-302.3963	-473.6387	171.2424	1.142716	1.810678
1542	-296.8538	-468.2965	171.4427	0.9419791	1.810678
1548	-306.3852	-477.8169	171.4318	0.9419791	1.818212
1554	-302.5521	-474.3045	171.7524	0.7939342	1.69626
1560	-304.2915	-475.5959	171.3044	0.9991336	1.866444
1566	-295.9358	-467.501	171.5652	0.9502378	1.719451
1572	-296.5143	-467.8501	171.3358	0.7981152	1.979828
1578	-304.7725	-476.3324	171.5599	0.7574546	1.854703
1584	-307.3065	-478.8422	171.5356	1.011503	1.697071
1590	-312.2568	-483.3258	171.069	1.519168	1.677517
1596	-303.4419	-474.5986	171.1566	1.014138	1.956319
1602	-296.8859	-468.2692	171.3833	1.014138	1.801861
1608	-313.0684	-485.1324	172.064	0.6084386	1.594009
1614	-304.8656	-476.5295	171.6639	1.067612	1.564104
1620	-304.3784	-475.5072	171.1289	1.108387	1.911615
1626	-308.8834	-480.5083	171.6248	0.998883	1.642396
1632	-296.5818	-468.6683	172.0865	0.9243542	1.351241
1638	-307.9135	-479.2758	171.3623	1.147097	1.72403
1644	-306.2211	-477.7458	171.5247	1.173171	1.589227
1650	-317.8108	-488.6056	170.7948	1.526225	1.864038
1656	-319.7326	-491.3343	171.6017	0.9209774	1.714275
1662	-319.3189	-490.6459	171.327	0.8270035	1.966854
1668	-309.467	-480.8187	171.3517	0.95091	1.867047
1674	-308.6026	-480.0248	171.4222	0.9281524	1.834282
1680	-305.9572	-477.2684	171.3113	1.039166	1.834282
1686	-304.3065	-475.712	171.4056	1.304221	1.582418
1692	-302.7849	-474.6905	171.9056	0.7991223	1.582418
1698	-301.0399	-472.2614	171.2214	1.15845	1.814367
1704	-305.2297	-476.7212	171.4914	0.8876328	1.814367
1710	-302.8705	-474.4632	171.5927	1.012412	1.655735
1716	-310.0428	-481.3336	171.2908	0.7685994	2.028756
1722	-312.5256	-483.8164	171.2908	0.7685994	2.028756
1728	-324.7792	-496.3498	171.5706	0.7377414	1.860152
1734	-329.2648	-500.5944	171.3296	0.8785926	1.93092
1740	-322.939	-494.4297	171.4907	0.7461066	1.909124
1746	-311.2941	-482.7915	171.4974	1.069237	1.683264
1752	-310.437	-482.1406	171.7035	0.9095617	1.64992
1758	-324.5763	-496.2495	171.6732	0.778964	1.762105
1764	-306.7693	-478.3339	171.5645	0.8534001	1.787207
1770	-307.4151	-479.5642	172.1491	0.6365638	1.513763
1776	-295.0499	-466.9019	171.852	0.947384	1.513763
1782	-304.0493	-476.1066	172.0573	0.7378075	1.513763
1788	-303.7175	-475.8476	172.1301	0.6583268	1.513763
1794	-308.5475	-479.7243	171.1768	1.062919	1.909861
1800	-295.0068	-466.8652	171.8584	0.8706002	1.565573
1806	-298.3988	-470.5584	172.1596	0.6323186	1.508634
1812	-309.1636	-480.3922	171.2286	0.7538285	2.079186
1818	-296.2785	-468.1401	171.8616	0.8634157	1.568431
1824	-309.0985	-481.1337	172.0352	0.7517782	1.520368
1830	-297.0113	-468.5906	171.5792	0.7641923	1.837023
1836	-291.6149	-462.9862	171.3713	0.9341827	1.865051
1842	-307.3537	-479.0323	171.6786	0.7210476	1.796613
1848	-314.171	-485.659	171.4879	0.8109979	1.868562
1854	-299.0477	-470.4798	171.432	0.939319	1.819859
1860	-297.8464	-469.0333	171.1869	1.256373	1.771477
1866	-303.9925	-475.2603	171.2678	1.676301	1.423998
1872	-315.9231	-486.6043	170.6812	1.445618	1.991867
1878	-315.3205	-487.163	171.8425	0.7501413	1.662037
1884	-300.5064	-472.8447	172.3384	0.7243586	1.305535
1890	-308.1914	-480.0417	171.8503	1.389851	1.166171
1896	-308.6745	-481.3496	172.6751	0.5189371	1.165718
1902	-297.1398	-468.9714	171.8316	0.8430089	1.605062
1908	-300.3727	-472.2073	171.8347	0.8260558	1.614881
1914	-296.1812	-467.8871	171.7059	0.9495162	1.619542
1920	-296.6711	-468.501	171.83	0.974281	1.510137
1926	-292.3678	-463.5846	171.2169	0.9351004	1.968898
1932	-306.7163	-478.7804	172.0641	0.8575842	1.420535
1938	-296.0298	-467.7968	171.767	0.8575842	1.64138
1944	-303.6649	-475.5833	171.9184	0.9027256	1.497415
1950	-294.7966	-466.568	171.7713	0.8663141	1.632019
1956	-296.8659	-468.2326	171.3668	1.536065	1.446806
1962	-296.3739	-467.9864	171.6125	1.133448	1.553684
1968	-302.0194	-473.656	171.6367	1.109127	1.553684
1974	-314.3771	-485.6904	171.3133	0.9465852	1.896109
1980	-300.5471	-471.9759	171.4289	1.335862	1.54279
1986	-298.7891	-470.5583	171.7692	0.9911346	1.54279
1992	-296.88	-468.7069	171.8269	0.8751875	1.585337
1998	-302.3461	-473.8618	171.5157	0.9018969	1.787767
2004	-305.4989	-476.3299	170.831	1.489935	1.862509
2010	-307.4438	-478.967	171.5232	1.489935	1.35873
2016	-308.8799	-480.8173	171.9373	0.7933242	1.563252
2022	-315.1649	-486.6201	171.4551	0.9902918	1.768535
2028	-312.9154	-484.1519	171.2366	0.875814	1.995164
2034	-309.8564	-481.2658	171.4094	1.331806	1.560045
2040	-306.9421	-478.6804	171.7383	0.8904854	1.638555
2046	-310.7163	-482.2499	171.5335	1.053617	1.668597
2052	-317.8904	-488.9438	171.0535	1.217527	1.8895
2058	-307.7616	-478.8546	171.093	1.177454	1.8895
2064	-305.2691	-477.0425	171.7734	0.7462344	1.713755
2070	-312.3715	-483.6061	171.2346	1.962264	1.249614
2076	-297.9866	-469.2023	171.2157	1.154088	1.821344
2082	-305.6155	-476.8756	171.2601	0.9680032	1.917665
2088	-300.1903	-471.8981	171.7077	1.044636	1.548695
2094	-296.1461	-467.3637	171.2176	0.9759865	1.94099
2100	-296.7134	-467.7494	171.036	0.9759865	2.062001
2106	-300.5946	-472.1087	171.5141	1.113023	1.640093
2112	-298.4205	-470.0852	171.6647	0.9621949	1.640093
2118	-292.4345	-464.1003	171.6658	0.9611034	1.640093
2124	-294.3918	-466.3587	171.9669	1.195364	1.228409
2130	-311.4338	-482.9683	171.5345	0.8209927	1.829974
2136	-291.2679	-462.7744	171.5066	1.015772	1.714599
2142	-301.2168	-472.9156	171.6987	0.8226872	1.714415
2148	-303.655	-475.1853	171.5303	0.8226872	1.831705
2154	-301.1062	-472.6163	171.5101	0.8432485	1.831705
2160	-294.1098	-465.1052	170.9954	1.368696	1.828703
2166	-308.2638	-479.437	171.1733	1.372421	1.702142
2172	-311.2154	-482.5347	171.3194	0.9045464	1.920394
2178	-309.1801	-480.4093	171.2292	0.9079787	1.978769
2184	-312.6718	-483.8768	171.205	1.27967	1.742972
2190	-302.9083	-474.2447	171.3364	0.9418157	1.883633
2196	-316.9219	-488.8462	171.9243	0.8953074	1.49852
2202	-305.4329	-476.9017	171.4688	0.9105977	1.814239
2208	-303.7805	-475.1474	171.3669	1.036441	1.797762
2214	-309.0494	-480.3327	171.2833	1.284686	1.684238
2220	-312.0023	-483.2901	171.2878	0.8022492	2.009155
2226	-310.8596	-482.3788	171.5192	1.011449	1.708695
2232	-316.4448	-487.5048	171.06	1.10005	1.96364
2238	-307.5478	-479.157	171.6092	1.195803	1.5103
2244	-305.5711	-477.5566	171.9856	0.9150367	1.437147
2250	-308.7219	-480.3611	171.6392	0.6306493	1.879415
2256	-301.1326	-472.6833	171.5507	1.428143	1.382996
2262	-303.6705	-475.7055	172.035	1.063017	1.280995
2268	-298.6579	-470.0412	171.3834	1.067011	1.765117
2274	-300.5301	-471.931	171.4009	1.049468	1.765117
2280	-297.5133	-468.9053	171.392	1.076558	1.752458
2286	-298.1612	-469.4669	171.3056	1.053699	1.828175
2292	-309.506	-480.7853	171.2794	0.971844	1.902007
2298	-304.7862	-476.6339	171.8478	0.8228263	1.607676
2304	-296.1913	-467.8441	171.6529	1.054346	1.581884
2310	-296.4872	-467.7962	171.3091	1.128613	1.774153
2316	-296.8614	-469.0999	172.2385	0.7600696	1.358458
2322	-300.2702	-472.2051	171.935	1.003119	1.408344
2328	-299.2235	-471.059	171.8355	0.7559295	1.663113
2334	-301.3529	-473.2701	171.9172	0.9201186	1.485259
2340	-304.4664	-475.8637	171.3973	0.7658744	1.959439
2346	-306.5409	-477.7994	171.2586	0.9082305	1.958897
2352	-300.1809	-471.5835	171.4026	0.9326901	1.844632
2358	-306.5786	-478.3215	171.7429	0.9847428	1.566882
2364	-319.2805	-490.8396	171.5592	0.9317348	1.736673
2370	-310.7525	-481.9857	171.2331	1.395723	1.643533
2376	-305.9862	-478.0807	172.0945	0.8211725	1.424747
2382	-299.571	-471.6877	172.1167	0.6245212	1.545449
2388	-294.4845	-466.9481	172.4636	0.5872232	1.301408
2394	-295.5812	-467.6459	172.0647	0.5281967	1.63778
2400	-304.8415	-476.4292	171.5877	1.042476	1.63778
2406	-306.4366	-477.9471	171.5105	1.30564	1.503784
2412	-303.4299	-475.4602	172.0303	1.051328	1.294363
2418	-303.6705	-476.0058	172.3353	0.5676523	1.41511
2424	-309.9057	-481.8635	171.9579	0.5676523	1.69365
2430	-317.2229	-488.9481	171.7252	0.6600539	1.80279
2436	-313.9429	-485.9753	172.0324	0.6600539	1.584756
2442	-307.7421	-479.2011	171.459	0.8626959	1.853616
2448	-312.3439	-483.8049	171.461	0.9003162	1.826679
2454	-309.698	-481.2252	171.5272	0.9622787	1.737711
2460	-306.0542	-478.0376	171.9834	0.7961767	1.527148
2466	-296.2918	-468.0221	171.7303	0.9949067	1.568685
2472	-303.4779	-475.0146	171.5368	1.104055	1.630203
2478	-291.4429	-463.353	171.91	0.8682347	1.529176
2484	-291.299	-462.7841	171.4851	0.9156211	1.799503
2490	-303.0538	-474.539	171.4851	0.9156211	1.799503
2496	-306.3647	-478	171.6354	0.8107694	1.767006
2502	-305.209	-476.9544	171.7454	1.264736	1.353691
2508	-304.051	-475.8831	171.8321	0.8025394	1.633332
2514	-308.065	-479.5712	171.5061	0.8776839	1.811047
2520	-313.3656	-484.4655	171.0999	1.193771	1.873794
2526	-314.1185	-485.1297	171.0113	1.284228	1.873794
2532	-302.9309	-473.8399	170.909	0.95634	2.1581
2538	-310.4675	-482.4879	172.0203	0.8054496	1.492802
2544	-314.4674	-485.5461	171.0788	1.013079	2.009075
2550	-320.8899	-492.2913	171.4014	1.088362	1.737576
2556	-303.7913	-475.9342	172.1429	0.5282417	1.581028
2562	-305.7268	-478.1136	172.3868	0.6005506	1.354396
2568	-304.9791	-476.9198	171.9407	0.6005506	1.68739
2574	-313.0633	-485.0514	171.9882	0.7704483	1.542028
2580	-319.5829	-491.6098	172.0269	0.6002568	1.625798
2586	-320.0732	-492.1252	172.052	0.7960755	1.475835
2592	-301.5766	-472.9401	171.3635	0.8181749	1.948128
2598	-297.7232	-468.6217	170.8985	0.9636405	2.16023
2604	-301.5698	-473.284	171.7141	0.7943284	1.72302
2610	-298.3348	-469.9938	171.659	0.9767851	1.633715
2616	-303.4414	-474.5658	171.1244	0.96244	2.012391
2622	-306.28	-478.4738	172.1938	0.7451568	1.404569
2628	-304.1179	-475.491	171.3731	1.383115	1.550387
2634	-307.5643	-479.2822	171.7179	1.12812	1.478995
2640	-313.3055	-484.0147	170.7092	1.12812	2.176536
2646	-304.0242	-475.6808	171.6566	0.7152659	1.815548
2652	-311.629	-482.7391	171.1101	1.060084	1.956765
2658	-301.4972	-473.1751	171.6779	0.9935709	1.607934
2664	-305.8211	-477.5601	171.739	0.9935709	1.563296
2670	-314.3139	-485.8618	171.5479	0.9612658	1.723898
2676	-305.5631	-477.1506	171.5875	0.9612658	1.695886
2682	-310.598	-482.1387	171.5408	1.015081	1.690863
2688	-321.9379	-493.6817	171.7438	0.8703012	1.648997
2694	-308.8926	-480.6247	171.7322	0.917979	1.623267
2700	-307.976	-479.0867	171.1107	1.309433	1.788561
2706	-302.7075	-474.5567	171.8491	0.7439207	1.66149
2712	-296.3101	-467.9443	171.6342	0.9628863	1.66149
2718	-298.077	-469.81	171.733	0.8113809	1.697981
2724	-295.7868	-466.8589	171.0721	1.41295	1.746103
2730	-300.956	-472.8768	171.9208	1.175458	1.283056
2736	-308.4268	-480.3954	171.9685	0.605227	1.664806
2742	-299.5862	-470.3972	170.811	1.031167	2.173194
2748	-299.5965	-470.9818	171.3853	1.024528	1.793313
2754	-301.8347	-472.954	171.1193	1.293526	1.793313
2760	-309.979	-481.8185	171.8396	1.155483	1.364196
2766	-305.2404	-476.4069	171.1665	0.9824685	1.970947
2772	-311.1725	-482.4697	171.2972	1.248924	1.699169
2778	-306.1204	-478.1896	172.0691	0.6928867	1.535994
2784	-301.8087	-472.8344	171.0257	1.080365	1.999695
