Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
282	-258.2591	-429.1295	170.8704	1.039968	1.228176	1.247492
288	-253.8722	-424.2679	170.3958	1.892231	1.108176	1.065234
294	-253.8127	-424.2279	170.4152	1.244498	1.482572	1.245849
300	-260.3674	-431.3627	170.9953	0.7094149	1.682383	1.018854
306	-254.7478	-425.104	170.3562	1.56432	1.682383	0.8040298
312	-262.3299	-430.9806	168.6508	2.695354	2.428681	0.8343336
318	-254.7823	-426.0922	171.3099	0.520743	1.677627	0.852305
324	-271.1324	-440.5859	169.4535	2.71884	1.677627	0.739524
330	-263.6873	-433.4875	169.8002	1.820268	2.053006	0.739524
336	-258.7704	-429.3585	170.5882	0.3120805	2.52984	0.739524
342	-267.6859	-437.9944	170.3085	1.357981	1.868247	0.8741797
348	-271.3197	-441.4691	170.1494	1.120628	2.326998	0.7898447
354	-266.6605	-436.4034	169.7429	1.920182	1.810982	0.9931567
360	-262.987	-432.5984	169.6114	2.807579	1.18916	1.045613
366	-266.8725	-437.9149	171.0424	0.8113576	1.686471	0.8598334
372	-264.0468	-433.1355	169.0888	3.468119	1.398686	0.9029473
378	-261.6694	-430.5023	168.8329	3.663485	1.553046	0.8767664
384	-262.6114	-433.863	171.2516	0.7879891	1.43481	0.9334871
390	-245.373	-416.7178	171.3448	0.6565272	1.587326	0.7856056
396	-250.8938	-421.8817	170.9879	0.9202165	1.578691	0.9222686
402	-254.574	-425.0049	170.4309	1.323237	1.946527	0.6136121
408	-266.8268	-437.1514	170.3246	1.73487	1.663546	0.6287335
414	-252.8826	-423.3626	170.48	1.290639	1.77703	0.856142
420	-249.4197	-419.1844	169.7646	2.140712	1.535838	1.059369
426	-249.0551	-419.6392	170.5841	1.122532	1.714643	0.991263
432	-259.5508	-429.6701	170.1193	0.8353515	2.532447	0.9210055
438	-248.1776	-419.4719	171.2943	0.6025355	1.72659	0.7219684
444	-261.3884	-432.32	170.9316	0.8423936	1.462544	1.163017
450	-263.2348	-433.8863	170.6514	1.163996	1.381696	1.198412
456	-259.2918	-430.0843	170.7925	0.9869393	1.537483	1.091493
462	-264.1453	-434.987	170.8417	1.165762	1.403679	1.001803
468	-256.7054	-427.4919	170.7865	1.260457	1.217411	1.141047
474	-253.4822	-424.1301	170.6479	1.242164	1.243493	1.253091
480	-254.7389	-425.7429	171.004	1.128682	1.243493	1.035831
486	-255.1264	-426.0317	170.9052	1.128682	1.243493	1.127714
492	-259.2948	-429.1838	169.889	2.116532	1.40933	1.080091
498	-257.8844	-428.7292	170.8448	0.7904283	1.685214	1.086299
504	-261.3242	-431.1693	169.8451	1.912493	1.685214	1.023154
510	-258.2142	-428.6483	170.4341	1.714313	1.333874	0.959229
516	-262.3513	-433.3486	170.9973	1.047726	1.333874	1.032955
522	-256.9107	-427.5142	170.6035	0.8039465	0.8967609	1.864825
528	-263.0775	-433.2875	170.2101	1.142168	1.978708	1.078851
534	-263.87	-434.8007	170.9306	0.9804051	1.500738	1.000566
540	-264.8308	-433.7085	168.8777	2.885674	2.204692	0.5932206
546	-265.225	-431.2255	166.0006	4.607846	3.975047	0.3596533
552	-261.7217	-429.9251	168.2034	1.992368	3.540091	0.3596533
558	-247.7095	-417.3635	169.6541	1.123416	2.941945	0.4966712
564	-260.8289	-431.6404	170.8115	1.039863	1.867847	0.4966712
570	-249.352	-419.7113	170.3594	1.139724	2.111691	0.7708157
576	-251.5457	-421.0511	169.5054	2.314871	1.947995	0.7181099
582	-252.3955	-422.2649	169.8694	2.131089	1.575241	0.9215498
588	-249.9506	-420.0454	170.0948	1.831911	1.541024	0.9878909
594	-255.6297	-426.8137	171.184	0.9811402	0.9541953	1.263406
600	-257.3327	-427.5902	170.2575	1.538015	1.784396	0.8311939
606	-259.0505	-428.537	169.4865	2.191803	1.809678	1.023263
612	-257.1162	-427.9719	170.8558	1.349096	1.148187	1.062268
618	-254.2465	-425.0508	170.8042	1.038003	1.506008	1.062268
624	-258.3856	-428.8638	170.4782	1.246105	1.817537	0.8618573
630	-255.3067	-426.0292	170.7225	1.246105	1.436192	1.009353
636	-258.8248	-429.6965	170.8718	1.165027	1.297599	1.07583
642	-258.5612	-429.3208	170.7596	1.16611	1.028323	1.396412
648	-253.2959	-423.7465	170.4506	1.431971	1.079331	1.396412
654	-251.3905	-422.2995	170.9091	0.8975759	1.146586	1.396412
660	-261.1305	-430.6595	169.529	1.925349	1.872468	1.133024
666	-257.2752	-427.8608	170.5856	0.8441267	2.051969	0.9270344
672	-243.4676	-412.6708	169.2032	2.405253	2.051969	0.8875334
678	-255.5136	-425.3155	169.8019	2.02631	1.760476	0.8875334
684	-261.9982	-431.5862	169.5881	2.471167	1.475826	1.033975
690	-251.358	-421.6131	170.2551	1.456295	1.61738	1.089514
696	-246.0904	-417.1125	171.0221	1.056421	1.479725	0.8397032
702	-252.1071	-421.4198	169.3127	2.50552	1.933009	0.804204
708	-254.3756	-424.3721	169.9965	1.951236	1.739114	0.7457043
714	-247.4342	-418.4636	171.0295	0.5336611	1.963533	0.8347903
720	-246.4941	-416.9314	170.4372	1.11684	1.985454	0.8626398
726	-250.2571	-421.2298	170.9726	0.5952405	1.938947	0.8766921
732	-246.5656	-416.8868	170.3213	1.151793	2.149777	0.7534704
738	-254.2629	-424.4765	170.2136	0.9686696	2.43152	0.765926
744	-256.2409	-426.8025	170.5616	1.630171	1.259278	0.9832457
750	-263.0596	-433.8679	170.8083	1.27962	1.067845	1.235279
756	-268.9559	-440.0047	171.0488	0.8139785	0.7865247	1.622982
762	-265.137	-435.7594	170.6224	0.9154842	1.228025	1.538575
768	-261.0981	-431.8353	170.7372	0.9100071	1.691442	1.071141
774	-261.9718	-432.9107	170.9388	0.9100071	1.243998	1.285095
780	-258.3716	-429.0944	170.7228	0.9258805	1.38555	1.332604
786	-268.0997	-438.5624	170.4626	0.9258805	1.645701	1.332604
792	-265.7253	-436.1141	170.3888	1.669624	1.403106	0.9761545
798	-257.9077	-428.9108	171.0031	1.166207	1.20251	1.04037
804	-268.4023	-439.7271	171.3248	0.9248388	1.010886	1.142492
810	-259.5801	-431.0413	171.4611	0.554179	1.353888	1.013309
816	-256.1442	-427.2407	171.0965	0.554179	1.764335	0.9670515
822	-270.1431	-439.243	169.0999	1.708486	2.665825	0.9670515
828	-254.9696	-424.8355	169.8659	1.992052	1.377999	1.220568
834	-259.5738	-430.7093	171.1355	0.8954915	1.575873	0.7754593
840	-257.6981	-428.1767	170.4786	1.143195	1.889118	0.8959909
846	-257.9306	-428.1005	170.1699	1.651819	1.803582	0.7835973
852	-259.6061	-428.944	169.3379	2.531889	1.606778	1.102294
858	-258.413	-429.2435	170.8305	1.05403	1.606778	0.9174434
864	-265.0188	-436.0397	171.0209	1.033795	1.216405	1.133082
870	-258.9442	-429.5216	170.5774	0.8529896	1.57277	1.356856
876	-244.8668	-415.9177	171.0509	1.160619	0.9270086	1.247902
882	-260.3265	-430.5332	170.2067	1.667345	1.584413	0.9791433
888	-260.1089	-431.113	171.0041	1.178721	1.167252	1.061218
894	-260.229	-430.4891	170.26	1.916832	1.092958	1.182176
900	-258.7657	-429.9941	171.2284	1.068525	0.9551852	1.150052
906	-267.2775	-436.5045	169.2271	2.413889	1.991215	0.9212656
912	-256.9701	-427.6422	170.672	0.8979655	1.991215	0.8357425
918	-270.7718	-441.5308	170.759	0.8561961	1.943448	0.8385066
924	-265.3937	-435.7299	170.3362	1.701851	1.54156	0.8487891
930	-261.1877	-429.8959	168.7082	2.659421	2.395555	0.8372611
936	-262.1647	-432.1529	169.9882	2.253289	1.387216	0.8877307
942	-263.8699	-434.9468	171.0769	0.7039954	1.421608	1.187526
948	-268.0305	-439.2779	171.2475	0.4198611	1.689724	0.9658356
954	-257.9556	-428.2147	170.2591	1.500798	1.689724	0.9748102
960	-257.3403	-428.9632	171.6229	0.5687293	1.08927	1.100567
966	-266.9584	-436.7848	169.8263	1.799757	1.695202	1.123447
972	-262.8759	-434.2027	171.3268	0.941265	1.221985	0.9187643
978	-258.0911	-428.7355	170.6445	1.341814	1.397568	1.03254
984	-259.5149	-429.931	170.4161	1.486498	1.311802	1.192903
990	-265.5685	-436.82	171.2515	0.8520066	1.198093	1.104963
996	-252.6003	-422.5614	169.9611	1.954124	1.752097	0.7748847
1002	-253.7164	-422.2927	168.5763	2.041724	3.127144	0.6696842
1008	-250.0628	-419.3014	169.2386	1.936528	2.562419	0.6526785
1014	-251.0169	-421.666	170.6492	0.8962503	1.922148	0.9428448
1020	-259.3273	-430.1536	170.8263	0.7164243	1.944489	0.915651
1026	-256.7639	-427.4328	170.6689	0.849686	1.974181	0.91511
1032	-257.2234	-428.1714	170.948	0.6068068	2.104136	0.6588441
1038	-259.4113	-428.8392	169.4279	2.611647	1.794526	0.7210262
1044	-265.3768	-436.0831	170.7063	1.345208	1.323496	1.041251
1050	-256.102	-426.8282	170.7262	0.8921068	1.452455	1.303019
1056	-251.4647	-422.406	170.9412	1.010063	1.168611	1.262956
1062	-256.4223	-426.6066	170.1843	1.534595	1.810673	0.8909681
1068	-256.8238	-426.6677	169.8439	2.084158	1.69918	0.8532909
1074	-257.9371	-426.7607	168.8236	2.563772	2.416615	0.7496588
1080	-258.976	-427.3195	168.3435	2.563772	2.750489	0.9312014
1086	-259.1455	-428.9924	169.8469	1.250756	2.520486	0.762491
1092	-259.6104	-430.2455	170.6351	1.174262	1.542542	1.059484
1098	-261.6597	-432.6038	170.944	0.4822992	2.038549	0.8860477
1104	-267.5877	-437.2203	169.6326	1.442091	2.299736	1.045857
1110	-270.7623	-442.0559	171.2936	0.9647305	0.792537	1.3193
1116	-254.7548	-425.5921	170.8373	1.251729	1.050028	1.248721
1122	-248.1822	-419.1759	170.9937	0.9442001	1.432332	1.041276
1128	-251.9593	-423.3678	171.4084	0.8619182	1.192676	0.9473362
1134	-252.8192	-422.0022	169.1829	2.286521	2.272021	0.7510071
1140	-256.6475	-427.5551	170.9076	0.6538596	1.729948	1.104304
1146	-253.1052	-423.8336	170.7285	0.6090994	2.265269	0.7556443
1152	-258.0963	-428.3268	170.2305	0.7624566	2.534745	0.8726849
1158	-254.7744	-425.337	170.5626	1.121476	1.458488	1.244293
1164	-252.6213	-423.8564	171.2351	0.7381417	1.458488	0.9759607
1170	-250.8875	-420.3236	169.4361	2.004316	2.147777	0.8841443
1176	-262.791	-432.5268	169.7358	1.834516	2.116552	0.721074
1182	-260.9006	-431.7349	170.8344	0.7684608	1.716886	1.086269
1188	-270.1675	-441.1702	171.0027	0.6705016	1.529534	1.184746
1194	-268.5626	-439.1033	170.5407	0.989895	1.723002	1.148662
1200	-277.3601	-446.8197	169.4596	1.926363	2.269457	0.785917
1206	-271.8841	-441.7339	169.8499	1.954882	1.715421	0.9508118
1212	-265.4916	-435.7564	170.2648	1.092385	1.997486	1.056261
1218	-265.1082	-435.703	170.5948	1.092385	1.892904	0.8121674
1224	-260.6802	-431.2706	170.5904	1.23489	1.684642	0.8985183
1230	-257.2783	-428.2119	170.9336	1.09124	1.321501	1.064113
1236	-253.394	-424.2125	170.8185	1.09124	1.472877	1.029443
1242	-256.1393	-426.2632	170.124	1.356941	1.901969	1.034008
1248	-249.7781	-420.5932	170.8151	1.197202	1.460874	0.9382158
1254	-247.4804	-418.5348	171.0543	0.7759692	1.451321	1.121375
1260	-251.7378	-422.4826	170.7448	0.6382077	2.253183	0.7102239
1266	-256.6488	-427.4232	170.7745	0.7285958	2.105105	0.7670291
1272	-255.2366	-425.2834	170.0468	1.254069	2.269957	0.8265212
1278	-258.572	-428.6271	170.0551	1.254069	2.269957	0.8159167
1284	-255.5113	-425.8362	170.3249	1.596593	1.67487	0.8159167
1290	-265.682	-435.4931	169.8111	1.608346	2.205481	0.7788546
1296	-255.9063	-427.326	171.4197	0.6335281	1.484285	0.847698
1302	-260.3588	-429.9114	169.5526	1.912877	1.965271	1.034903
1308	-256.1764	-425.9421	169.7657	2.102231	1.54772	1.077065
1314	-252.1928	-423.0701	170.8773	1.123971	1.541462	0.8588637
1320	-257.1497	-427.8768	170.7271	1.139823	0.7616272	1.639178
1326	-257.2627	-428.3295	171.0668	1.123942	1.033528	1.174698
1332	-264.3671	-435.2557	170.8885	0.6683717	1.604835	1.21963
1338	-257.0088	-428.0418	171.033	0.5475548	2.061893	0.665767
1344	-261.6236	-432.5485	170.9249	1.200947	1.460357	0.8054261
1350	-256.061	-426.6346	170.5736	1.227343	1.36269	1.227669
1356	-254.8981	-425.3567	170.4587	1.227343	1.804879	0.9195455
1362	-263.6	-433.5611	169.9611	1.683752	1.871514	0.9195455
1368	-279.609	-450.3754	170.7664	1.059926	1.871514	0.6106526
1374	-266.6455	-437.3219	170.6764	0.6410023	2.367247	0.6106526
1380	-264.0897	-435.1061	171.0164	0.9669558	1.39696	1.031514
1386	-274.4773	-444.1611	169.6838	1.788513	2.050289	0.9248871
1392	-267.484	-438.1816	170.6976	1.598678	1.152146	0.9832634
1398	-267.4653	-437.7	170.2347	1.598678	1.621006	0.9771408
1404	-261.472	-431.8227	170.3507	1.424144	1.621006	1.024268
1410	-253.405	-423.5011	170.0961	1.203374	1.473457	1.534266
1416	-246.255	-416.6313	170.3763	1.33282	1.583283	1.117729
1422	-250.4621	-421.5936	171.1315	0.5952147	1.669772	0.9952632
1428	-250.6277	-420.7624	170.1347	1.020274	2.325238	0.9295766
1434	-256.3603	-426.3849	170.0246	1.505687	1.962543	0.9295766
1440	-261.8175	-431.7665	169.949	1.351696	2.311838	0.7748369
1446	-255.0449	-424.7394	169.6945	1.710919	2.311838	0.6365732
1452	-257.4438	-428.4591	171.0152	0.9429886	1.463798	0.9902717
1458	-251.6381	-422.7284	171.0903	0.9191409	1.148259	1.231355
1464	-271.4221	-442.0139	170.5918	1.119066	0.9110248	1.643874
1470	-264.1743	-435.3302	171.1559	0.6828888	0.8163901	1.613588
1476	-275.5793	-446.1993	170.62	1.686533	0.9878314	1.136719
1482	-272.9908	-444.0158	171.0249	0.9100657	1.167049	1.277541
1488	-271.6885	-442.0806	170.392	1.104484	1.578107	1.300196
1494	-258.3013	-428.7338	170.4325	1.273976	1.175749	1.453222
1500	-261.9108	-432.3351	170.4243	1.132539	1.175749	1.563523
1506	-262.2166	-433.1662	170.9495	0.8837751	1.19798	1.33477
1512	-264.6849	-435.3018	170.6169	0.8720742	1.790187	1.125514
1518	-270.1584	-439.9155	169.7571	1.778183	2.003238	0.906057
1524	-271.1249	-441.0228	169.8979	1.777605	1.861548	0.9076674
1530	-257.4935	-427.3306	169.8371	1.44616	2.298143	0.8221985
1536	-254.354	-425.2337	170.8797	0.9783549	1.434539	1.113732
1542	-262.2318	-432.8052	170.5734	1.408378	1.219775	1.200388
1548	-260.8058	-431.3118	170.506	1.534117	1.276344	1.105295
1554	-259.6154	-429.3781	169.7627	2.157964	1.276344	1.276056
1560	-252.8012	-423.2973	170.4961	1.120626	1.386725	1.357358
1566	-258.0201	-428.6317	170.6116	1.394539	1.105671	1.27515
1572	-257.3439	-427.4333	170.0894	1.212701	2.20556	0.9006775
1578	-250.056	-420.6525	170.5966	1.212701	1.793558	0.7832117
1584	-254.282	-424.6767	170.3947	1.249572	1.756434	1.0135
1590	-273.0787	-443.5281	170.4495	1.541073	1.312021	1.118361
1596	-264.7151	-435.1756	170.4605	1.035349	1.885616	1.030457
1602	-252.8633	-422.8934	170.0301	2.253145	1.373853	0.8543404
1608	-258.9886	-427.7443	168.7558	3.267179	1.666445	1.100628
1614	-251.7379	-421.8962	170.1582	1.494253	1.666445	1.100628
1620	-254.11	-425.377	171.267	0.9435153	1.199402	1.002436
1626	-260.2358	-431.4346	171.1988	0.9435153	1.00855	1.237138
1632	-256.5813	-427.1463	170.5649	1.111217	1.346641	1.341954
1638	-256.9622	-427.6382	170.676	1.19856	1.576542	0.961502
1644	-251.4396	-422.0052	170.5656	1.410418	1.576285	0.8559265
1650	-258.8198	-429.9943	171.1744	0.9872736	1.047275	1.187671
1656	-257.6402	-428.4968	170.8567	1.411547	1.11664	1.034383
1662	-264.5265	-435.4445	170.918	0.9648127	1.403871	1.119124
1668	-262.2842	-433.2808	170.9966	0.9413987	1.498852	0.9751754
1674	-266.6331	-437.3123	170.6792	0.7653984	1.616626	1.308509
1680	-259.0273	-429.5728	170.5454	1.503874	1.3435	1.031641
1686	-243.0591	-413.5971	170.538	1.414616	1.049322	1.364302
1692	-260.683	-431.3541	170.6712	0.978279	1.183893	1.488331
1698	-259.36	-429.7074	170.3474	1.259773	1.228354	1.488331
1704	-257.0821	-427.4383	170.3562	0.7562859	2.162952	1.126163
1710	-251.5191	-422.1717	170.6526	0.8473663	2.047538	0.8519897
1716	-254.5412	-424.4134	169.8722	1.968557	1.268297	1.322245
1722	-259.7955	-430.4796	170.6841	0.9996619	1.268297	1.397479
1728	-257.8252	-428.6196	170.7944	0.9196587	1.941234	0.7004819
1734	-268.7454	-438.3449	169.5995	1.527392	2.432326	0.8557261
1740	-261.3833	-431.7734	170.3901	1.477822	1.45928	1.092151
1746	-263.3268	-433.7785	170.4516	1.113158	1.878169	0.9691013
1752	-264.268	-433.4504	169.1824	2.810287	1.90688	0.6986601
1758	-257.4432	-428.4499	171.0067	0.7385815	1.90688	0.6986601
1764	-253.3727	-423.3602	169.9875	1.27638	2.296992	0.8396231
1770	-258.4356	-429.0253	170.5897	1.275442	0.8942745	1.545381
1776	-256.1114	-427.3129	171.2015	0.7702737	1.40525	1.032028
1782	-260.8036	-431.481	170.6773	0.9222308	1.498467	1.280895
1788	-253.4823	-424.4279	170.9455	0.8557305	1.498467	1.106682
1794	-251.8396	-423.4724	171.6328	0.8557305	0.7493261	1.16206
1800	-258.8409	-429.6083	170.7674	1.185244	1.311668	1.139884
1806	-254.1843	-424.9017	170.7175	1.208884	1.311668	1.163433
1812	-251.2186	-421.3049	170.0863	1.208884	2.10607	1.012253
1818	-246.5688	-417.368	170.7992	0.7695361	1.793561	1.046231
1824	-254.7043	-424.1725	169.4682	2.04729	2.268049	0.5728725
1830	-268.996	-440.4966	171.5006	0.6651352	1.32512	0.906563
1836	-258.2151	-428.9527	170.7376	1.221805	1.094994	1.317584
1842	-251.1409	-422.1627	171.0218	0.7450168	1.761383	0.8710682
1848	-250.5648	-421.3089	170.7442	0.78035	1.737819	1.138785
1854	-262.7635	-433.8626	171.0991	0.9396962	1.141877	1.211899
1860	-259.0909	-430.076	170.9851	0.6788577	1.413127	1.290863
1866	-261.7555	-432.4542	170.6987	1.202647	1.401128	1.105781
1872	-256.019	-426.6535	170.6345	1.296538	1.152119	1.295662
1878	-260.2626	-431.0465	170.7839	0.8387943	1.509972	1.251644
1884	-263.7305	-434.1217	170.3912	1.302574	1.626887	1.091102
1890	-258.7539	-428.2153	169.4613	2.362291	1.626887	1.091102
1896	-261.5317	-432.2117	170.68	1.403499	1.331442	1.004497
1902	-263.5397	-434.2591	170.7194	1.034621	1.653776	1.004497
1908	-262.6604	-433.1558	170.4954	0.5393529	2.466988	0.8670512
1914	-255.9245	-425.742	169.8175	1.931088	1.807316	0.9084664
1920	-263.3661	-434.4612	171.0951	0.9757549	1.343414	0.9980619
1926	-257.0067	-427.6768	170.6701	1.425829	1.41773	0.9016776
1932	-264.2291	-435.8594	171.6303	0.4880911	1.41773	0.8016207
1938	-259.1043	-429.9061	170.8018	0.9763668	1.41773	1.198967
1944	-261.7154	-432.2314	170.516	1.381046	1.226837	1.264685
1950	-257.2605	-427.404	170.1435	1.381046	1.888501	1.005389
1956	-253.6116	-424.2899	170.6783	1.102373	1.669488	0.9615426
1962	-258.2821	-429.7356	171.4536	0.5264756	1.445483	0.9476064
1968	-260.9803	-431.4137	170.4334	1.086239	2.057049	0.8164942
1974	-257.29	-427.2062	169.9162	0.9830713	2.46844	1.04374
1980	-253.0559	-424.2672	171.2113	0.9063786	1.256888	1.036992
1986	-260.5662	-430.843	170.2768	1.647542	1.347321	1.153572
1992	-262.5041	-433.1224	170.6183	0.9574292	1.94998	0.8786206
1998	-264.6537	-434.9053	170.2516	1.636382	1.797653	0.6868646
2004	-259.4365	-430.6017	171.1652	0.5771629	1.700767	0.9432708
2010	-252.6864	-423.7878	171.1014	0.6255834	1.85363	0.7908544
2016	-254.2953	-424.8333	170.538	0.7532829	2.301222	0.7908544
2022	-262.3187	-432.9643	170.6456	1.008427	1.941974	0.7908544
2028	-257.6924	-428.7142	171.0218	1.007516	1.666634	0.615698
2034	-264.417	-433.6884	169.2714	2.096663	2.41473	0.6028187
2040	-264.494	-435.6565	171.1625	1.030436	1.487556	0.6523218
2046	-270.3917	-441.2654	170.8737	1.030436	1.32113	1.173555
2052	-249.0136	-420.0663	171.0527	0.8385718	1.556236	0.9633071
2058	-252.2161	-422.8499	170.6338	1.257912	1.556236	0.9659111
2064	-253.7275	-424.8031	171.0755	0.5904613	1.556236	1.157422
2070	-255.5429	-425.503	169.9601	1.576148	1.86453	1.028795
2076	-251.8955	-422.419	170.5235	1.178739	1.681712	1.028795
2082	-252.4749	-422.948	170.4731	1.230413	1.343591	1.323608
2088	-249.5308	-420.1097	170.579	1.299181	1.238079	1.268626
2094	-250.4684	-421.0266	170.5582	1.299181	1.294358	1.239066
2100	-261.8754	-432.2364	170.3609	1.426961	1.742592	0.88257
2106	-257.1895	-427.3042	170.1147	1.998786	1.273136	1.088503
2112	-261.1909	-431.0602	169.8692	2.098954	1.684854	0.8244637
2118	-258.9483	-429.729	170.7807	1.202685	1.444902	0.9850158
2124	-252.1448	-422.4897	170.3449	1.896852	1.305493	0.9128378
2130	-251.26	-422.1146	170.8546	0.712867	1.515989	1.287984
2136	-257.6389	-428.3254	170.6865	1.260123	0.8921696	1.485895
2142	-270.7856	-441.3237	170.538	1.233384	1.533475	1.104022
2148	-265.9108	-437.231	171.3202	0.7046952	1.356737	1.023872
2154	-267.5627	-438.7133	171.1506	0.7046952	1.530233	1.020076
2160	-265.9179	-436.4392	170.5213	1.520372	1.238151	1.137479
2166	-264.9526	-435.111	170.1584	1.685644	1.864247	0.650968
2172	-254.9364	-425.1399	170.2036	1.648937	1.822495	0.7076175
2178	-254.4738	-425.0243	170.5505	0.7505203	2.147993	0.9587612
2184	-259.0921	-429.0527	169.9607	1.222405	2.458368	0.7262153
2190	-257.3568	-427.1278	169.771	1.540633	2.400043	0.6137722
2196	-264.7912	-435.0945	170.3033	1.019245	1.470329	1.518643
2202	-259.6111	-430.8242	171.2131	0.8828546	1.046532	1.243916
2208	-256.8901	-427.6509	170.7608	0.8828546	1.78496	0.9832905
2214	-258.4602	-429.0267	170.5665	1.561672	1.320975	0.9796012
2220	-263.6434	-434.7343	171.0909	0.9499806	1.453763	0.9137376
2226	-259.0792	-429.8739	170.7947	0.8320732	1.656576	1.121186
2232	-250.6169	-421.7419	171.125	0.6000295	1.656576	1.011064
2238	-258.0566	-428.9048	170.8482	0.8571097	1.255276	1.390354
2244	-272.7488	-442.9882	170.2394	1.217237	1.435965	1.44436
2250	-274.9203	-444.5846	169.6643	1.910179	1.579517	1.278949
2256	-256.7727	-427.1894	170.4168	1.471165	1.371956	1.152478
2262	-256.5713	-427.4846	170.9133	0.9701849	1.44216	1.083402
2268	-258.2145	-429.7397	171.5251	0.575969	0.9565973	1.29391
2274	-258.6773	-429.8761	171.1989	1.174381	0.8489076	1.176891
2280	-257.4802	-428.1816	170.7014	1.464959	1.275686	0.9803287
2286	-257.1392	-427.5847	170.4455	1.464959	1.313659	1.183425
2292	-258.2654	-428.0762	169.8108	1.536123	2.062589	1.017412
2298	-254.1748	-424.7123	170.5375	1.276272	1.418454	1.169744
2304	-260.7992	-431.9702	171.171	1.276272	1.060443	0.9020882
2310	-263.5494	-432.8977	169.3484	2.859221	1.447194	1.014317
2316	-267.2589	-437.3135	170.0545	1.339354	1.867742	1.145518
2322	-257.8593	-428.9802	171.1209	0.8326454	1.128853	1.29293
2328	-259.9995	-430.8327	170.8332	1.179048	1.1546	1.224347
2334	-258.6662	-428.7473	170.081	1.889803	1.384988	1.10239
2340	-253.1913	-424.476	171.2847	1.026422	0.9939297	1.10239
2346	-255.0749	-425.7355	170.6607	1.42075	1.182791	1.146262
2352	-250.9357	-422.1595	171.2238	0.5363696	1.473567	1.135438
2358	-265.4288	-435.6918	170.263	1.395638	1.893651	0.855155
2364	-263.7557	-433.519	169.7634	1.655525	2.046188	0.9711926
2370	-263.1629	-433.0601	169.8972	1.777861	1.838021	0.9338809
