Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3072.269	-3239.346	167.077	0.2388704	4.791063
6	-3080.545	-3247.827	167.2815	0.03479642	4.790828
12	-3077.89	-3244.975	167.0851	0.0420211	4.896332
18	-3066.88	-3234.192	167.3118	0.01634793	4.784236
24	-3072.105	-3239.205	167.1008	0.1832339	4.808843
30	-3080.247	-3247.709	167.4616	0.04439712	4.6848
36	-3082.582	-3249.778	167.196	0.108991	4.79715
42	-3072.286	-3238.983	166.6972	0.08173141	5.089787
48	-3067.451	-3234.374	166.9221	0.1050569	4.951947
54	-3066.006	-3233.182	167.1756	0.01598456	4.860418
60	-3070.864	-3238.204	167.3399	0.2245319	4.652094
66	-3072.252	-3239.837	167.5846	0.02416951	4.627257
72	-3069.124	-3235.89	166.7664	0.1839099	4.994676
78	-3063.296	-3231.047	167.7509	0.1177134	4.481287
84	-3061.37	-3228.589	167.2186	0.1514649	4.760811
90	-3060.254	-3226.915	166.6613	0.05242219	5.125946
96	-3062.748	-3229.091	166.3429	0.04932073	5.303741
102	-3062.89	-3230.537	167.6471	0.005520817	4.602638
108	-3065.813	-3232.957	167.1444	0.02533679	4.872576
114	-3059.259	-3226.576	167.3171	0.03315869	4.771901
120	-3068.116	-3235.211	167.0948	0.04358338	4.890025
126	-3073.476	-3240.563	167.0872	0.0326556	4.900387
132	-3067.866	-3234.856	166.9895	0.08551996	4.925319
138	-3061.681	-3228.813	167.1324	0.0114461	4.886986
144	-3069.65	-3237.236	167.5858	0.09696263	4.585712
150	-3076.329	-3243.837	167.5086	0.07132272	4.64339
156	-3066.971	-3233.703	166.7316	0.03942476	5.094197
162	-3063.022	-3229.85	166.8278	0.01476894	5.054475
168	-3070.543	-3237.479	166.936	0.1848017	4.899857
174	-3067.268	-3234.473	167.2052	0.0649594	4.816577
180	-3083.771	-3251.673	167.9014	0.133526	4.387561
186	-3077.645	-3244.932	167.2873	0.02109539	4.795282
192	-3078.581	-3245.88	167.2991	0.06355521	4.764967
198	-3077.703	-3244.566	166.863	0.1299895	4.970971
204	-3066.356	-3233.945	167.5888	0.0647943	4.60211
210	-3082.252	-3250.066	167.8139	0.13211	4.437687
