Iteration	Posterior	Likelihood	Prior	tree_length
0	-899.0421	-1070.67	171.6275	2.259449
6	-897.4711	-1069.163	171.6915	2.218247
12	-907.3854	-1079.006	171.6204	2.264017
18	-900.0776	-1071.698	171.6204	2.264017
24	-893.5118	-1065.508	171.9962	2.018819
30	-901.1194	-1072.915	171.7952	2.151038
36	-907.1689	-1078.735	171.5663	2.298621
42	-901.6881	-1073.292	171.6043	2.274363
48	-911.5817	-1083.175	171.593	2.281574
54	-899.0407	-1070.857	171.816	2.13744
60	-908.8386	-1080.147	171.308	2.462179
66	-908.3565	-1080.147	171.7903	2.154175
72	-904.5059	-1076.035	171.5295	2.322136
78	-912.8648	-1084.161	171.2962	2.469556
84	-923.948	-1094.888	170.9401	2.690424
90	-908.3032	-1079.245	170.9419	2.689353
96	-917.0223	-1088.612	171.5894	2.283908
102	-917.4486	-1089.105	171.6566	2.240776
108	-922.7362	-1094.668	171.9319	2.061407
114	-906.1866	-1078.118	171.9319	2.061407
120	-911.9242	-1082.988	171.064	2.614091
126	-919.7305	-1090.874	171.143	2.565127
132	-909.6253	-1080.995	171.37	2.423175
138	-898.0889	-1069.718	171.6291	2.258437
144	-906.1974	-1077.845	171.6471	2.246829
150	-898.8983	-1070.985	172.0869	1.958175
156	-912.4013	-1084.252	171.8512	2.11445
162	-903.9645	-1075.487	171.5226	2.326505
168	-908.6752	-1080.61	171.9347	2.059526
174	-911.6269	-1082.824	171.1974	2.531302
180	-911.2896	-1082.891	171.6017	2.276
186	-907.3714	-1079.516	172.1443	1.919522
192	-900.2613	-1072.437	172.176	1.898071
198	-899.9597	-1071.456	171.4958	2.343587
204	-899.3583	-1070.854	171.4958	2.343587
210	-889.6206	-1061.424	171.8034	2.145642
216	-898.5467	-1070.35	171.8034	2.145642
222	-900.5522	-1072.436	171.8841	2.092849
228	-903.5734	-1075.351	171.7778	2.162334
234	-896.4112	-1067.642	171.2304	2.510722
240	-893.1116	-1064.606	171.4948	2.344224
246	-904.5154	-1076.756	172.2409	1.853786
