Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-170.5452	-343.23	172.6848	0.916547	0.7833532
6	-178.185	-351.3078	173.1228	0.4989523	0.6752132
12	-178.8033	-351.5003	172.697	0.9850711	0.648786
18	-180.3571	-353.4992	173.1422	0.5347688	0.5617957
24	-172.9137	-345.9554	173.0417	0.5766255	0.7218266
30	-171.0867	-344.1243	173.0375	0.5819795	0.7218266
36	-176.6814	-349.8578	173.1765	0.3910309	0.6568618
42	-190.5757	-363.4186	172.8428	0.6138243	0.9363387
48	-178.8779	-351.4395	172.5616	0.8208344	1.02829
54	-178.694	-351.8957	173.2018	0.3773218	0.59828
60	-178.4932	-351.477	172.9837	0.6747407	0.6780539
66	-176.5982	-349.7259	173.1277	0.5137683	0.6458416
72	-183.8324	-357.036	173.2036	0.4369066	0.5204909
78	-179.5186	-352.7234	173.2047	0.3528604	0.5870213
84	-175.5734	-348.6532	173.0798	0.2173636	0.5218489
90	-191.6609	-364.8644	173.2035	0.3261631	0.5679283
96	-190.3335	-363.3689	173.0354	0.6638267	0.5723272
102	-188.7863	-361.008	172.2217	1.509695	0.5194886
108	-185.9872	-358.3917	172.4045	0.9631538	1.043756
114	-177.4926	-350.1371	172.6445	1.022128	0.6801161
120	-184.7414	-357.7047	172.9632	0.6494593	0.7498232
126	-179.4215	-352.3391	172.9176	0.700258	0.7498232
132	-178.3035	-350.7073	172.4038	1.198727	0.7833164
138	-182.0706	-354.2534	172.1829	1.187656	1.041863
144	-181.2049	-354.1313	172.9264	0.7145565	0.7151865
150	-185.351	-358.5479	173.1969	0.4211983	0.5854058
156	-168.4011	-341.5427	173.1416	0.4431641	0.6942395
162	-182.0639	-354.963	172.8991	0.756431	0.6942395
168	-177.05	-350.189	173.139	0.4492082	0.6942395
174	-181.5901	-354.7313	173.1412	0.29637	0.6839089
180	-186.0835	-358.8029	172.7194	0.6926406	0.9926861
186	-190.31	-363.1695	172.8594	0.609516	0.9222596
192	-175.6789	-348.4107	172.7318	0.8978799	0.7420855
198	-170.6743	-343.6078	172.9335	0.728312	0.6799405
204	-161.9976	-334.8287	172.8311	0.6767673	0.888795
210	-168.6956	-341.897	173.2015	0.4411884	0.5252582
216	-173.0608	-345.5614	172.5006	1.093024	0.7941996
222	-174.3977	-346.9495	172.5518	1.041758	0.7941996
228	-172.74	-345.8807	173.1407	0.4985963	0.6380005
234	-175.9682	-348.4621	172.4938	0.8108401	1.101379
240	-181.7723	-353.8659	172.0936	1.626933	0.6079823
246	-178.9649	-351.6068	172.6419	0.9694539	0.7694086
252	-183.3325	-356.1135	172.7809	0.570646	1.034474
258	-172.9553	-345.8949	172.9396	0.6854601	0.7369159
264	-179.2128	-351.9531	172.7403	0.8013568	0.8578359
270	-183.5899	-356.7589	173.1691	0.4914885	0.5666275
276	-177.1685	-349.9611	172.7925	0.8917179	0.6435181
282	-167.1392	-339.9085	172.7693	0.8904083	0.6924722
288	-169.7786	-342.464	172.6854	1.019557	0.5892041
294	-178.2734	-350.8147	172.5413	0.9972798	0.8634465
300	-179.2642	-351.8915	172.6274	1.052849	0.6529285
306	-185.6097	-358.7472	173.1375	0.4719895	0.6764716
312	-180.4301	-352.5084	172.0783	1.540595	0.7800632
318	-184.7964	-356.9595	172.1631	1.059582	1.175833
324	-179.153	-352.0534	172.9005	0.7181181	0.7507619
330	-181.3162	-353.2236	171.9074	1.619414	0.9015254
336	-177.2904	-349.9156	172.6252	1.03394	0.6938352
342	-187.4758	-360.3872	172.9114	0.8056176	0.5179518
348	-184.4519	-356.4159	171.9639	1.599101	0.8575443
354	-180.054	-352.8321	172.7781	0.8233438	0.7818326
360	-188.351	-361.1158	172.7648	0.786604	0.8454117
366	-170.7347	-343.5395	172.8047	0.6667853	0.92804
372	-178.1223	-351.0729	172.9505	0.4727149	0.9276442
378	-174.0285	-347.1588	173.1302	0.5604632	0.5130113
384	-168.3331	-341.1175	172.7844	0.1758807	0.2663368
390	-168.2343	-341.0719	172.8376	0.8093551	0.7123458
396	-187.4349	-359.9798	172.5449	1.109255	0.702906
402	-183.0577	-356.1896	173.1319	0.4308572	0.7191369
408	-184.4648	-357.1637	172.6989	0.7261372	0.9820623
414	-183.0706	-355.9279	172.8574	0.7632501	0.7514427
420	-171.7434	-344.5378	172.7944	0.8843435	0.6554533
426	-167.9642	-340.8758	172.9117	0.7066704	0.7498411
432	-169.8527	-342.7603	172.9077	0.7066704	0.7558153
438	-165.511	-338.332	172.8209	0.8753485	0.6138619
444	-167.9356	-340.6758	172.7402	0.9026196	0.7213305
450	-171.0628	-344.1505	173.0878	0.4329683	0.783963
456	-172.3341	-345.5184	173.1844	0.4345536	0.6094453
462	-175.3007	-348.1373	172.8367	0.8610301	0.6094453
468	-178.4321	-351.2121	172.78	0.8610301	0.7237663
474	-172.7003	-345.5738	172.8735	0.6615997	0.8549201
480	-174.8089	-347.7328	172.9239	0.6027499	0.8549201
486	-175.5798	-348.1503	172.5705	1.006188	0.8164083
492	-179.2506	-352.4189	173.1683	0.4277713	0.6541123
498	-180.3239	-352.8717	172.5479	1.098138	0.7166837
504	-172.8573	-345.2423	172.385	1.087761	0.9376654
510	-183.4558	-356.087	172.6312	1.087761	0.5130063
516	-177.4326	-350.6447	173.2121	0.3272526	0.4895201
522	-176.9128	-350.0005	173.0877	0.457333	0.7693802
528	-178.3543	-351.4233	173.0689	0.4879243	0.7730987
534	-180.1335	-353.0251	172.8916	0.630236	0.8660056
540	-196.956	-368.7999	171.8439	1.911734	0.5989737
546	-193.5634	-366.2082	172.6448	0.8597378	0.9021486
552	-179.4791	-352.2943	172.8152	0.6551986	0.9278876
558	-185.143	-357.9896	172.8466	0.8383107	0.640514
564	-191.6898	-364.5666	172.8769	0.6616291	0.850847
570	-177.8756	-350.9776	173.102	0.523496	0.6846104
576	-184.6282	-357.5062	172.878	0.7980241	0.6578136
582	-184.347	-357.4501	173.1031	0.5630824	0.6216005
588	-185.0227	-358.1851	173.1624	0.3625812	0.6876959
594	-182.7988	-355.8596	173.0608	0.4352704	0.8186196
600	-178.7978	-351.3775	172.5797	0.8581781	0.9735652
606	-179.3461	-351.8222	172.4761	0.8994739	1.035924
612	-184.1787	-356.5361	172.3574	1.219533	0.8178497
618	-188.1313	-360.9804	172.8491	0.7210426	0.8178497
624	-195.4758	-368.4741	172.9984	0.6464306	0.6972435
630	-197.9489	-370.6288	172.68	0.9444124	0.7503759
636	-192.063	-365.2221	173.159	0.2655399	0.5617654
642	-183.5587	-356.4976	172.9389	0.7190305	0.686004
648	-185.9636	-358.8272	172.8636	0.7190305	0.8014469
654	-193.2535	-365.5652	172.3117	1.330875	0.7288077
660	-188.981	-361.6267	172.6457	1.044485	0.6303392
666	-181.2915	-354.3582	173.0667	0.5176453	0.7494632
672	-191.2137	-364.3376	173.1239	0.4644869	0.7078879
678	-191.2676	-364.3913	173.1237	0.4649014	0.7078879
684	-184.3833	-356.7665	172.3832	1.330577	0.572323
690	-160.4851	-333.69	173.2048	0.3217402	0.553698
696	-163.4811	-336.4998	173.0187	0.4679362	0.852674
702	-175.2954	-348.4225	173.1271	0.2414723	0.4595852
708	-176.0908	-349.219	173.1282	0.2464752	0.4300591
714	-175.9805	-348.9645	172.9839	0.6723797	0.6817565
