Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
636	-169.8512	-342.9173	173.0662	0.5024715	0.7645781
642	-179.7907	-352.7771	172.9864	0.6920147	0.6401425
648	-176.6468	-349.4911	172.8443	0.8410267	0.6397878
654	-173.2196	-346.3369	173.1173	0.4764465	0.7084583
660	-169.8922	-342.664	172.7718	0.8128979	0.8040478
666	-174.7846	-347.8331	173.0485	0.4840056	0.8040478
672	-166.3797	-339.5521	173.1724	0.491853	0.549462
678	-166.2246	-339.2306	173.006	0.6663112	0.6481135
684	-178.2076	-350.9408	172.7331	0.6405694	1.025121
690	-182.9698	-355.6676	172.6978	0.8638125	0.8348398
696	-177.1647	-350.0826	172.9179	0.6440361	0.8189356
702	-174.2728	-346.8046	172.5318	1.060847	0.7954389
708	-177.8919	-350.7906	172.8987	0.68579	0.7954389
714	-169.9078	-342.5158	172.6079	1.03136	0.7273575
720	-173.7897	-345.7702	171.9805	1.544593	0.8968339
726	-170.3893	-343.5383	173.149	0.5163653	0.5841783
732	-175.4154	-348.6067	173.1913	0.4137117	0.609491
738	-166.4481	-339.5915	173.1434	0.540488	0.5302815
744	-174.6296	-347.1475	172.5178	1.100373	0.7597586
750	-184.3274	-357.038	172.7106	0.6277716	1.05736
756	-183.5775	-356.563	172.9855	0.7014482	0.621295
762	-164.8706	-338.0251	173.1545	0.5227882	0.5393223
768	-171.6411	-344.8165	173.1754	0.2773511	0.4570586
774	-176.2749	-349.3964	173.1215	0.5037307	0.6718465
780	-177.2696	-350.3843	173.1147	0.3712326	0.764599
786	-183.6087	-356.4565	172.8478	0.734714	0.8028532
792	-169.2073	-342.426	173.2188	0.3640245	0.5141031
798	-173.6213	-346.6384	173.0171	0.6383617	0.6755737
804	-174.4158	-347.5082	173.0924	0.5964798	0.5740831
810	-171.7582	-344.973	173.2148	0.3823757	0.5442497
816	-171.6988	-344.8822	173.1834	0.3823757	0.6442489
822	-180.9048	-353.7274	172.8227	0.5697372	0.9939879
828	-181.351	-353.9594	172.6084	0.9399517	0.8516942
834	-183.1591	-355.7931	172.634	1.059977	0.6209148
840	-172.9307	-345.808	172.8774	0.5997553	0.9113453
846	-168.4973	-341.5324	173.035	0.547103	0.7659772
852	-179.6998	-352.5791	172.8793	0.5396866	0.9587083
858	-177.2556	-349.7187	172.4632	0.7786666	1.156905
864	-181.1381	-354.0519	172.9137	0.6449888	0.8232504
870	-163.0305	-335.7933	172.7628	0.808745	0.8210691
876	-160.6655	-333.7973	173.1318	0.4372405	0.7152257
882	-162.5242	-335.6713	173.1471	0.464173	0.6654901
888	-163.9657	-337.1623	173.1966	0.4237234	0.4247873
894	-167.8111	-340.9041	173.093	0.5947649	0.5770003
900	-173.5961	-346.6897	173.0936	0.579298	0.6137804
906	-173.0604	-345.9848	172.9244	0.6922167	0.7506544
912	-176.7163	-349.823	173.1067	0.4676815	0.7332947
918	-179.4051	-352.1142	172.709	0.6942793	1.001629
924	-178.4337	-351.1678	172.734	0.9403707	0.6648472
930	-169.1409	-341.8395	172.6987	0.9403707	0.7277265
936	-169.6494	-342.6546	173.0051	0.5696483	0.7843691
942	-167.1195	-340.2666	173.1471	0.4853943	0.6411926
948	-176.838	-349.9771	173.1391	0.2707558	0.3820995
954	-171.6017	-344.5744	172.9727	0.6988978	0.6562473
960	-166.4486	-339.6215	173.1729	0.4968643	0.5241101
966	-167.7797	-340.9968	173.2171	0.3516776	0.5241101
972	-179.6898	-352.4656	172.7757	0.7934608	0.8235118
978	-177.6887	-350.5023	172.8136	0.5862851	0.9901064
984	-167.1787	-339.915	172.7363	0.9491604	0.6412813
990	-174.0542	-346.4629	172.4088	1.054345	0.9478409
996	-171.5773	-344.2231	172.6457	0.8160142	0.9478409
1002	-181.3937	-354.5897	173.196	0.419177	0.5906662
1008	-170.6753	-343.6958	173.0204	0.6896263	0.4748394
1014	-164.6489	-337.7704	173.1215	0.5619484	0.565805
1020	-167.6561	-340.5047	172.8485	0.8479921	0.6121858
1026	-165.4885	-338.6723	173.1838	0.2867031	0.4549774
1032	-159.3933	-331.8135	172.4202	1.197335	0.7620256
1038	-168.1313	-340.7869	172.6557	1.028016	0.6453849
1044	-174.2188	-345.9057	171.6869	1.925255	0.8418439
1050	-173.6773	-346.0763	172.399	1.261967	0.6946058
1056	-168.9251	-341.3864	172.4614	1.197657	0.6958918
1062	-169.7682	-342.6367	172.8685	0.8202472	0.6307611
1068	-179.4553	-351.2865	171.8311	1.541158	1.053725
1074	-169.432	-342.1573	172.7253	0.908144	0.7364099
1080	-177.2363	-350.1743	172.938	0.7414452	0.6455879
1086	-176.678	-349.5714	172.8935	0.6236121	0.8704005
1092	-183.2101	-356.335	173.125	0.5676809	0.5084358
1098	-171.2339	-343.4113	172.1774	1.471099	0.7294926
1104	-170.8419	-343.456	172.6141	1.036022	0.7095459
1110	-162.2647	-335.1058	172.8411	0.8064018	0.71135
1116	-156.9702	-329.8519	172.8817	0.8352448	0.5261372
1122	-159.5782	-332.2314	172.6532	0.9345484	0.8018182
1128	-176.4798	-349.2076	172.7278	0.9171827	0.7179606
1134	-169.8826	-342.6446	172.762	0.8300297	0.7947717
1140	-163.2703	-336.3921	173.1218	0.5491785	0.5984655
1146	-177.2706	-349.7429	172.4723	1.14219	0.7654964
1152	-178.9335	-352.001	173.0675	0.4992764	0.7654964
1158	-171.8759	-344.6923	172.8163	0.8067938	0.7499659
1164	-168.2682	-341.2731	173.0049	0.3858022	0.9010963
1170	-170.3953	-343.4071	173.0118	0.6724693	0.6214118
1176	-177.9369	-350.8108	172.8739	0.6556412	0.8608328
1182	-164.4188	-337.1629	172.7441	0.7948303	0.8608328
1188	-173.9454	-346.8963	172.9509	0.6352424	0.7852328
1194	-184.757	-357.7185	172.9614	0.702571	0.6722007
1200	-183.6963	-356.5653	172.869	0.7306169	0.7793189
1206	-178.9471	-351.7204	172.7734	0.8129408	0.8019862
1212	-171.0622	-343.9915	172.9294	0.645808	0.8019862
1218	-176.1138	-349.2569	173.1432	0.3828385	0.7198131
1224	-167.9787	-341.1652	173.1865	0.3828385	0.637103
1230	-175.586	-347.9475	172.3615	1.225312	0.8051208
1236	-181.6136	-354.2055	172.5918	0.9981011	0.7990096
1242	-181.059	-353.5977	172.5387	0.9693002	0.8988552
1248	-178.0309	-350.5355	172.5045	1.190797	0.6198079
1254	-177.1555	-349.4217	172.2662	0.8954529	1.227851
1260	-168.8836	-342.0595	173.1759	0.4386154	0.6274334
1266	-168.8081	-341.8389	173.0307	0.5734314	0.7430374
1272	-170.7301	-343.7405	173.0104	0.5716578	0.7748564
1278	-180.5023	-353.3633	172.861	0.8287123	0.6287899
1284	-186.7406	-358.8935	172.1529	1.302431	0.9594206
1290	-174.8592	-347.8373	172.9781	0.7257322	0.5751297
1296	-174.4175	-347.4333	173.0158	0.6735439	0.6082635
1302	-169.2773	-342.1635	172.8862	0.5867887	0.9131512
1308	-166.904	-340.123	173.219	0.3684221	0.4911264
1314	-166.1049	-338.9796	172.8747	0.7711494	0.7120656
1320	-185.8983	-358.1981	172.2998	1.347049	0.7228139
1326	-176.0069	-348.6652	172.6582	1.016529	0.6641925
1332	-176.5248	-349.1813	172.6565	0.9608576	0.7608513
1338	-168.3039	-340.8599	172.556	0.9919957	0.852222
1344	-167.5742	-339.882	172.3078	1.170938	0.9318812
1350	-163.9244	-336.9153	172.9909	0.598698	0.7720922
1356	-165.1005	-338.181	173.0805	0.4872763	0.756904
1362	-162.4144	-335.2878	172.8734	0.5909386	0.9235687
1368	-164.5156	-337.6632	173.1476	0.5370923	0.5002959
1374	-167.5062	-340.5495	173.0433	0.5114737	0.7887099
1380	-175.4142	-348.1979	172.7836	0.8125218	0.7887099
1386	-177.1387	-349.9004	172.7617	0.8060184	0.8259065
1392	-170.6569	-343.2807	172.6238	1.071885	0.6165386
1398	-170.4444	-343.5842	173.1397	0.4613478	0.6825182
1404	-169.5655	-342.7589	173.1934	0.3383478	0.4017742
1410	-172.3983	-345.3933	172.995	0.4746331	0.876556
1416	-175.3778	-348.4905	173.1128	0.5106923	0.6802321
1422	-172.3017	-345.4212	173.1195	0.5745906	0.5128359
1428	-162.7781	-335.3669	172.5888	0.8607315	0.9615154
1434	-166.8074	-339.8124	173.005	0.6408708	0.6940666
1440	-168.7126	-341.8029	173.0903	0.5500908	0.6712263
1446	-180.5237	-353.4809	172.9572	0.5477103	0.8661004
1452	-167.2475	-339.4772	172.2297	1.354946	0.8126991
1458	-176.649	-348.9966	172.3476	1.259038	0.7791945
1464	-180.1108	-352.9256	172.8148	0.5836019	0.9910013
1470	-171.7261	-344.533	172.8069	0.764649	0.8191285
1476	-168.2951	-341.3342	173.0392	0.5773171	0.7250899
1482	-174.6808	-347.522	172.8412	0.6983824	0.853815
1488	-171.8736	-344.8201	172.9465	0.4925318	0.9199231
1494	-165.9569	-338.8901	172.9332	0.5103094	0.9224245
1500	-169.3786	-342.2349	172.8563	0.5675866	0.9612007
1506	-180.7612	-352.8683	172.107	1.608484	0.6174682
1512	-172.5919	-345.2214	172.6294	0.5539283	1.184036
1518	-165.6675	-338.5444	172.8769	0.7308532	0.767789
1524	-161.0274	-333.7326	172.7052	0.8866747	0.7960093
1530	-171.5298	-344.1839	172.6541	0.8866747	0.8605724
1536	-157.9799	-331.0953	173.1154	0.5449313	0.6243132
1542	-160.4243	-333.4874	173.063	0.5642876	0.7019656
1548	-165.9964	-339.2058	173.2094	0.4053995	0.5519455
1554	-191.3373	-364.2693	172.932	0.624218	0.8227345
1560	-189.2178	-362.0451	172.8273	0.5039997	1.034935
1566	-187.4678	-360.0262	172.5585	0.817037	1.034935
1572	-179.3015	-351.8888	172.5873	0.9530308	0.86136
1578	-179.0052	-351.8529	172.8477	0.7393126	0.7971712
1584	-187.8305	-360.8185	172.988	0.6295346	0.7384111
1590	-181.2253	-353.678	172.4527	1.101996	0.8442916
1596	-174.9911	-347.7482	172.757	0.8538241	0.7692778
1602	-177.4993	-350.3433	172.8441	0.6662737	0.8846562
1608	-165.3209	-338.4052	173.0843	0.5654178	0.660324
1614	-173.705	-346.5105	172.8055	0.8674094	0.6670152
1620	-171.9264	-344.6894	172.763	0.7191082	0.9214137
1626	-172.7044	-344.8113	172.1068	1.387209	0.9214137
1632	-172.7828	-344.9034	172.1206	1.387209	0.9062135
1638	-171.4655	-343.6937	172.2282	1.435925	0.7004078
1644	-171.9645	-344.8501	172.8856	0.5241947	0.9633287
1650	-168.4459	-341.5611	173.1153	0.565113	0.5807816
1656	-174.2469	-347.0589	172.812	0.835791	0.7119842
1662	-176.8356	-349.7298	172.8942	0.6773829	0.8114011
1668	-177.198	-349.626	172.4279	1.089321	0.8884666
1674	-183.7012	-356.8964	173.1952	0.3131399	0.5778182
1680	-187.1633	-359.7847	172.6214	0.8645644	0.9227279
1686	-176.5824	-349.414	172.8316	0.7647367	0.7863393
1692	-175.2726	-348.2444	172.9717	0.403957	0.9339417
1698	-176.1988	-348.8063	172.6075	0.7892686	1.013422
1704	-173.1129	-345.5531	172.4402	1.139398	0.8131674
1710	-171.6247	-344.1523	172.5277	0.7972219	1.082374
1716	-176.0321	-348.4315	172.3994	1.247037	0.7189194
1722	-178.7527	-351.7583	173.0056	0.706008	0.5242627
1728	-190.6071	-363.5963	172.9893	0.6105453	0.7604668
1734	-182.7469	-355.1174	172.3705	1.141716	0.8945731
1740	-177.0722	-350.0228	172.9506	0.6546382	0.7618234
1746	-167.6481	-340.4263	172.7782	0.8530072	0.7390543
1752	-174.0302	-346.571	172.5408	0.8489428	1.021646
1758	-173.1474	-345.6856	172.5382	1.0238	0.8350603
1764	-177.1367	-349.6411	172.5044	1.069501	0.8200452
1770	-176.4255	-349.5431	173.1176	0.3989756	0.7555395
1776	-179.3576	-352.5709	173.2133	0.3989756	0.5366379
1782	-185.8697	-358.5041	172.6344	0.8532656	0.9207388
1788	-191.2067	-363.5893	172.3826	1.110896	0.9152725
1794	-167.2937	-340.0753	172.7816	0.8174175	0.7849244
1800	-164.9129	-338.095	173.1821	0.4820621	0.5174826
1806	-173.5672	-346.0381	172.4709	1.083802	0.8441488
1812	-166.2024	-339.1544	172.9521	0.578593	0.8441488
1818	-164.8168	-337.8622	173.0454	0.488085	0.8051361
1824	-165.2199	-337.7838	172.5638	0.9247846	0.9203026
1830	-161.3857	-334.2568	172.871	0.5975409	0.9203026
1836	-166.1249	-338.8738	172.7489	0.5975409	1.044776
1842	-166.7966	-339.4826	172.686	1.033118	0.4947917
1848	-167.6285	-340.4731	172.8446	0.7312335	0.8113493
1854	-171.3631	-344.4777	173.1146	0.5413813	0.6325075
1860	-171.158	-344.0309	172.8729	0.6852938	0.8295166
1866	-165.3278	-338.5453	173.2175	0.373187	0.5284024
1872	-168.6958	-341.9042	173.2084	0.3910323	0.5697991
1878	-179.9504	-353.0668	173.1164	0.5465552	0.6188083
1884	-177.8933	-350.9579	173.0646	0.638928	0.4675415
1890	-182.3305	-355.3501	173.0197	0.3783671	0.885112
1896	-180.3995	-353.547	173.1475	0.5349465	0.4720152
1902	-196.8596	-369.5672	172.7076	0.7179016	0.9810598
1908	-182.8765	-356.0686	173.1921	0.2915911	0.4924444
1914	-180.5155	-353.3787	172.8632	0.7448912	0.7684977
1920	-171.5204	-344.2783	172.7579	0.8380124	0.7897678
1926	-169.5038	-342.4703	172.9664	0.7196118	0.6270149
1932	-176.6411	-349.7939	173.1528	0.2939308	0.369855
1938	-172.0092	-344.9008	172.8916	0.6505258	0.84483
1944	-175.38	-347.8901	172.5101	1.074411	0.8062694
1950	-182.9601	-355.421	172.4609	1.174978	0.7338692
1956	-184.0348	-356.5476	172.5128	1.124066	0.7315832
1962	-169.7995	-342.2842	172.4848	1.10789	0.7956373
1968	-168.8177	-341.7663	172.9486	0.7137333	0.6769894
1974	-177.3765	-349.6087	172.2321	1.335454	0.8334856
1980	-182.031	-354.9287	172.8977	0.8133793	0.5601766
1986	-175.4498	-346.9614	171.5117	2.303647	0.6199052
1992	-172.2624	-344.5155	172.2531	1.389581	0.7322274
1998	-173.8857	-346.3158	172.4302	1.214759	0.7203458
2004	-174.0208	-346.2249	172.204	1.326006	0.8782596
2010	-179.4346	-351.8313	172.3967	1.326006	0.5168269
2016	-172.5589	-344.9308	172.3719	0.9553253	1.081958
2022	-187.6734	-360.6298	172.9564	0.6461368	0.7642458
2028	-169.6528	-342.8159	173.163	0.3870068	0.6844215
2034	-177.9409	-351.0826	173.1417	0.5387412	0.5501244
2040	-169.6921	-342.5271	172.835	0.7536816	0.7960335
2046	-179.1108	-351.9478	172.8371	0.751483	0.7960335
2052	-182.3371	-354.9721	172.635	0.9513061	0.8038026
2058	-169.5614	-342.2094	172.6481	1.012792	0.6907693
2064	-179.0383	-351.4179	172.3796	1.125959	0.9018759
2070	-174.1127	-347.2637	173.151	0.3492755	0.7058106
2076	-183.3953	-355.7997	172.4045	0.7030522	1.267654
2082	-192.7641	-364.9259	172.1618	1.471528	0.7529701
2088	-195.1518	-367.8462	172.6944	0.6314923	1.069635
2094	-184.2142	-356.761	172.5468	0.9937631	0.8610848
2100	-184.6433	-357.0174	172.374	1.264391	0.7323758
2106	-165.5972	-338.5846	172.9874	0.6123605	0.760918
2112	-174.8906	-347.1934	172.3028	1.010931	1.094439
2118	-188.0925	-360.5803	172.4878	1.010931	0.9092042
2124	-184.2549	-357.1022	172.8474	0.8247847	0.6671308
2130	-169.7357	-342.4678	172.7321	0.9601758	0.6251493
2136	-186.0222	-358.2362	172.214	1.373645	0.8096543
2142	-182.4086	-354.9712	172.5626	0.7113781	1.125098
2148	-194.1031	-366.6657	172.5626	0.7113781	1.125098
2154	-191.1954	-364.0114	172.8161	0.6793032	0.9031963
2160	-185.9169	-359.1285	173.2117	0.3855875	0.5588727
2166	-180.5379	-352.8169	172.279	1.161222	0.9723106
2172	-174.1426	-347.2916	173.149	0.5351001	0.4985096
2178	-171.091	-343.714	172.623	0.819014	0.9686084
2184	-179.0922	-352.3092	173.217	0.385495	0.5239623
2190	-179.3686	-352.5709	173.2023	0.3942604	0.5899654
2196	-185.853	-358.889	173.0361	0.2941692	0.8361941
2202	-176.2619	-349.1468	172.8849	0.7174202	0.774302
2208	-177.2933	-350.3489	173.0556	0.4455266	0.8199076
2214	-175.9424	-349.0817	173.1393	0.4173722	0.7143505
2220	-174.6127	-347.073	172.4603	0.8896315	1.060393
2226	-179.0059	-351.6635	172.6576	0.9956201	0.7042804
2232	-169.5477	-342.7505	173.2028	0.3641832	0.5959086
2238	-170.2221	-343.4295	173.2074	0.424883	0.5276005
2244	-172.8359	-345.7819	172.946	0.7688576	0.5276005
2250	-168.4866	-341.5942	173.1076	0.5899726	0.4970252
2256	-163.258	-336.3572	173.0992	0.5660126	0.6258854
2262	-164.1622	-337.2904	173.1282	0.5621615	0.4765259
2268	-165.2208	-338.4388	173.2179	0.3552233	0.5184904
2274	-165.1487	-338.0547	172.906	0.6993511	0.7680959
2280	-164.7781	-337.6193	172.8412	0.7606877	0.7782933
2286	-177.549	-350.0727	172.5237	0.9347417	0.9526679
2292	-177.078	-350.1739	173.0959	0.5475225	0.6637853
2298	-172.7701	-345.3999	172.6298	0.9073841	0.864982
2304	-179.5291	-352.0664	172.5373	1.000004	0.864982
2310	-178.1973	-351.1351	172.9377	0.6933277	0.7285797
2316	-174.1758	-346.673	172.4971	0.9329216	0.9820865
2322	-169.762	-342.6824	172.9203	0.7552806	0.655332
2328	-173.4792	-346.3528	172.8736	0.5868235	0.926935
2334	-181.2488	-354.4281	173.1793	0.4049755	0.6448193
2340	-186.2529	-359.3154	173.0624	0.2106555	0.5266005
2346	-178.9431	-352.1369	173.1937	0.3245462	0.5997831
2352	-167.2182	-340.3977	173.1795	0.4154162	0.6379881
2358	-163.6328	-336.835	173.2022	0.3060028	0.4958358
2364	-170.089	-342.682	172.593	1.025737	0.7587374
2370	-168.2153	-341.386	173.1707	0.4655294	0.6090008
2376	-177.7401	-350.9356	173.1954	0.296435	0.5150915
2382	-181.7679	-353.9336	172.1657	1.272069	0.9767259
2388	-178.3331	-350.664	172.3309	1.133298	0.9470373
2394	-174.2762	-346.8927	172.6165	0.9165958	0.8698041
2400	-190.4846	-363.4328	172.9483	0.7073296	0.6887916
2406	-197.765	-370.7412	172.9762	0.4946532	0.8851653
2412	-172.0737	-345.2897	173.216	0.3976183	0.5100861
2418	-177.3277	-350.3635	173.0358	0.5623998	0.748229
2424	-185.6163	-358.4581	172.8418	0.6634713	0.8901541
2430	-182.0823	-354.5865	172.5042	1.141308	0.7178421
2436	-179.1756	-351.583	172.4074	1.221882	0.7451635
2442	-188.5336	-361.5834	173.0498	0.4206454	0.839046
2448	-174.0724	-347.0406	172.9683	0.5421849	0.8576693
2454	-178.9349	-351.2889	172.354	1.273007	0.7502177
2460	-174.364	-347.3516	172.9877	0.7006779	0.6176166
2466	-175.5805	-347.9359	172.3553	1.230646	0.806353
2472	-181.4739	-354.4199	172.9461	0.6225083	0.806353
2478	-178.5963	-351.5912	172.9948	0.6142403	0.7476302
2484	-167.4137	-340.1539	172.7402	0.9375154	0.6581095
2490	-172.2093	-344.7297	172.5204	0.9375154	0.9532505
2496	-168.8362	-341.8462	173.0101	0.5872614	0.7577516
2502	-164.324	-337.3662	173.0421	0.6557596	0.5740982
2508	-165.9828	-337.9221	171.9394	1.728847	0.7315323
2514	-169.533	-342.7324	173.1994	0.423855	0.5733398
2520	-178.7736	-351.6394	172.8659	0.8271631	0.6205248
2526	-177.3851	-350.1223	172.7372	0.7364625	0.9317998
2532	-181.6405	-354.0934	172.4529	1.219083	0.6724107
2538	-179.7092	-352.8897	173.1805	0.4682913	0.572272
2544	-184.2321	-357.3837	173.1516	0.5172409	0.572272
2550	-183.4555	-356.5594	173.1039	0.5172409	0.6887448
2556	-178.7475	-351.1457	172.3982	1.070473	0.9420095
2562	-172.6433	-345.7847	173.1414	0.5148855	0.6103952
2568	-183.8056	-356.8079	173.0023	0.5760236	0.7814825
2574	-168.4156	-341.1036	172.688	0.8283396	0.8881583
2580	-176.2579	-349.0287	172.7709	0.8799156	0.7078329
2586	-171.8538	-344.9968	173.1429	0.2889729	0.6695591
2592	-171.0777	-344.0698	172.9921	0.5662181	0.8054489
2598	-188.2056	-360.9654	172.7599	0.695068	0.9486795
2604	-176.6757	-349.2063	172.5306	0.8246473	1.054489
2610	-180.6524	-352.965	172.3126	1.072385	1.027101
2616	-177.6596	-350.7462	173.0865	0.4495766	0.7761333
2622	-178.0684	-351.205	173.1366	0.4523299	0.695983
2628	-179.0441	-352.219	173.1749	0.3649972	0.6638158
2634	-174.5846	-347.7236	173.139	0.481091	0.6638158
2640	-185.1301	-357.9667	172.8366	0.7041298	0.8530726
2646	-189.236	-361.5583	172.3224	1.22639	0.8530726
2652	-181.8917	-354.7401	172.8484	0.5281406	0.9986063
2658	-169.6548	-342.0491	172.3943	0.8692169	1.139433
2664	-168.4113	-340.5798	172.1685	0.8692169	1.329491
2670	-167.2006	-340.1657	172.9651	0.7133249	0.6439279
2676	-168.6824	-340.9392	172.2567	1.195127	0.9606895
2682	-170.9168	-343.4144	172.4976	1.222996	0.4967424
2688	-172.6313	-345.349	172.7177	0.9575506	0.6631115
2694	-174.3977	-347.3602	172.9625	0.5151915	0.8861037
2700	-167.5629	-339.8229	172.26	1.442427	0.6223695
