Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-394.6917	-563.0193	168.3276	0.0026815	0.00665744	0.0246757	0.00511061	0.0193188	0.0119185	0.0285518	0.0115668	0.0408676	0.0225243	0.0453019	0.0259577	0.0391667	0.0177048	0.0824062	0.029364	0.0775922	0.00578382	0.0134277	0.0115156	0.0148287	0.00709427	0.000590243	0.0102227	0.0012437	0.0199107	0.000353305	0.00877327	0.00502611	0.0108101	0.0122162	0.0520904	0.0750621	0.00681472	0.00182872	0.0261919	0.0314266	0.00124022	0.00862777	0.0605051	0.0448034	0.00292979	0.00627725	0.0408645	0.0391334	0.000274951	0.0319721	0.0691002	0.00252853	0.00719577	0.00878084	0.0190408	0.00538293	0.00208496	0.0501794	0.00878732	0.0460467	0.02368	0.0101975	0.0041526	0.0100734	0.0635673	0.00931924	0.106179	0.00992505	0.0235031	0.0338554	0.0326463	0.00848123	0.06511	0.0289208	0.0123654	0.04272	0.0457047	0.000558727	0.019309	0.0102872	0.0189934	0.0282047	0.0539845	0.00836737	0.0213581	0.000115229	0.0116104	0.0217207	0.00574205	0.00805679	0.0104203	0.0109216	0.0135803	0.00640084	0.0053427	0.0358227	0.00410823	0.0168974	0.0496224	0.00280185	2.254968	1.395802	0.00124319	0.00308649	0.01144	0.00236936	0.00895648	0.00552558	0.013237	0.00536256	0.0189469	0.0104426	0.0210027	0.0120344	0.0181583	0.0082082	0.0382048	0.0136136	0.0359729	0.00268147	0.00622529	0.00533881	0.00687483	0.00328901	0.000273646	0.00473941	0.000576599	0.00923089	0.000163798	0.00406742	0.00233018	0.00501172	0.00566361	0.0241499	0.0347999	0.00315941	0.000847824	0.0121429	0.0145699	0.000574984	0.00399997	0.0280511	0.0207715	0.0013583	0.00291023	0.0189454	0.0181428	0.000127472	0.0148228	0.0320359	0.00117227	0.00333607	0.00407093	0.0088276	0.00249561	0.000966618	0.0232639	0.00407394	0.0213479	0.0109784	0.00472773	0.00192521	0.00467016	0.0294708	0.00432054	0.0492264	0.0046014	0.0108964	0.0156959	0.0151353	0.00393203	0.030186	0.0134081	0.00573278	0.0198057	0.0211894	0.000259035	0.00895197	0.00476928	0.00880562	0.0130761	0.025028	0.00387924	0.00990195	5.3422e-05	0.00538274	0.0100701	0.0026621	0.00373525	0.00483102	0.00506342	0.00629603	0.00296753	0.00247696	0.016608	0.00190464	0.00783391	0.0230057	0.00129898	2.156961
36	-394.8936	-564.3429	169.4493	0.014236	0.02036	0.0391348	0.00411611	0.0086797	0.00837483	0.0159715	0.0221081	0.0243604	0.0216063	0.0399407	0.057447	0.012265	0.00406047	0.0178458	0.0180183	0.0224604	0.0236842	0.0212134	0.000750004	0.0192967	0.0014666	0.00844144	0.039827	0.00730589	0.00840063	0.00711573	0.0135046	0.0232617	0.00926376	0.0388408	0.0530222	0.0229668	0.0158052	0.000203292	0.0408743	0.0399458	0.0106191	0.00765316	0.0647753	0.00363697	0.00628855	0.00111592	0.0752846	0.0346306	0.0240459	0.0376019	0.0455114	0.0117199	0.0104457	0.018625	0.0343868	0.00505485	0.00412448	0.0213559	0.00352424	0.00636263	0.000737591	0.0072974	0.0119511	0.0763667	0.027367	0.0293182	0.0267626	0.00993159	0.0110021	0.010527	0.00748588	0.0697691	0.0118901	0.0354841	0.0338339	0.0237157	0.0203433	0.0286239	0.0337566	0.00218146	0.0164962	0.00949554	0.022651	0.0668211	0.00144154	0.00562379	0.0347336	0.0330307	0.019684	0.00347126	0.0331723	0.0153579	0.0263222	0.0133942	0.0515149	0.0103985	0.00934215	0.00741557	0.0492293	0.0351064	1.158015	1.323096	0.00672783	0.00962201	0.0184948	0.00194525	0.00410197	0.00395789	0.007548	0.0104481	0.0115125	0.010211	0.0188757	0.027149	0.00579633	0.00191895	0.00843381	0.00851532	0.0106146	0.011193	0.0100253	0.000354447	0.0091195	0.000693103	0.00398936	0.018822	0.00345271	0.00397008	0.00336284	0.00638216	0.0109933	0.00437799	0.0183559	0.0250579	0.0108539	0.00746944	9.60745e-05	0.0193169	0.0188781	0.00501853	0.00361683	0.0306123	0.00171881	0.00297193	0.000527375	0.035579	0.0163662	0.0113639	0.0177704	0.0215084	0.00553876	0.00493655	0.00880205	0.016251	0.00238889	0.0019492	0.0100927	0.00166553	0.00300693	0.00034858	0.0034487	0.00564801	0.0360904	0.0129334	0.0138556	0.0126478	0.0046936	0.00519954	0.00497498	0.00353778	0.0329724	0.00561919	0.0167696	0.0159897	0.0112079	0.0096141	0.0135274	0.0159531	0.00103094	0.00779597	0.00448753	0.0107047	0.0315792	0.00068126	0.00265776	0.0164148	0.0156101	0.00930251	0.00164049	0.015677	0.00725802	0.0124397	0.00633002	0.0243456	0.00491424	0.00441503	0.00350455	0.0232654	0.016591	2.115986
72	-390.7967	-559.9141	169.1174	0.00817472	0.0264979	0.030064	0.00864294	0.00956022	0.00419771	0.0037954	0.015877	0.0348707	0.00713497	0.0227289	0.00627074	0.00851807	0.000416261	0.029379	0.0391637	0.0322578	0.0112479	0.0032473	0.00794756	0.0307903	0.00696199	0.00285678	0.0108691	0.0031343	0.00805331	0.00520036	0.011342	0.00274928	0.00492048	0.0228812	0.0428653	0.0335319	0.00569042	0.00727083	0.000999821	0.0275948	0.024943	0.0223073	0.0511355	0.00583672	0.00686288	0.000935709	0.033749	0.0132645	0.0111098	0.0281372	0.0100265	0.030555	0.0109407	0.0332771	0.00730609	0.000720852	0.0666153	2.15201e-05	0.0123091	0.00337693	0.0130671	0.00868478	0.0171888	0.0887248	0.113204	0.0309682	0.0718158	0.0257631	0.0201048	0.0264396	0.025056	0.0013391	0.0430781	0.00645242	0.0693307	0.0087373	0.0181224	0.018675	0.0412898	0.0192815	0.0161034	0.0292351	0.0563581	0.0229124	0.00265428	0.00791827	0.0199681	0.052802	0.00278625	0.0387493	0.0765431	0.0218971	0.090077	0.0423774	0.0395668	0.00957906	0.0375768	0.00549796	0.00241509	0.0123907	1.316465	1.423292	0.00377434	0.0122343	0.0138808	0.00399052	0.00441404	0.00193812	0.00175237	0.00733055	0.0161001	0.00329428	0.0104941	0.00289526	0.00393287	0.000192192	0.0135645	0.0180822	0.0148937	0.00519327	0.00149931	0.00366946	0.0142161	0.00321441	0.001319	0.00501837	0.00144713	0.00371828	0.00240105	0.0052367	0.00126937	0.00227183	0.0105644	0.0197913	0.015482	0.00262732	0.00335701	0.000461626	0.0127408	0.0115164	0.0102995	0.0236097	0.00269486	0.00316865	0.000432025	0.0155822	0.00612436	0.00512951	0.0129912	0.00462932	0.0141075	0.00505143	0.0153643	0.00337329	0.000332824	0.0307568	9.93603e-06	0.00568323	0.00155916	0.00603322	0.00400984	0.00793621	0.040965	0.0522673	0.0142983	0.033158	0.011895	0.00928256	0.0122074	0.0115686	0.000618273	0.0198895	0.00297914	0.0320106	0.00403409	0.00836729	0.00862241	0.0190639	0.00890242	0.00743507	0.0134981	0.026021	0.0105788	0.00122551	0.00365594	0.00921945	0.0243791	0.00128644	0.0178909	0.0353406	0.0101101	0.0415894	0.019566	0.0182683	0.00442273	0.0173495	0.00253846	0.00111507	0.00572089	2.165868
108	-400.9638	-569.1137	168.1499	0.00110266	0.0187229	0.0001617	0.0409575	0.00561564	0.00624629	0.0101407	0.0053868	0.0165563	0.0262255	0.0212337	0.0589256	0.00188664	0.00141648	0.0499875	0.0391701	0.0111313	0.0156543	0.0100715	0.0143634	0.0276243	0.0106737	0.00884698	0.00987008	0.0378656	0.00363745	0.0058376	0.00989232	0.00709538	0.00253686	0.00193567	0.0319367	0.0478177	0.0172742	0.0159582	0.0182162	0.00773292	0.00919997	0.00099725	0.0613985	0.0518216	0.0107331	0.00056732	0.0232423	0.0212895	0.00417523	0.0177653	0.00532458	0.0122993	0.00247312	0.00130029	0.115557	0.00100684	0.0389297	0.000136782	0.0194505	0.00620019	0.0161931	0.0392718	0.00730309	0.042648	0.0127561	0.010702	0.0163289	0.00637615	0.0116311	0.0211488	0.00595275	0.0150205	0.0321006	0.0217524	0.0170399	0.00092822	0.00157574	0.022652	0.0229812	0.00801245	0.0280535	0.00368326	0.00556876	0.0429845	0.0208474	0.0361489	0.00205562	0.0528023	0.00342772	0.00787195	0.0543765	0.00216418	0.0355812	0.00115686	0.0531656	0.0555323	0.00986718	0.00345075	0.0294653	0.00600614	2.754778	1.708731	0.000609149	0.0103432	8.93293e-05	0.0226264	0.00310229	0.00345068	0.00560212	0.00297587	0.0091463	0.0144879	0.0117303	0.0325527	0.00104225	0.000782517	0.027615	0.021639	0.00614936	0.00864802	0.00556384	0.00793487	0.0152607	0.00589654	0.0048874	0.0054526	0.0209184	0.00200946	0.0032249	0.00546488	0.00391975	0.00140146	0.00106934	0.017643	0.0264163	0.00954291	0.00881589	0.0100633	0.00427195	0.0050824	0.000550918	0.0339188	0.0286282	0.00592934	0.000313408	0.0128399	0.0117611	0.00230655	0.00981419	0.0029415	0.00679459	0.00136624	0.000718326	0.0638382	0.000556213	0.0215062	7.55634e-05	0.0107452	0.00342521	0.00894569	0.0216952	0.0040345	0.0235603	0.00704696	0.00591216	0.00902068	0.00352242	0.00642543	0.0116834	0.00328852	0.00829786	0.0177335	0.0120168	0.00941345	0.000512783	0.000870497	0.0125138	0.0126956	0.00442637	0.0154978	0.00203477	0.00307639	0.0237462	0.0115169	0.01997	0.0011356	0.0291699	0.0018936	0.00434876	0.0300396	0.00119557	0.0196564	0.000639093	0.0293707	0.0306781	0.00545099	0.00190632	0.0162777	0.00331801	1.810162
144	-386.4552	-555.5263	169.071	0.00671193	0.00443502	0.0187905	0.0480838	0.0034267	0.00850438	0.00220606	0.0174344	0.0254726	0.00105493	0.0154996	0.0362795	0.0147969	0.00135513	0.0177501	0.00981491	0.0422082	0.00263788	0.00305779	0.0126863	0.0241383	0.000216912	0.00289585	0.000203591	0.00540736	0.0158409	0.00456506	0.0133605	0.0104634	0.000874924	0.0186712	0.0170614	0.041264	0.00123674	0.00292055	0.0152305	0.0157983	0.0109794	0.00124657	0.0379409	0.0169178	0.00112809	0.00389574	0.0305877	0.0109035	0.00094267	0.0264184	0.0187607	0.0305962	0.00758233	0.0147259	0.00790436	0.00775319	0.0143594	0.062479	0.0217868	0.00375203	0.000644832	0.006767	9.69502e-05	0.00921027	0.0224983	0.0180288	0.0447652	0.00062661	0.0140884	0.00906324	0.0448388	0.0261696	0.0174784	0.00513892	0.0121931	0.0202382	0.0112712	0.0152751	0.0246177	0.0205059	0.0319025	0.0105669	0.0200645	0.0160532	0.00117614	0.0029677	0.00540819	0.00492504	0.00475561	0.00660623	0.00579447	0.0238792	0.00302055	0.0405457	0.00409315	0.0116442	0.012629	0.0725939	0.0216879	0.00857706	2.289256	1.647656	0.00464357	0.00306831	0.013	0.0332662	0.00237072	0.00588366	0.00152624	0.0120618	0.0176229	0.000729842	0.0107232	0.0250996	0.0102371	0.000937534	0.0122802	0.00679033	0.0292012	0.00182499	0.00211549	0.00877686	0.0166998	0.000150068	0.00200346	0.000140852	0.00374102	0.0109593	0.00315828	0.00924328	0.00723898	0.000605306	0.0129175	0.0118037	0.028548	0.000855623	0.00202055	0.010537	0.0109299	0.00759599	0.000862426	0.026249	0.0117044	0.000780453	0.00269522	0.0211617	0.00754343	0.000652175	0.0182773	0.0129794	0.0211676	0.00524575	0.0101879	0.00546854	0.00536396	0.00993435	0.0432253	0.015073	0.0025958	0.00044612	0.00468167	6.70739e-05	0.00637202	0.0155652	0.012473	0.0309703	0.000433513	0.00974687	0.00627029	0.0310212	0.0181052	0.0120922	0.0035553	0.00843565	0.0140016	0.00779784	0.0105679	0.0170315	0.0141867	0.0220714	0.0073106	0.0138814	0.0111062	0.000813699	0.00205317	0.00374159	0.00340733	0.00329011	0.00457044	0.00400884	0.0165205	0.00208973	0.0280511	0.0028318	0.00805587	0.00873721	0.0502233	0.0150045	0.00593394	1.445425
180	-382.7718	-551.2852	168.5134	0.00261908	0.0112989	0.00492762	0.0196559	0.00460901	0.00571344	0.000694316	0.0360364	0.0179653	0.012883	0.0156856	0.0159995	0.01286	0.0358163	0.0200749	0.0281549	0.0368045	0.00792483	0.0394686	0.00197955	0.00407719	0.00749734	0.0400189	0.0175289	0.0216409	0.0187313	0.0103832	0.00165608	0.0148224	0.00539246	0.0216352	0.0276326	0.0163793	0.0185737	0.0148234	0.0131379	0.0129675	0.00477142	0.0146479	0.0689086	0.0252904	0.00155813	0.00830861	0.0438119	0.000769895	0.00964064	0.0304752	0.032547	0.0143284	0.00940519	0.0119896	0.0589119	0.00568581	0.00753469	0.0445549	0.00728813	0.0167976	0.00120327	0.0423331	0.00393377	0.0239568	0.0261872	0.0124928	0.020568	0.00133221	0.0299401	0.0214367	0.0105697	0.00329559	0.0580277	0.0210821	0.0208929	0.0272034	0.000609472	0.00140353	0.025668	0.00542797	0.0242092	0.00767247	0.0249603	0.00720142	0.00353972	0.00170947	0.00848352	0.00137764	0.0173553	0.00519099	0.0336459	0.0100539	0.018356	0.0119469	0.04793	0.00377796	0.00207793	0.0496321	0.0130958	0.0177457	2.395406	1.798679	0.00155636	0.00671423	0.00292819	0.0116803	0.00273886	0.00339516	0.00041259	0.0214142	0.0106757	0.00765558	0.00932102	0.00950754	0.00764193	0.0212835	0.0119293	0.0167308	0.0218707	0.00470925	0.0234538	0.00117633	0.00242283	0.00445522	0.0237808	0.0104164	0.0128599	0.0111309	0.00617012	0.000984109	0.00880805	0.00320442	0.0128565	0.0164204	0.00973323	0.0110372	0.00880868	0.00780703	0.00770582	0.00283537	0.00870436	0.0409482	0.0150286	0.000925905	0.00493731	0.0260348	0.000457502	0.00572885	0.0181096	0.0193407	0.00851453	0.00558894	0.00712471	0.0350078	0.00337874	0.00447741	0.0264763	0.0043309	0.00998181	0.000715032	0.025156	0.0023376	0.0142361	0.0155615	0.00742371	0.0122223	0.000791651	0.0177916	0.0127385	0.00628095	0.00195837	0.0344824	0.0125278	0.0124154	0.0161653	0.000362173	0.000834036	0.0152529	0.00322552	0.0143861	0.00455928	0.0148324	0.00427937	0.00210344	0.00101584	0.00504124	0.000818647	0.0103132	0.00308469	0.0199937	0.00597441	0.0109079	0.00709931	0.0284819	0.00224501	0.00123479	0.0294934	0.00778206	0.0105452	1.682823
216	-384.4791	-553.3842	168.9051	0.00141199	0.00179931	0.0177812	0.00862838	0.00282873	0.00167677	0.00408217	0.0257141	0.0102258	0.000458285	0.012392	0.0258031	0.00481305	0.0198752	0.0296891	0.0137723	0.0236687	0.00395768	0.00387573	0.0131513	0.0117626	0.00215615	0.0147501	0.0145553	0.00982527	0.0111042	0.0101783	0.00116387	0.0120825	0.00725635	0.0107575	0.00679488	0.0174631	0.0133244	0.00733073	0.0158458	0.00340578	0.00729303	0.0175473	0.0242444	0.00188694	0.00485203	0.00144619	0.0160558	0.015068	0.000721334	0.0388901	0.00794758	0.00366507	0.0058886	0.0174186	0.00794768	0.0164266	0.00928495	0.00191434	0.00886741	0.0130572	0.00419804	0.00747717	0.0226059	0.00750747	0.0321859	0.00276812	0.0283774	0.00304978	0.0151122	0.0208319	0.0606424	0.00574775	0.0438534	0.00191865	0.00295164	0.00830164	0.000770842	0.0100619	0.0206999	0.000592914	0.00862327	0.0126361	0.0200253	0.000254944	0.000814958	0.00380769	0.00159246	0.00748433	0.00610879	0.0124639	0.00400638	0.0241056	0.00799761	0.0173102	0.0283021	0.00332412	0.0102008	0.0069032	0.00741753	0.00554359	2.139006	2.348384	0.00127855	0.00162927	0.0161009	0.007813	0.00256141	0.00151831	0.00369641	0.0232841	0.00925946	0.000414977	0.0112209	0.0233647	0.00435821	0.017997	0.0268835	0.0124708	0.021432	0.00358368	0.00350947	0.0119085	0.010651	0.00195239	0.0133562	0.0131798	0.00889678	0.0100548	0.00921644	0.00105389	0.0109407	0.00657063	0.00974089	0.00615277	0.0158128	0.0120652	0.00663798	0.0143483	0.00308393	0.00660384	0.0158891	0.0219533	0.00170863	0.00439351	0.00130953	0.0145386	0.0136441	0.000653168	0.035215	0.00719654	0.00331872	0.00533213	0.0157726	0.00719662	0.0148743	0.00840752	0.00173343	0.00802944	0.0118233	0.00380132	0.00677058	0.0204696	0.00679802	0.0291443	0.00250654	0.0256957	0.00276157	0.0136841	0.0188633	0.0549117	0.00520459	0.0397093	0.00173734	0.00267271	0.00751713	0.000697997	0.00911106	0.0187438	0.000536884	0.00780837	0.011442	0.0181329	0.000230852	0.000737945	0.00344786	0.00144197	0.00677706	0.00553151	0.011286	0.00362778	0.0218276	0.00724184	0.0156743	0.0256276	0.00300999	0.00923681	0.00625084	0.00671658	0.00501972	1.104362
252	-381.9741	-550.463	168.4889	0.00306026	0.00588788	0.0279861	0.0101135	0.000977659	0.00443319	0.00150247	0.00581065	0.023689	0.00421278	0.0278742	0.0275313	0.0169546	0.0105341	0.0191016	0.00815316	0.0268634	0.0152535	0.000189996	0.00575749	0.00777469	0.000788801	0.0126663	0.0113386	0.0151799	0.00578742	0.00746947	0.00410478	0.0171138	0.0028083	0.0229688	0.0168231	0.0308388	0.00618019	0.000146135	0.032748	0.0129234	0.00522917	0.0179589	0.0559781	0.0147568	0.0124881	0.00234378	0.0292315	0.0231368	0.000436683	0.0159578	0.00884815	0.0266667	0.0179354	0.0225322	0.0272075	0.00667691	0.0204484	0.000650604	0.0231421	0.0106624	0.000395317	0.0181379	0.00978818	0.017557	0.0501962	0.0011094	0.0358919	0.0104654	0.065374	0.0328227	0.0205972	0.0124985	0.017334	0.0103663	0.00293691	0.0078838	0.00638947	0.0206647	0.00321937	0.00108887	0.0208094	0.0120766	0.0164211	0.00149226	0.00179363	0.000507503	0.00957405	0.00333801	0.00427065	0.010819	0.0048221	0.0690711	0.0105438	0.0263955	0.0828993	0.00626841	0.00792928	0.0238943	0.00707626	0.0124528	2.188085	2.275171	0.00207756	0.00399718	0.0189993	0.0068659	0.000663716	0.00300962	0.00102	0.00394475	0.0160821	0.00285998	0.0189233	0.0186905	0.0115102	0.00715139	0.0129677	0.00553504	0.0182371	0.0103554	0.000128985	0.00390867	0.00527811	0.000535504	0.00859894	0.00769756	0.0103054	0.00392898	0.0050709	0.00278667	0.0116182	0.0019065	0.0155931	0.0114209	0.0209359	0.00419563	9.92084e-05	0.0222321	0.00877349	0.00354999	0.012192	0.0380026	0.0100181	0.00847797	0.00159115	0.0198448	0.0157072	0.000296457	0.0108335	0.00600686	0.0181036	0.0121761	0.0152968	0.0184707	0.00453284	0.0138821	0.000441684	0.0157108	0.00723849	0.000268374	0.0123135	0.00664503	0.0119191	0.0340774	0.000753154	0.0243664	0.00710475	0.0443813	0.0222828	0.0139831	0.00848499	0.0117678	0.00703753	0.00199382	0.00535218	0.0043377	0.0140289	0.00218558	0.000739215	0.0141272	0.00819861	0.011148	0.00101307	0.00121766	0.000344535	0.00649966	0.00226612	0.00289927	0.00734487	0.00327364	0.0468912	0.00715803	0.0179195	0.056279	0.00425552	0.00538305	0.0162215	0.00480395	0.00845402	1.473008
288	-385.8498	-554.214	168.3642	0.00978674	0.00443778	0.0262026	0.00571402	0.00036849	0.00761595	0.00764448	0.0506416	0.0390289	0.00991551	0.0476336	0.0174364	0.0127261	0.00392245	0.022918	0.0287193	0.00735031	0.00751274	0.000989231	0.0101196	0.0038638	0.00186173	0.00697986	0.0218624	0.00943681	0.00154857	0.00740506	0.0115726	0.00349641	0.00140052	0.00837795	0.0169006	0.0246122	0.0143713	0.00455349	0.0218834	0.0144931	0.0250802	0.00725806	0.0231394	0.0100253	0.0168895	0.0108137	0.0490049	0.00709509	0.00214517	0.054248	0.0220447	0.00322573	0.00681007	0.019318	0.0199781	0.00272214	0.00429051	0.00810623	0.00520611	0.00185248	0.0279056	0.0185989	0.0321602	0.0144465	0.0297319	0.0184191	0.0419332	0.00566901	0.0616706	0.012591	0.0200084	0.017382	0.0541943	0.00109769	0.00535178	0.0050826	0.0305397	0.0222713	0.0107426	0.00022415	0.00710598	0.0320445	0.0270528	0.00776392	0.00920851	5.43891e-05	0.00562215	0.000158285	0.0180281	0.00170771	0.00215349	0.0256096	0.00505667	0.00944211	0.0154787	0.00163812	0.00123139	0.0455365	0.0580662	0.0127116	2.710444	1.945652	0.00648022	0.00293844	0.0173498	0.0037835	0.000243993	0.00504285	0.00506174	0.033532	0.0258427	0.00656548	0.0315402	0.0115454	0.00842649	0.00259722	0.015175	0.0190163	0.00486696	0.00497451	0.000655012	0.00670061	0.00255839	0.00123273	0.00462166	0.014476	0.00624852	0.00102538	0.00490321	0.00766275	0.00231512	0.000927346	0.0055474	0.0111906	0.0162968	0.00951584	0.00301506	0.0144899	0.00959653	0.0166067	0.00480587	0.0153216	0.00663821	0.0111832	0.0071602	0.0324483	0.00469796	0.00142041	0.0359199	0.0145967	0.00213589	0.00450924	0.0127912	0.0132284	0.00180244	0.00284093	0.00536748	0.00344719	0.00122661	0.0184775	0.0123151	0.0212947	0.00956565	0.0196868	0.0121961	0.0277657	0.00375369	0.0408348	0.00833707	0.0132484	0.0115094	0.0358844	0.000726824	0.00354364	0.00336541	0.0202217	0.0147468	0.00711311	0.000148419	0.00470517	0.021218	0.0179128	0.00514082	0.00609735	3.60134e-05	0.00372267	0.000104807	0.0119372	0.00113075	0.00142592	0.0169572	0.00334824	0.00625202	0.0102491	0.00108467	0.000815357	0.0301517	0.0384481	0.00841692	1.510248
324	-384.8182	-553.3511	168.5329	0.00396964	0.00428452	0.0113869	0.00421167	0.010057	0.00448092	0.00645539	0.0308947	0.0388422	0.0203552	0.0218257	0.0111709	0.0063933	0.00212457	0.0286111	0.0464372	0.0124998	0.0272563	0.00251753	0.00286989	0.0120922	0.0139044	0.0025742	0.0159918	0.00197931	0.0082511	0.00169287	0.0049513	0.00952488	0.00115684	0.0165093	0.0251309	0.0688989	0.00461279	0.0100892	0.0180054	0.0196376	0.00704951	0.00219872	0.0336918	0.014537	0.00373895	0.0222887	0.0289229	0.00278723	0.00416618	0.0762537	0.0166565	0.0205976	0.0162648	0.0165042	0.0374838	0.00945725	0.025413	0.0543539	0.0160701	0.0255865	0.0239898	0.00733828	0.0179485	0.0175042	0.0529853	0.00912376	0.0168189	0.0154567	0.0253782	0.0423795	0.0151724	0.0457759	0.0310218	0.00626249	0.00265766	0.00920538	0.00825833	0.0115456	0.00196024	0.0297184	0.0466646	0.0310955	0.0363115	0.00528377	0.00874304	0.0127105	0.0303922	0.0160063	0.00379391	0.00791282	0.00738325	0.0207001	0.0464683	0.00537967	0.0293442	0.0137775	0.0101049	0.0429923	0.00527867	0.0169855	2.157138	1.869788	0.00226384	0.00244341	0.00649379	0.00240187	0.00573539	0.00255542	0.00368143	0.0176189	0.0221512	0.0116083	0.0124469	0.00637062	0.00364602	0.00121162	0.0163165	0.0264826	0.00712847	0.0155439	0.00143572	0.00163667	0.00689606	0.0079295	0.00146804	0.00911996	0.00112878	0.00470551	0.000965423	0.00282367	0.00543193	0.000659731	0.00941505	0.0143319	0.0392923	0.00263062	0.00575378	0.0102682	0.0111991	0.00402025	0.0012539	0.019214	0.00829025	0.00213228	0.012711	0.0164944	0.00158953	0.00237592	0.0434866	0.00949899	0.0117466	0.00927563	0.00941215	0.0213766	0.00539336	0.0144927	0.0309974	0.00916458	0.0145917	0.0136811	0.00418493	0.0102358	0.00998244	0.0302169	0.00520317	0.0095916	0.00881479	0.0144729	0.0241685	0.00865261	0.0261054	0.0176914	0.00357142	0.00151563	0.00524972	0.00470963	0.00658433	0.0011179	0.016948	0.0266123	0.0177334	0.020708	0.00301327	0.00498605	0.00724862	0.0173323	0.00912819	0.00216362	0.00451259	0.00421058	0.011805	0.0265003	0.00306796	0.0167346	0.00785713	0.00576268	0.024518	0.00301037	0.00968664	1.753499
