Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-394.6917	-563.0193	168.3276	2.254968	1.395802	2.156961
6	-397.4264	-565.8033	168.3768	2.254968	1.346543	2.156961
12	-387.9392	-556.6375	168.6983	2.311427	1.401157	1.876758
18	-393.6214	-563.4128	169.7914	1.176233	1.628021	1.663059
24	-388.1255	-557.1026	168.9771	1.570499	1.352263	2.146836
30	-386.1279	-554.6066	168.4787	2.072277	1.575656	2.037904
36	-394.8936	-564.3429	169.4493	1.158015	1.323096	2.115986
42	-402.6863	-571.9197	169.2334	1.853891	1.987431	1.337137
48	-389.6999	-558.8938	169.194	1.890238	1.868158	1.436535
54	-397.0369	-566.6933	169.6564	1.440587	1.627301	1.5759
60	-404.0275	-572.8607	168.8332	1.58413	1.541629	2.108935
66	-389.864	-558.9231	169.0591	1.494906	1.263987	2.196642
72	-390.7967	-559.9141	169.1174	1.316465	1.423292	2.165868
78	-396.3479	-565.2916	168.9438	1.316465	1.918138	1.953721
84	-390.0143	-558.5163	168.5019	2.492088	2.106027	1.40841
90	-389.0146	-558.262	169.2474	1.287642	2.106027	1.63194
96	-385.4736	-554.5049	169.0313	1.800848	1.845617	1.63194
102	-394.638	-563.8221	169.1841	2.131148	1.703244	1.414368
108	-400.9638	-569.1137	168.1499	2.754778	1.708731	1.810162
114	-387.5817	-557.1142	169.5325	1.05078	1.489217	2.021953
120	-398.6525	-567.1487	168.4962	1.552523	1.489217	2.378339
126	-387.9844	-557.4035	169.4191	1.343376	1.556393	1.859107
132	-383.7904	-552.3684	168.578	2.300032	1.556393	1.859107
138	-386.4103	-555.7341	169.3238	1.729499	2.061524	1.293087
144	-386.4552	-555.5263	169.071	2.289256	1.647656	1.445425
150	-381.0154	-550.0783	169.0629	1.690523	2.22694	1.396961
156	-381.6098	-550.4319	168.822	1.879638	2.133176	1.524192
162	-386.3397	-555.0672	168.7275	2.171858	2.137074	1.406162
168	-388.9256	-558.5398	169.6142	1.362974	1.888729	1.467784
174	-381.8954	-551.0476	169.1522	1.826082	1.847152	1.526099
180	-382.7718	-551.2852	168.5134	2.395406	1.798679	1.682823
186	-382.2481	-551.0917	168.8436	2.395406	1.514788	1.64973
192	-374.4217	-542.9518	168.53	2.234271	1.940548	1.661084
198	-380.1657	-548.9816	168.8158	2.109582	1.714089	1.691444
204	-388.7899	-557.3096	168.5197	2.344616	1.99687	1.563919
210	-395.1514	-562.9251	167.7736	2.82545	2.511158	1.465997
216	-384.4791	-553.3842	168.9051	2.139006	2.348384	1.104362
222	-384.9448	-553.1991	168.2543	2.307847	2.794961	1.164821
228	-395.8321	-563.6575	167.8253	2.988781	2.38837	1.431603
234	-392.969	-560.3133	167.3443	3.826963	2.653475	1.160324
240	-395.6723	-563.3193	167.647	4.044096	2.273372	1.112605
246	-392.0908	-561.2503	169.1594	1.694333	2.185765	1.350752
252	-381.9741	-550.463	168.4889	2.188085	2.275171	1.473008
258	-382.6404	-551.6476	169.0072	2.065804	1.797961	1.517884
264	-379.3792	-548.687	169.3078	1.823945	1.755283	1.479772
270	-382.3115	-551.0437	168.7322	2.059191	1.815988	1.708211
276	-387.6655	-556.7387	169.0733	1.807059	1.12094	2.09562
282	-383.0627	-551.4467	168.384	2.977233	1.913879	1.372507
288	-385.8498	-554.214	168.3642	2.710444	1.945652	1.510248
294	-379.6907	-548.7999	169.1092	1.995665	1.569554	1.653312
300	-384.1807	-553.184	169.0034	2.171377	2.091228	1.220556
306	-393.1054	-562.0403	168.9349	1.835447	2.513529	1.160574
312	-400.4525	-569.4883	169.0358	1.742162	2.708728	0.9576639
318	-399.0622	-568.0038	168.9416	2.477706	1.718585	1.37632
324	-384.8182	-553.3511	168.5329	2.157138	1.869788	1.753499
330	-374.7292	-543.9715	169.2423	1.400409	1.831231	1.753499
336	-373.2115	-542.5845	169.3731	1.532532	1.82886	1.572508
342	-394.2033	-563.3249	169.1216	1.544477	2.035651	1.597024
348	-393.7257	-562.7714	169.0457	1.544477	2.277176	1.474198
354	-401.3716	-569.6614	168.2898	2.417384	1.71845	1.882128
360	-394.6272	-563.7428	169.1156	1.883012	1.71845	1.611025
366	-398.6573	-567.1433	168.486	2.520835	2.281748	1.26303
372	-399.7798	-568.3245	168.5446	1.95001	2.159222	1.663192
378	-390.7032	-560.3779	169.6747	0.9763511	1.796589	1.767022
384	-392.9448	-561.1086	168.1637	1.872145	1.644608	2.308428
390	-389.4043	-557.9844	168.5802	1.886537	1.50351	2.122551
396	-381.1483	-550.2391	169.0908	1.845801	1.142179	2.04769
402	-394.7091	-562.7627	168.0535	3.326524	1.150264	1.984954
408	-385.5238	-554.3984	168.8746	1.966414	1.494308	1.886691
414	-386.8091	-556.3596	169.5505	1.33093	1.39658	1.886691
420	-391.6512	-559.7412	168.0901	3.322902	1.66398	1.604684
426	-401.9187	-570.8902	168.9715	2.742153	1.661259	1.237635
432	-399.7754	-567.3664	167.591	3.34758	2.428997	1.392721
438	-389.9311	-558.3429	168.4119	2.833377	1.67637	1.60749
444	-392.7324	-561.0685	168.3361	2.49514	2.003612	1.60749
450	-395.0479	-563.5794	168.5315	1.455846	1.828539	2.196554
456	-391.9772	-560.0508	168.0736	2.758743	2.48456	1.289336
462	-386.2889	-554.6086	168.3197	2.917512	1.93865	1.435925
468	-380.766	-550.0933	169.3273	1.58338	1.441299	1.845696
474	-386.5982	-555.5168	168.9185	1.980994	1.410656	1.90527
480	-382.5167	-551.9323	169.4156	1.554869	1.353391	1.863531
486	-379.1118	-548.6902	169.5784	1.017825	1.711545	1.863531
492	-384.6618	-552.96	168.2982	2.637193	1.596161	1.845381
498	-381.4911	-550.837	169.3458	1.306949	1.700461	1.834713
504	-387.7037	-556.4799	168.7762	2.513356	1.781664	1.434515
510	-371.1694	-540.7085	169.539	1.595064	1.527216	1.629104
516	-373.4262	-542.5359	169.1097	1.932477	1.76072	1.553195
522	-382.5134	-551.0967	168.5834	2.341499	2.20761	1.35693
528	-382.5824	-551.5456	168.9632	1.638117	1.496382	2.020351
534	-384.5438	-553.7559	169.2121	1.638117	1.710128	1.703815
540	-394.1775	-563.6779	169.5003	0.8709213	2.100572	1.749804
546	-388.5538	-557.3849	168.831	2.176549	1.578225	1.737751
