Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-395.802	-564.3289	168.5269	1.6597	1.709721	2.154037
6	-382.6067	-551.6334	169.0266	2.043597	1.670228	1.611154
12	-383.5775	-552.0614	168.4839	2.258132	1.948104	1.67488
18	-378.6175	-547.7627	169.1452	1.486278	1.656337	1.884975
24	-370.2581	-540.2735	170.0154	0.7312591	1.742501	1.734635
30	-374.5667	-543.6363	169.0696	2.243387	1.693903	1.439291
36	-380.2063	-547.9442	167.7379	3.557937	1.794378	1.654484
42	-377.0163	-544.4516	167.4353	3.809968	1.939371	1.654484
48	-390.9341	-558.0463	167.1122	3.285917	1.791236	2.200071
54	-381.4027	-549.9917	168.589	2.510332	1.569667	1.72848
60	-387.5244	-555.8551	168.3306	3.008653	1.361109	1.800181
66	-387.9092	-556.0933	168.1841	3.792621	1.489166	1.44164
72	-390.4618	-558.0533	167.5915	4.305806	1.992177	1.271626
78	-388.1378	-556.7969	168.6592	1.327477	1.011134	2.707301
84	-396.0837	-564.9701	168.8864	2.17749	0.9256963	2.140061
90	-392.0325	-561.0807	169.0482	1.166616	0.7516736	2.724346
96	-392.0238	-560.7684	168.7446	1.246746	0.8932865	2.775145
102	-390.612	-559.5073	168.8952	1.976316	1.235088	2.04113
108	-391.0216	-560.3077	169.2861	1.122552	1.238199	2.299141
114	-383.7075	-552.2676	168.5601	2.137711	1.928745	1.704071
120	-387.0831	-555.7445	168.6614	2.396135	1.750906	1.610453
126	-399.0511	-567.59	168.5389	1.856578	2.043118	1.805533
132	-401.2424	-570.1878	168.9454	1.895851	1.347122	1.979123
138	-407.2794	-577.2024	169.9231	0.9654558	1.176901	2.026643
144	-382.848	-551.7634	168.9154	1.592728	1.620423	1.997278
150	-391.4093	-558.8181	167.4088	4.175134	2.595854	0.9563054
156	-375.8009	-543.7433	167.9423	2.468267	3.091218	1.065078
162	-386.403	-554.4403	168.0373	2.99538	2.318484	1.316262
168	-388.9451	-557.5133	168.5682	2.557374	2.237743	1.207572
174	-389.2278	-557.945	168.7172	2.433272	1.64961	1.622437
180	-395.0021	-563.4499	168.4478	2.70363	1.589688	1.711497
186	-386.5846	-555.0065	168.4219	2.338851	1.589688	1.921643
192	-395.3413	-565.1767	169.8354	1.173638	1.440596	1.766075
198	-395.2671	-564.05	168.7829	1.685354	1.929997	1.820088
204	-375.8254	-544.022	168.1966	2.894417	1.932981	1.545161
210	-380.604	-549.8234	169.2193	1.804447	1.884271	1.462083
216	-382.6007	-551.5696	168.9688	2.076182	1.987051	1.396544
222	-385.8605	-553.8108	167.9504	3.408607	2.024669	1.396544
228	-382.6052	-551.3433	168.7381	2.984245	1.668503	1.281303
234	-393.4095	-561.8771	168.4676	2.689051	2.024928	1.382688
240	-386.1056	-555.0345	168.9289	2.308768	1.829725	1.402702
246	-388.1666	-556.7712	168.6045	2.308768	2.06831	1.468493
252	-377.7252	-546.4579	168.7327	2.472504	1.811953	1.468493
258	-377.0629	-546.059	168.9961	2.5189	1.722351	1.304636
264	-381.6515	-550.5731	168.9216	2.110368	1.41009	1.829453
270	-381.5384	-550.9511	169.4127	1.373279	1.577295	1.829453
276	-380.9303	-550.1191	169.1888	1.578839	1.492985	1.907783
282	-384.1407	-553.5715	169.4308	1.356397	1.519813	1.867523
288	-386.4477	-555.151	168.7033	2.272031	1.802276	1.614053
294	-378.8149	-548.4559	169.641	1.441945	1.467195	1.701287
300	-381.0752	-549.9772	168.902	1.663509	1.516731	2.032117
306	-384.7196	-552.7472	168.0276	3.031246	1.508404	1.896109
312	-385.6422	-554.2826	168.6404	1.578646	1.497528	2.265798
318	-391.921	-561.4292	169.5082	1.663845	1.666252	1.503431
324	-387.7562	-557.2755	169.5192	1.849279	1.666252	1.368323
330	-385.3586	-553.628	168.2694	2.535988	2.412434	1.323644
336	-380.9421	-549.7405	168.7984	2.420658	1.869186	1.405013
342	-390.9736	-559.9835	169.0099	1.80727	2.218278	1.363731
348	-400.5628	-569.3799	168.8171	2.221094	2.061639	1.363731
