Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
558	-246.3135	-417.9356	171.6221	0.5694803	1.083485	1.106038
564	-244.1623	-414.2752	170.1129	1.791669	1.614855	0.9287432
570	-239.1636	-408.305	169.1414	2.467353	2.152225	0.7790129
576	-247.8777	-419.0371	171.1594	1.042187	0.8520354	1.317075
582	-249.9461	-421.1851	171.239	0.9449537	0.7239919	1.431578
588	-242.4627	-412.7994	170.3367	1.485965	1.415737	1.172078
594	-243.7265	-414.1389	170.4123	1.521338	0.6632502	1.67141
600	-236.2403	-407.4498	171.2095	1.236112	0.7500993	1.200523
606	-236.9371	-408.4323	171.4953	0.929916	0.768798	1.200523
612	-235.8971	-406.9904	171.0933	0.757124	1.308517	1.227564
618	-241.8172	-412.8677	171.0505	0.9785048	1.602954	0.7388979
624	-256.1082	-427.5236	171.4154	0.7411036	1.471316	0.7388979
630	-269.2708	-439.2562	169.9853	1.977559	1.187318	1.289999
636	-259.7554	-429.9316	170.1763	1.658521	0.8733202	1.599161
642	-251.7731	-422.3201	170.5471	1.83456	0.8733202	1.185686
648	-249.2007	-420.2316	171.0308	0.9947601	1.495851	0.8835486
654	-245.7736	-416.5002	170.7266	1.191224	1.510333	0.9850176
660	-245.9562	-416.6401	170.6839	1.410389	1.210594	1.109279
666	-241.9934	-412.6955	170.7021	1.29181	1.219827	1.186164
672	-252.865	-424.6216	171.7566	0.6095224	0.8368858	1.177305
678	-242.558	-413.7735	171.2155	0.6095224	0.6847617	1.710762
684	-250.1284	-420.8112	170.6828	1.226162	0.7281036	1.633843
690	-248.9689	-418.9878	170.0189	2.18423	1.116724	1.176318
696	-236.3014	-406.348	170.0465	2.18423	1.052064	1.208229
702	-235.5453	-406.4711	170.9259	1.029118	1.524197	0.9306599
708	-231.8032	-402.8228	171.0195	1.256385	1.20534	0.9306599
714	-232.4332	-403.73	171.2968	0.941132	1.326792	0.8315459
720	-233.7167	-404.5999	170.8832	0.941132	1.297112	1.261657
726	-230.0934	-400.6856	170.5922	1.09001	1.835191	0.8883091
732	-238.2638	-408.9457	170.6819	1.022749	1.716691	0.9909629
738	-238.818	-409.8999	171.082	1.123724	1.317885	0.8814055
744	-239.4133	-409.5925	170.1792	1.676646	1.522417	1.058734
750	-234.2896	-405.2598	170.9701	0.4712856	1.952415	0.9582247
756	-253.4758	-424.8678	171.392	0.8047607	1.455791	0.7025606
762	-249.731	-419.9111	170.18	1.511065	1.856352	0.8684303
768	-242.5767	-412.8439	170.2672	1.672092	1.533629	0.9646633
774	-249.0995	-419.9616	170.8621	1.285396	1.10644	1.15084
780	-243.7287	-414.836	171.1073	0.8642718	1.10644	1.296874
786	-250.2228	-421.1322	170.9094	0.8642718	1.079897	1.472666
792	-264.4182	-436.0311	171.6129	0.7698588	1.068826	0.9570307
798	-241.9712	-412.6504	170.6792	1.507857	1.155544	1.079566
804	-253.8785	-425.3193	171.4408	0.7985994	0.8918221	1.252064
810	-243.2659	-414.2109	170.945	1.087627	0.921314	1.396062
816	-239.9866	-410.5509	170.5643	1.668383	0.921314	1.255836
822	-234.9563	-405.7088	170.7526	1.657775	1.161999	0.8524578
828	-230.8358	-401.8127	170.9768	0.8139687	0.8491899	1.629693
834	-240.8432	-411.9326	171.0893	1.051976	0.532351	1.606331
840	-246.7646	-416.8327	170.068	1.345703	0.8658656	1.885937
846	-248.7213	-420.3304	171.6092	0.708682	0.6883934	1.349972
852	-238.8837	-410.6256	171.7419	0.7628674	0.9793466	0.9219543
858	-230.8182	-401.8013	170.9831	1.056966	1.098495	1.247424
864	-224.427	-395.9864	171.5594	0.8829325	1.098495	0.8605043
870	-226.9209	-398.0009	171.08	1.195557	1.189979	0.946294
876	-239.5233	-410.5996	171.0763	1.317662	1.215879	0.7768827
882	-237.2737	-408.7318	171.458	0.6940599	1.18678	1.064059
888	-251.8342	-422.2898	170.4555	1.259414	1.633531	1.064059
894	-237.8885	-408.4329	170.5443	1.553494	1.120325	1.193526
900	-223.2215	-394.1164	170.8949	1.254909	1.120325	1.13578
906	-225.3564	-396.6358	171.2794	0.8763214	1.004286	1.229143
912	-229.2808	-400.7759	171.4951	0.8957386	1.209731	0.7842259
918	-232.8039	-404.1421	171.3381	0.4946028	1.440171	1.086675
924	-226.9513	-398.5185	171.5672	0.7620212	1.082316	0.9976805
930	-232.4893	-404.1078	171.6185	0.5447214	1.082316	1.127008
936	-245.551	-416.4156	170.8646	1.446591	0.9759556	1.127008
942	-238.6815	-409.8427	171.1612	0.4652127	1.711964	1.011565
948	-245.5467	-416.9079	171.3612	0.8834053	1.326773	0.8228652
954	-250.2735	-421.6117	171.3382	0.6592886	1.178746	1.206453
960	-248.254	-419.2816	171.0276	0.8314995	1.733037	0.7947372
966	-251.8405	-422.4368	170.5963	0.8314995	2.164341	0.7947372
972	-236.7647	-406.8969	170.1322	1.736734	1.448788	1.120327
978	-239.9856	-410.2152	170.2297	1.842701	1.403726	0.9807049
984	-229.8012	-401.2567	171.4555	0.8925022	1.149978	0.90979
990	-240.0275	-411.4037	171.3762	0.5726543	1.506743	0.9288429
996	-236.9644	-407.8047	170.8403	1.257563	1.545611	0.7240072
1002	-240.539	-411.9448	171.4057	0.7485954	0.9790424	1.24861
1008	-236.8313	-408.1779	171.3466	0.8270912	1.32813	0.9045772
1014	-234.1536	-405.0274	170.8738	1.135504	1.309666	1.089947
1020	-246.2215	-417.574	171.3525	0.5080235	1.413983	1.089947
1026	-242.6672	-413.5718	170.9046	1.395269	1.090332	1.028449
1032	-250.5034	-420.7014	170.198	1.395269	0.8068604	1.804674
1038	-251.622	-421.0463	169.4242	2.079566	1.059831	1.741379
1044	-235.7476	-406.8268	171.0792	0.925124	0.6535932	1.617703
1050	-242.8151	-413.7278	170.9127	0.925124	1.642467	0.9293543
1056	-239.7376	-411.0123	171.2747	0.6821378	1.230141	1.199326
1062	-244.2674	-415.1908	170.9234	1.263452	1.174515	1.05195
1068	-246.9316	-417.9546	171.0231	1.403485	0.8013784	1.177415
1074	-229.9651	-400.6983	170.7332	0.7584889	1.825334	1.088306
1080	-235.8836	-407.4047	171.5211	0.7481906	0.5322302	1.509386
1086	-241.7572	-413.4901	171.733	0.7481906	0.7198077	1.191332
1092	-243.8557	-414.5648	170.7091	1.175225	1.321777	1.190816
1098	-232.6252	-404.2166	171.5914	0.8344346	0.9969871	0.988499
1104	-237.1491	-406.9115	169.7624	2.4089	0.9969871	1.339971
1110	-240.835	-411.4899	170.6549	0.9257894	1.302213	1.450725
1116	-234.7781	-406.1358	171.3577	0.9257894	0.9664248	1.15183
1122	-247.3308	-417.9545	170.6237	1.128454	1.049922	1.511994
1128	-234.848	-405.6598	170.8119	1.210347	0.780774	1.511994
1134	-235.1681	-406.4697	171.3016	0.734273	1.530183	0.8241742
1140	-222.5013	-394.0805	171.5793	0.4482359	1.318456	0.9950873
1146	-238.5922	-409.8353	171.2431	0.9617268	1.137051	1.068231
1152	-242.2947	-412.8557	170.561	1.501202	0.8836843	1.411914
1158	-238.6931	-410.2594	171.5663	0.5407607	1.35593	0.9118306
1164	-243.8396	-414.86	171.0203	0.4694371	2.04485	0.7923564
1170	-240.8934	-412.3132	171.4198	0.9040226	1.167842	0.9168788
1176	-248.5352	-419.398	170.8628	1.418754	1.04931	1.085782
1182	-249.4416	-420.0758	170.6342	1.02841	0.9480176	1.651811
1188	-232.1218	-403.3031	171.1813	0.7947271	1.215879	1.200707
1194	-230.3325	-401.4949	171.1624	0.8553637	1.151414	1.221213
1200	-238.8177	-410.2605	171.4428	0.9315481	0.8428247	1.180539
1206	-233.0901	-403.4802	170.3901	1.954674	1.167967	0.9585287
1212	-234.954	-406.6084	171.6545	0.8260782	0.6159133	1.281348
1218	-239.6244	-409.8607	170.2362	1.551843	0.9456973	1.57403
1224	-227.7592	-398.4224	170.6632	1.157192	0.7663066	1.669285
1230	-236.3236	-407.7605	171.437	0.8228731	0.7663066	1.338166
1236	-250.7466	-421.5522	170.8056	0.8228731	0.7213796	1.833891
1242	-252.8439	-423.9744	171.1305	0.895116	1.080305	1.274289
1248	-248.8427	-419.9431	171.1004	0.6604188	1.229089	1.359355
1254	-242.7221	-414.4555	171.7334	0.4881272	1.229089	0.905067
1260	-238.6866	-410.1926	171.506	0.3756829	1.438681	0.9668302
1266	-234.9787	-405.1836	170.2049	1.599164	1.819108	0.7802183
1272	-241.5165	-412.9016	171.3851	0.9402326	0.9961515	1.087212
1278	-228.4965	-399.3265	170.8301	1.185302	0.9769915	1.366577
1284	-235.7191	-407.1225	171.4034	1.185302	0.6547901	1.158314
1290	-238.8903	-410.0418	171.1516	0.8281543	0.6321781	1.650119
1296	-238.6815	-409.9256	171.2441	0.8281543	1.154613	1.171221
1302	-238.3885	-409.6128	171.2244	0.7148031	0.9515346	1.440366
1308	-240.0765	-411.3362	171.2597	0.9903115	0.8429292	1.285165
1314	-244.9698	-414.7085	169.7388	2.529713	1.400444	0.910029
1320	-251.6011	-422.9754	171.3744	0.8849819	1.238352	0.910029
1326	-250.0382	-421.4597	171.4215	0.6150661	1.212621	1.137487
1332	-246.8655	-417.3059	170.4404	1.399186	0.9550488	1.52249
1338	-253.672	-425.0393	171.3672	1.009527	0.7718182	1.239051
1344	-268.0661	-438.2727	170.2066	1.913026	1.136372	1.193664
1350	-257.9751	-428.4901	170.515	1.71174	0.9682255	1.225054
1356	-257.0803	-427.4676	170.3872	1.535618	1.280894	1.204792
1362	-252.6144	-421.8824	169.268	3.543404	1.263763	0.7894257
1368	-261.148	-430.4424	169.2944	3.267737	0.7097503	1.4459
1374	-243.0731	-413.5623	170.4891	1.669639	1.118144	1.150734
1380	-248.0046	-418.4984	170.4938	1.572143	1.376167	0.9875253
1386	-238.1518	-408.8808	170.729	0.6971941	1.997481	0.9812905
1392	-238.489	-409.6446	171.1556	0.9786165	1.245439	1.032142
1398	-236.3989	-408.3174	171.9186	0.484896	1.082806	0.8623921
1404	-237.7169	-408.6546	170.9377	0.991445	1.573461	0.9048527
1410	-248.5412	-419.0544	170.5132	1.84834	0.9707434	1.118911
1416	-251.0323	-421.4766	170.4442	1.626067	1.367848	0.9959208
1422	-244.4951	-415.2018	170.7068	1.1412	1.568423	0.9963554
1428	-258.4216	-428.1668	169.7452	2.401015	1.354814	1.051592
1434	-247.879	-417.9652	170.0862	1.804722	1.711909	0.8339703
1440	-243.0588	-412.8874	169.8286	2.471148	1.408609	0.8484826
1446	-240.8843	-411.4092	170.5249	1.069115	1.747343	1.068811
1452	-243.241	-413.4492	170.2082	1.574365	1.293195	1.313375
1458	-238.1729	-409.2853	171.1124	0.9584788	0.8701504	1.40603
1464	-245.088	-416.2005	171.1126	1.062436	0.8867848	1.310512
1470	-251.0548	-421.7725	170.7177	1.189122	1.126366	1.33418
1476	-246.6454	-418.456	171.8107	0.6208725	0.5846878	1.33418
1482	-229.3888	-400.695	171.3062	0.6610684	1.18179	1.229686
1488	-227.6707	-399.1436	171.473	0.5880715	1.383761	0.9439384
1494	-227.4514	-399.1173	171.6659	0.4538815	1.383761	0.8228046
1500	-233.0244	-404.6618	171.6374	0.4538815	1.383761	0.8579606
1506	-235.3568	-406.7592	171.4024	0.5291616	1.57473	0.8579606
1512	-233.165	-404.7582	171.5932	0.3981973	1.57473	0.6716529
1518	-240.7543	-411.7947	171.0403	1.087258	1.506501	0.7357628
1524	-242.2839	-413.4117	171.1278	0.8999788	1.304939	1.076677
1530	-245.5228	-416.4988	170.976	1.100447	1.091908	1.222527
1536	-236.6574	-408.2488	171.5914	0.8101413	0.9078106	1.097092
1542	-237.7187	-409.5419	171.8232	0.5188684	0.9524492	1.074849
1548	-241.7424	-413.5153	171.7729	0.5188684	1.16006	0.9165715
1554	-247.4341	-418.7621	171.328	0.7237787	1.306163	1.048107
1560	-233.7415	-405.2757	171.5342	0.7326853	1.20794	0.9303766
1566	-234.9449	-406.8347	171.8898	0.554874	1.20794	0.6486397
1572	-237.2467	-406.8204	169.5738	1.270114	2.847217	0.6339363
1578	-243.8788	-413.2737	169.3949	1.480398	2.847217	0.5651185
1584	-251.7457	-422.2777	170.532	0.5903109	2.461958	0.7774032
1590	-250.0471	-419.7316	169.6845	1.946417	2.020926	0.7946298
1596	-253.25	-424.1668	170.9168	0.7905586	1.924074	0.7364971
1602	-240.1089	-410.7305	170.6216	1.558519	1.496001	0.6926953
1608	-247.712	-419.0176	171.3056	0.7689946	1.257977	1.074299
1614	-239.6776	-410.7892	171.1116	0.9062483	1.458295	0.9337766
1620	-234.8946	-405.9811	171.0865	0.9768864	1.325476	1.02322
1626	-245.5809	-416.4208	170.8399	0.9768864	1.557612	1.037285
1632	-231.798	-402.6002	170.8022	0.8389365	2.041014	0.6468658
1638	-235.7075	-406.4338	170.7263	0.9155896	2.041014	0.6468658
1644	-242.4866	-413.1193	170.6327	1.212268	1.399136	1.158183
1650	-237.9246	-409.0446	171.1199	1.372053	0.7891076	1.129271
1656	-247.3984	-418.272	170.8737	1.325215	1.271536	0.9443298
1662	-236.0121	-406.9017	170.8896	0.7621899	1.827585	0.9270023
1668	-241.4556	-412.1628	170.7072	1.17506	1.823273	0.5896306
1674	-234.7171	-403.8316	169.1146	2.462113	2.281896	0.5942453
1680	-227.9515	-398.6441	170.6926	1.142266	1.599211	0.9784019
1686	-229.2739	-400.543	171.2691	0.6006384	1.544482	0.9784019
1692	-235.1533	-406.3778	171.2245	0.8010531	1.406389	0.9784019
1698	-236.507	-407.7061	171.1992	0.4787376	1.620241	1.056704
1704	-239.0079	-409.0073	169.9994	1.137335	2.582772	0.5073166
1710	-236.8943	-407.3133	170.419	1.330122	1.748888	0.9146103
1716	-242.5393	-414.1502	171.611	0.6358327	1.124154	1.027165
1722	-252.6993	-423.6075	170.9082	1.050206	1.649759	0.7740148
1728	-253.4883	-424.7001	171.2118	1.088812	0.9697668	1.133845
1734	-244.7839	-414.5119	169.728	2.221267	1.76155	0.7769608
1740	-229.055	-400.3511	171.2961	0.7819545	1.60709	0.6368312
1746	-238.2542	-409.0822	170.828	0.864003	1.667223	1.051323
1752	-248.939	-418.81	169.8709	1.952802	1.792676	0.8414364
1758	-235.1114	-406.348	171.2367	0.8237307	1.384613	0.9655833
1764	-238.0744	-408.9403	170.8658	0.9997482	1.632803	0.9096204
1770	-239.8084	-410.0477	170.2393	1.421463	1.947613	0.7847188
1776	-244.1877	-415.1303	170.9426	0.6371834	2.007034	0.7847188
1782	-243.0131	-413.8168	170.8036	0.9250346	1.850429	0.8131789
1788	-239.5823	-409.3403	169.758	1.024669	2.934832	0.5295204
1794	-226.0739	-397.2655	171.1916	0.4189013	1.965983	0.6813333
1800	-238.187	-408.5275	170.3405	0.2491295	2.777843	0.6200559
1806	-234.8959	-406.2389	171.343	0.4487224	1.831538	0.6200559
1812	-244.6505	-414.9818	170.3313	1.550329	1.663078	0.8747761
1818	-252.7008	-424.1815	171.4807	0.6591993	1.265299	0.9962473
1824	-244.1269	-415.2232	171.0963	1.286604	1.194736	0.8188269
1830	-241.5463	-413.1087	171.5624	0.4873081	1.055389	1.231761
1836	-247.085	-418.7796	171.6947	0.681754	0.9352048	1.088495
1842	-239.3596	-410.2479	170.8883	1.272817	1.051119	1.187004
1848	-244.0731	-413.9207	169.8477	2.376488	1.228005	1.092383
1854	-248.2486	-419.2024	170.9539	1.289475	0.8463424	1.290176
1860	-248.7737	-419.2912	170.5176	1.872949	0.7724424	1.267466
1866	-243.5675	-414.434	170.8665	1.067613	1.097404	1.33488
1872	-238.6994	-409.7459	171.0465	1.307471	0.6830199	1.333167
1878	-237.6271	-408.7781	171.151	0.7792867	1.081851	1.348321
1884	-240.5912	-412.197	171.6057	0.7792867	0.8198387	1.189164
1890	-249.2637	-419.7175	170.4539	1.585223	0.8069271	1.492596
1896	-259.3521	-430.7418	171.3897	0.601108	0.6803658	1.593981
1902	-249.1056	-419.5916	170.486	1.254165	1.593425	1.077963
1908	-234.0986	-405.1668	171.0683	0.6773371	1.891191	0.7168444
1914	-227.0132	-398.3447	171.3315	0.590122	1.738228	0.6503271
1920	-232.9071	-403.6013	170.6941	0.8390381	2.151869	0.6403164
1926	-234.4927	-405.9661	171.4735	0.638286	1.578809	0.5920275
1932	-248.05	-419.1743	171.1243	0.6467917	1.86623	0.7101688
1938	-235.8205	-407.8421	172.0216	0.3655892	1.018884	0.8612421
1944	-243.6725	-414.7785	171.106	0.6284893	1.738075	0.9215894
1950	-235.7084	-406.9896	171.2811	1.125959	0.9464836	1.057451
1956	-228.5205	-399.9221	171.4017	0.3980004	1.688044	0.7951576
1962	-229.5492	-400.1389	170.5897	0.9124615	2.177674	0.6535286
1968	-227.1948	-398.3232	171.1283	0.9533756	1.516978	0.78716
1974	-232.8465	-404.015	171.1685	0.9177138	1.516978	0.7808439
1980	-240.9786	-411.9719	170.9934	1.038278	1.617079	0.711904
1986	-242.5303	-413.7711	171.2408	0.5780027	1.56271	1.006756
1992	-247.241	-417.9565	170.7155	1.176122	1.56271	0.9578618
1998	-247.9504	-418.7587	170.8083	1.176122	1.088144	1.30237
2004	-241.193	-412.207	171.014	0.9872035	0.7514934	1.54846
2010	-245.1413	-416.2424	171.1011	1.246409	1.063146	1.003582
2016	-227.6599	-399.0404	171.3805	0.8901451	1.175479	0.965339
2022	-229.0815	-400.0741	170.9926	0.8388833	1.284627	1.265354
2028	-239.078	-409.5493	170.4713	1.304879	1.668131	0.9709668
2034	-240.223	-410.7204	170.4974	1.450328	1.251586	1.204047
2040	-244.6546	-415.2982	170.6436	1.450328	1.075426	1.229501
2046	-236.6276	-407.4314	170.8039	1.390203	0.8959536	1.292816
2052	-237.5186	-408.4376	170.919	0.9163093	1.114255	1.39934
2058	-241.4829	-411.5633	170.0804	1.732842	1.188428	1.383688
2064	-243.309	-414.4759	171.1669	0.9679686	0.8913269	1.339047
2070	-253.5482	-424.5276	170.9794	1.027448	0.5898024	1.661764
2076	-252.0765	-422.759	170.6825	1.429761	1.144281	1.153421
2082	-249.4804	-419.9621	170.4817	1.990679	0.5590808	1.386388
2088	-250.5547	-421.632	171.0772	0.8917181	1.147978	1.265221
2094	-245.5587	-417.3342	171.7755	0.7749895	0.7905532	1.066601
2100	-238.2619	-409.4382	171.1763	0.9929763	1.063356	1.167143
2106	-251.6235	-422.6227	170.9992	0.9907313	1.253998	1.157221
2112	-250.5195	-421.0686	170.5491	0.6823781	2.384054	0.7509881
2118	-242.3303	-413.682	171.3517	0.5930732	1.386372	1.058573
2124	-232.5395	-404.2683	171.7288	0.5963217	1.183089	0.875305
2130	-245.0182	-415.6337	170.6154	0.494551	2.550977	0.5701422
2136	-254.0315	-422.7564	168.7249	2.718003	2.45697	0.6498236
2142	-246.1858	-414.8262	168.6403	2.238059	2.947453	0.5258938
2148	-241.3855	-411.7481	170.3626	0.6449292	2.698484	0.51671
2154	-244.3179	-415.386	171.0682	0.9180227	1.653921	0.725834
2160	-237.7825	-408.83	171.0475	0.5213991	1.963704	0.8223632
2166	-234.2871	-405.6916	171.4045	0.5928966	1.584206	0.78177
2172	-244.6979	-415.0598	170.3619	1.20169	2.040731	0.7809331
2178	-248.0952	-419.6345	171.5393	0.5769246	1.23093	1.040091
2184	-241.0903	-411.6116	170.5212	1.155893	1.064034	1.557346
2190	-255.846	-426.4633	170.6173	1.058303	0.9655717	1.629813
2196	-249.4987	-419.8162	170.3174	1.839843	1.166458	1.125618
2202	-258.0578	-429.1124	171.0545	1.330308	0.9603782	1.069019
2208	-261.5988	-431.6257	170.0269	1.265962	1.597739	1.446654
2214	-244.5583	-415.5652	171.0069	0.8876578	1.597739	0.9160456
2220	-240.2287	-410.4695	170.2408	1.348854	1.777395	1.048935
2226	-245.2097	-415.0891	169.8794	1.561731	2.2341	0.6946368
2232	-250.3586	-420.2156	169.8571	1.79607	1.871073	0.9241173
2238	-248.0841	-418.7846	170.7005	0.8925708	2.046365	0.7267439
2244	-244.7908	-415.9273	171.1365	0.531168	1.910182	0.7654002
2250	-248.6727	-419.2018	170.5291	0.9698644	1.71776	1.180969
2256	-250.6571	-420.2052	169.5482	1.892485	2.1908	0.811719
2262	-251.4092	-422.1278	170.7186	1.002918	1.921964	0.7205731
2268	-260.1072	-431.6027	171.4955	0.4329159	1.499144	0.8989359
2274	-254.5427	-426.044	171.5013	1.103626	0.8185704	0.988916
2280	-234.6727	-406.7423	172.0696	0.5168652	0.9555066	0.8082712
2286	-244.601	-415.4376	170.8366	1.477833	0.9531974	1.145967
2292	-237.0324	-408.2046	171.1722	0.8741241	1.142604	1.204577
2298	-248.8792	-419.8682	170.989	1.481966	0.9314772	1.020943
2304	-241.9428	-413.0526	171.1097	0.8532744	1.145752	1.271608
2310	-239.0141	-410.1352	171.1212	0.6002297	1.392941	1.251287
2316	-255.1141	-426.9252	171.811	0.5391168	1.211928	0.7908518
2322	-256.7609	-427.7194	170.9585	0.9729269	1.551519	0.9266082
2328	-250.7819	-422.3055	171.5236	0.60212	1.49723	0.7227055
2334	-242.7448	-414.1033	171.3586	0.8667144	1.372531	0.7877158
2340	-237.7529	-409.252	171.4991	0.5019279	1.594613	0.7230882
2346	-251.2556	-421.2287	169.9732	1.502794	1.701023	1.225687
2352	-249.3487	-420.4518	171.1031	0.8580095	1.189455	1.236907
